date,open,high,low,close,volume
2017-04-10,14.4,14.4,14.4,14.4,0.0
2017-04-11,14.4,14.4,14.4,14.4,0.0
2017-04-12,14.4,14.4,14.4,14.4,0.0
2017-04-13,14.4,14.4,14.4,14.4,0.0
2017-04-14,14.4,14.4,14.4,14.4,0.0
2017-04-17,14.4,14.4,14.4,14.4,0.0
2017-04-18,14.4,14.4,14.4,14.4,0.0
2017-04-19,14.4,14.4,14.4,14.4,0.0
2017-04-20,14.4,14.4,14.4,14.4,0.0
2017-04-21,14.4,14.4,14.4,14.4,0.0
2017-04-24,14.4,14.4,14.4,14.4,0.0
2017-04-25,14.4,14.4,14.4,14.4,0.0
2017-04-26,14.4,14.4,14.4,14.4,0.0
2017-04-27,14.4,14.4,14.4,14.4,0.0
2017-04-28,14.4,14.4,14.4,14.4,0.0
2017-05-03,14.4,14.4,14.4,14.4,0.0
2017-05-04,14.4,14.4,14.4,14.4,0.0
2017-05-05,14.4,14.4,14.4,14.4,0.0
2017-05-08,14.4,14.4,14.4,14.4,0.0
2017-05-09,14.4,14.4,14.4,14.4,0.0
2017-05-10,14.4,14.4,14.4,14.4,0.0
2017-05-11,13.9,13.9,13.9,13.9,0.0
2017-05-12,13.9,13.9,13.9,13.9,0.0
2017-05-15,13.9,13.9,13.9,13.9,0.0
2017-05-16,13.9,13.9,13.9,13.9,0.0
2017-05-17,13.9,13.9,13.9,13.9,0.0
2017-05-18,13.9,13.9,13.9,13.9,0.0
2017-05-19,13.9,13.9,13.9,13.9,0.0
2017-05-22,13.9,13.9,13.9,13.9,0.0
2017-05-23,13.9,13.9,13.9,13.9,0.0
2017-05-24,13.9,13.9,13.9,13.9,0.0
2017-05-25,13.9,13.9,13.9,13.9,0.0
2017-05-26,13.9,13.9,13.9,13.9,0.0
2017-05-29,13.9,13.9,13.9,13.9,0.0
2017-05-30,13.9,13.9,13.9,13.9,0.0
2017-05-31,13.9,13.9,13.9,13.9,0.0
2017-06-01,13.9,13.9,13.9,13.9,0.0
2017-06-02,13.9,13.9,13.9,13.9,0.0
2017-06-05,13.9,13.9,13.9,13.9,0.0
2017-06-06,13.9,13.9,13.9,13.9,0.0
2017-06-07,13.9,13.9,13.9,13.9,0.0
2017-06-08,13.9,13.9,13.9,13.9,0.0
2017-06-09,13.9,13.9,13.9,13.9,0.0
2017-06-12,13.9,13.9,13.9,13.9,0.0
2017-06-13,13.9,13.9,13.9,13.9,0.0
2017-06-14,13.9,13.9,13.9,13.9,0.0
2017-06-15,13.9,13.9,13.9,13.9,0.0
2017-06-16,13.9,13.9,13.9,13.9,0.0
2017-06-19,13.9,13.9,13.9,13.9,0.0
2017-06-20,13.9,13.9,13.9,13.9,0.0
2017-06-21,13.9,13.9,13.9,13.9,0.0
2017-06-22,13.9,13.9,13.9,13.9,0.0
2017-06-23,13.9,13.9,13.9,13.9,0.0
2017-06-26,13.9,13.9,13.9,13.9,0.0
2017-06-27,13.9,13.9,13.9,13.9,0.0
2017-06-28,13.9,13.9,13.9,13.9,0.0
2017-06-29,13.9,13.9,13.9,13.9,0.0
2017-06-30,13.9,13.9,13.9,13.9,0.0
2017-07-03,13.9,13.9,13.9,13.9,0.0
2017-07-04,13.9,13.9,13.9,13.9,0.0
2017-07-05,13.9,13.9,13.9,13.9,0.0
2017-07-06,13.9,13.9,13.9,13.9,0.0
2017-07-07,13.9,13.9,13.9,13.9,0.0
2017-07-10,13.9,13.9,13.9,13.9,0.0
2017-07-11,13.9,13.9,13.9,13.9,0.0
