date,open,high,low,close,volume
2015-01-27,21.4,21.4,21.4,21.4,273600
2015-01-28,23.5,23.5,23.3,23.5,22900
2015-01-29,25.8,25.8,23.3,23.8,149500
2015-01-30,21.6,22.3,21.5,21.5,191000
2015-02-02,21.5,21.5,19.4,19.4,29800
2015-02-03,19.4,20.6,18.5,20.6,36100
2015-02-04,19.9,20.6,19.0,20.6,19800
2015-02-05,19.0,19.9,18.6,18.6,13800
2015-02-06,18.6,18.8,18.4,18.5,22000
2015-02-09,17.8,17.9,17.1,17.9,32900
2015-02-10,17.1,17.8,17.0,17.2,28300
2015-02-11,18.0,18.9,18.0,18.5,99700
2015-02-12,18.5,18.7,18.1,18.7,30000
2015-02-13,18.5,18.5,18.2,18.3,8500
2015-02-24,18.4,18.4,17.8,18.0,11613
2015-02-25,17.8,18.0,17.5,17.9,55500
2015-02-26,17.3,17.5,17.3,17.4,17900
2015-02-27,17.4,19.0,17.3,19.0,17400
2015-03-02,18.0,18.0,17.6,17.7,25400
2015-03-03,17.6,18.1,17.6,18.1,18100
2015-03-04,18.1,18.2,17.7,18.2,20900
2015-03-05,17.8,18.1,17.8,18.0,16500
2015-03-06,17.8,19.8,17.3,19.8,92000
2015-03-09,19.8,21.6,19.6,21.0,78200
2015-03-10,20.6,21.0,20.0,20.2,22400
2015-03-11,19.5,19.5,19.1,19.4,16700
2015-03-12,19.0,19.5,18.8,19.5,9800
2015-03-13,19.5,19.6,19.0,19.2,1800
2015-03-16,19.0,19.3,19.0,19.0,21100
2015-03-17,18.8,19.6,18.8,19.6,25400
2015-03-18,19.2,19.6,19.2,19.2,8200
2015-03-19,19.0,19.0,19.0,19.0,400
2015-03-20,18.8,19.5,18.8,19.4,5700
2015-03-23,18.0,19.1,18.0,18.6,1900
2015-03-24,18.6,18.6,18.2,18.5,24800
2015-03-25,18.2,18.2,18.1,18.1,5300
2015-03-26,18.2,19.1,18.1,19.1,14000
2015-03-27,19.2,19.2,18.5,18.9,1400
2015-03-30,19.2,19.2,18.1,18.1,8100
2015-03-31,18.4,18.6,18.1,18.6,8800
2015-04-01,18.1,18.2,17.6,17.8,15800
2015-04-02,17.7,18.5,17.7,18.1,5100
2015-04-03,18.3,18.3,18.1,18.1,21600
2015-04-06,18.5,18.6,18.2,18.6,2500
2015-04-07,18.6,18.6,18.6,18.6,5000
2015-04-08,18.5,18.5,18.5,18.5,1000
2015-04-09,18.6,18.6,18.6,18.6,2400
2015-04-10,18.7,18.7,18.2,18.5,13113
2015-04-13,18.3,18.4,18.0,18.4,70300
2015-04-14,18.4,18.4,18.4,18.4,3000
2015-04-15,18.1,18.4,18.1,18.3,1700
2015-04-16,18.0,18.2,17.9,18.1,45400
2015-04-17,18.1,18.1,17.7,18.1,23700
2015-04-20,17.7,17.9,17.7,17.9,17200
2015-04-21,18.2,18.3,18.1,18.2,5000
2015-04-22,18.2,18.2,17.9,18.0,14800
2015-04-23,18.3,18.3,18.0,18.3,15400
2015-04-24,18.3,18.5,18.3,18.5,8500
2015-04-27,18.5,19.0,18.5,18.8,10600
2015-05-04,18.4,18.4,17.8,17.8,43200
2015-05-05,17.8,18.3,17.8,18.3,8700
2015-05-06,18.3,18.8,18.3,18.8,4100
2015-05-07,18.7,18.7,18.7,18.7,100
2015-05-08,18.5,18.5,18.1,18.1,4800
2015-05-11,18.3,18.3,18.2,18.3,20000
2015-05-12,18.3,18.3,18.2,18.2,11000
2015-05-13,18.2,18.2,18.1,18.1,5600
2015-05-14,18.2,18.2,18.1,18.1,5500
2015-05-15,15.6,15.6,15.6,15.6,2600
2015-05-18,15.3,15.3,15.2,15.3,5100
2015-05-19,15.8,15.8,15.8,15.8,1900
2015-05-20,15.8,16.1,15.8,16.1,5300
2015-05-21,16.1,16.1,15.8,16.1,11800
2015-05-22,15.8,15.9,15.7,15.9,12400
2015-05-25,15.9,15.9,15.7,15.7,23800
2015-05-26,15.7,16.0,15.3,15.9,36300
2015-05-27,15.9,15.9,15.4,15.9,7800
2015-05-28,15.7,15.9,15.7,15.9,8100
2015-05-29,16.0,16.0,15.5,15.5,24000
2015-06-01,15.8,15.8,15.8,15.8,100
