date,open,high,low,close,volume
2016-04-07,0.8,0.8,0.8,0.8,0.0
2016-04-08,0.8,0.8,0.8,0.8,0.0
2016-04-11,0.8,0.8,0.8,0.8,0.0
2016-04-12,0.8,0.8,0.8,0.8,0.0
2016-04-13,0.8,0.8,0.8,0.8,0.0
2016-04-14,0.8,0.8,0.8,0.8,0.0
2016-04-15,0.8,0.8,0.8,0.8,0.0
2016-04-19,0.8,0.8,0.8,0.8,0.0
2016-04-20,0.8,0.8,0.8,0.8,0.0
2016-04-21,0.8,0.8,0.8,0.8,0.0
2016-04-22,0.8,0.8,0.8,0.8,0.0
2016-04-25,0.8,0.8,0.8,0.8,0.0
2016-04-26,0.8,0.8,0.8,0.8,0.0
2016-04-27,0.8,0.8,0.8,0.8,0.0
2016-04-28,0.8,0.8,0.8,0.8,0.0
2016-04-29,0.8,0.8,0.8,0.8,0.0
2016-05-04,0.8,0.8,0.8,0.8,0.0
2016-05-05,0.8,0.8,0.8,0.8,0.0
2016-05-06,0.8,0.8,0.8,0.8,0.0
2016-05-09,0.8,0.8,0.8,0.8,0.0
2016-05-10,0.8,0.8,0.8,0.8,0.0
2016-05-11,0.8,0.8,0.8,0.8,0.0
2016-05-12,0.8,0.8,0.8,0.8,0.0
2016-05-13,0.8,0.8,0.8,0.8,0.0
2016-05-16,0.8,0.8,0.8,0.8,0.0
2016-05-17,0.8,0.8,0.8,0.8,0.0
2016-05-18,0.8,0.8,0.8,0.8,0.0
2016-05-19,0.8,0.8,0.8,0.8,0.0
2016-05-20,0.8,0.8,0.8,0.8,0.0
2016-05-23,0.8,0.8,0.8,0.8,0.0
2016-05-24,0.8,0.8,0.8,0.8,0.0
2016-05-25,0.8,0.8,0.8,0.8,0.0
2016-05-26,0.8,0.8,0.8,0.8,0.0
2016-05-27,0.8,0.8,0.8,0.8,0.0
2016-05-30,0.8,0.8,0.8,0.8,0.0
2016-05-31,0.8,0.8,0.8,0.8,0.0
2016-06-01,0.8,0.8,0.8,0.8,0.0
2016-06-02,0.8,0.8,0.8,0.8,0.0
2016-06-03,0.8,0.8,0.8,0.8,0.0
2016-06-06,0.8,0.8,0.8,0.8,0.0
2016-06-07,0.8,0.8,0.8,0.8,0.0
2016-06-08,0.8,0.8,0.8,0.8,0.0
2016-06-09,0.8,0.8,0.8,0.8,0.0
2016-06-10,0.8,0.8,0.8,0.8,0.0
2016-06-13,0.8,0.8,0.8,0.8,0.0
