date,open,high,low,close,volume
2017-05-12,7386.6,7435.4,7381.7,7435.4,852716600
2017-05-11,7385.2,7396.2,7369.2,7386.6,956757900
2017-05-10,7342.2,7398.6,7331.3,7385.2,822815300
2017-05-09,7300.9,7359.6,7300.9,7342.2,707206200
2017-05-08,7297.4,7322.3,7285.8,7300.9,716672700
2017-05-05,7248.1,7297.4,7222.8,7297.4,881277700
2017-05-04,7234.5,7280.7,7226.1,7248.1,918713600
2017-05-03,7250.1,7250.1,7218.6,7234.5,766336200
2017-05-02,7203.9,7254.3,7203.9,7250.1,910924000
2017-04-28,7237.2,7243.3,7197.3,7203.9,1148718800
2017-04-27,7288.7,7289.4,7224.4,7237.2,1094741200
2017-04-26,7275.6,7302.6,7262.3,7288.7,860455200
2017-04-25,7264.7,7290.8,7258.7,7275.6,835369300
2017-04-24,7114.6,7273.9,7114.6,7264.7,1027266000
2017-04-21,7118.5,7134.5,7104.2,7114.6,896918700
2017-04-20,7114.4,7127.6,7096.8,7118.5,830708700
2017-04-19,7147.5,7151.2,7114.4,7114.4,1018754400
2017-04-18,7327.6,7327.6,7147.5,7147.5,1039110900
2017-04-13,7349.0,7349.0,7298.9,7327.6,715928200
2017-04-12,7365.5,7402.4,7348.8,7349.0,888411200
2017-04-11,7348.9,7406.4,7332.6,7365.5,796050600
2017-04-10,7349.4,7359.3,7337.0,7348.9,668786200
2017-04-07,7303.2,7349.4,7284.7,7349.4,780587700
2017-04-06,7331.7,7331.7,7258.1,7303.2,887193100
2017-04-05,7321.8,7362.6,7321.8,7331.7,749886800
2017-04-04,7282.7,7324.6,7282.7,7321.8,786153000
2017-04-03,7322.9,7350.3,7280.8,7282.7,746218600
2017-03-31,7369.5,7369.6,7322.9,7322.9,957012600
2017-03-30,7373.7,7384.8,7340.3,7369.5,760967600
2017-03-29,7343.4,7373.7,7313.9,7373.7,779343400
2017-03-28,7293.5,7349.6,7285.8,7343.4,791143500
2017-03-27,7336.8,7336.8,7255.8,7293.5,779235000
2017-03-24,7340.7,7351.6,7322.9,7336.8,633190500
2017-03-23,7324.7,7346.4,7307.7,7340.7,786539600
2017-03-22,7378.3,7378.4,7301.8,7324.7,904591800
2017-03-21,7429.8,7440.9,7360.7,7378.3,846963600
2017-03-20,7425.0,7433.7,7400.0,7429.8,611042100
2017-03-17,7416.0,7447.0,7402.6,7425.0,1516668800
2017-03-16,7368.6,7444.6,7368.6,7416.0,1082219200
2017-03-15,7357.9,7383.3,7357.6,7368.6,833084500
2017-03-14,7367.1,7386.2,7339.3,7357.9,842511400
2017-03-13,7343.1,7377.4,7342.0,7367.1,687295500
2017-03-10,7315.0,7373.0,7315.0,7343.1,919722100
2017-03-09,7334.6,7336.3,7263.6,7315.0,1045803400
2017-03-08,7339.0,7354.5,7315.9,7334.6,866234700
2017-03-07,7350.1,7363.7,7335.3,7339.0,844760300
2017-03-06,7374.3,7374.3,7338.9,7350.1,738066600
2017-03-03,7382.4,7382.4,7353.6,7374.3,850603100
2017-03-02,7382.9,7394.6,7372.7,7382.4,927106800
2017-03-01,7263.4,7383.1,7263.4,7382.9,1035866400
2017-02-28,7253.0,7284.2,7246.6,7263.4,981918400
2017-02-27,7243.7,7285.2,7239.7,7253.0,831112100
2017-02-24,7271.4,7271.9,7192.5,7243.7,855350300
2017-02-23,7302.3,7310.1,7262.9,7271.4,1065322800
2017-02-22,7274.8,7314.3,7274.7,7302.3,1146291800
2017-02-21,7299.9,7319.0,7267.5,7274.8,896954200
2017-02-20,7300.0,7329.6,7283.3,7299.9,635938500
2017-02-17,7277.9,7307.1,7253.2,7300.0,801785200
2017-02-16,7302.4,7302.4,7260.7,7277.9,684054500
2017-02-15,7268.6,7313.4,7268.6,7302.4,716447200
2017-02-14,7278.9,7292.7,7251.8,7268.6,756312200
2017-02-13,7258.8,7298.5,7257.7,7278.9,645414300
2017-02-10,7229.5,7274.8,7229.5,7258.8,875649700
2017-02-09,7188.8,7238.7,7183.1,7229.5,781741400
2017-02-08,7186.2,7195.9,7147.2,7188.8,935233800
2017-02-07,7172.2,7227.2,7159.6,7186.2,770251300
2017-02-06,7188.3,7208.7,7165.2,7172.2,614802900
2017-02-03,7140.8,7202.4,7133.6,7188.3,786535500
2017-02-02,7107.7,7163.9,7093.6,7140.8,880030800
2017-02-01,7099.2,7170.2,7099.2,7107.7,785299200
2017-01-31,7118.5,7162.5,7099.2,7099.2,959011000
2017-01-30,7184.5,7184.7,7105.7,7118.5,890006700
2017-01-27,7161.5,7184.7,7150.8,7184.5,876491800
2017-01-26,7164.4,7184.8,7151.3,7161.5,905662800
2017-01-25,7150.3,7205.7,7150.3,7164.4,989914700
2017-01-24,7151.2,7190.2,7144.4,7150.3,1071108500
2017-01-23,7198.4,7198.4,7131.5,7151.2,714162600
2017-01-19,7247.6,7249.6,7191.7,7208.4,748413500
2017-01-18,7220.4,7260.5,7218.4,7247.6,795536000
2017-01-13,7292.4,7338.5,7292.4,7337.8,811899400
2017-01-12,7290.5,7302.3,7263.4,7292.4,831909900
2017-01-11,7275.5,7328.5,7257.2,7290.5,878535700
2017-01-10,7237.8,7284.8,7237.3,7275.5,933682800
2017-01-09,7210.1,7243.8,7207.4,7237.8,705536400
2017-01-06,7195.3,7210.1,7180.6,7210.1,694323700
2017-01-05,7189.7,7212.0,7172.8,7195.3,768721000
2017-01-04,7177.9,7189.7,7168.8,7189.7,742050400
2017-01-03,7142.8,7205.5,7142.8,7177.9,795658400
2016-12-30,7120.3,7142.8,7087.5,7142.8,316700000
2016-12-29,7106.1,7120.3,7074.5,7120.3,383620400
2016-12-23,7063.7,7071.1,7054.6,7068.2,186159300
2016-12-22,7041.4,7063.7,7020.1,7063.7,468663000
2016-12-21,7044.0,7057.0,7025.7,7041.4,600551300
2016-12-20,7017.2,7045.2,6992.6,7044.0,721985200
2016-12-19,7011.6,7025.7,6986.4,7017.2,626061400
2016-12-16,6999.0,7038.4,6990.4,7011.6,1113082800
2016-12-15,6949.2,7010.5,6925.9,6999.0,1064458500
2016-12-14,6968.6,6970.5,6942.0,6949.2,971286400
2016-12-13,6890.4,6978.0,6877.5,6968.6,905452400
2016-12-12,6954.2,6976.8,6875.4,6890.4,917840600
2016-12-09,6931.6,6962.3,6929.5,6954.2,803052200
2016-12-08,6902.2,6937.5,6892.2,6931.6,1019417900
2016-12-06,6746.8,6785.3,6723.1,6779.8,845397500
2016-12-05,6730.7,6799.5,6697.7,6746.8,790521700
2016-12-02,6752.9,6752.9,6678.7,6730.7,687199300
2016-12-01,6783.8,6789.3,6688.4,6752.9,938011500
2016-11-28,6840.8,6841.0,6769.8,6799.5,688383900
2016-11-23,6819.7,6880.7,6779.5,6817.7,773975400
2016-11-16,6792.7,6810.5,6735.7,6749.7,850998000
2016-11-15,6753.2,6820.5,6753.2,6792.7,1123112200
