date,open,high,low,close,volume
2009-09-22,25.0,29.8,24.0,29.0,487300.0
2009-09-23,27.8,27.8,27.8,27.8,121600.0
2009-09-24,29.7,29.7,29.7,29.7,231900.0
2009-09-25,31.7,31.7,27.7,29.2,207200.0
2009-09-28,28.4,28.4,28.4,28.4,14700.0
2009-09-29,26.5,26.5,26.5,26.5,25100.0
2009-09-30,24.7,24.7,24.7,24.7,23100.0
2009-10-01,23.0,23.0,23.0,23.0,10900.0
2009-10-02,21.4,21.4,21.4,21.4,12500.0
2009-10-05,20.0,22.5,20.0,21.8,282100.0
2009-10-06,21.5,22.0,21.5,22.0,298800.0
2009-10-07,23.3,23.5,23.1,23.5,208400.0
2009-10-08,25.0,25.0,22.0,23.8,116800.0
2009-10-09,22.5,23.3,21.8,22.2,150500.0
2009-10-12,21.0,22.0,21.0,22.0,146600.0
2009-10-13,22.0,22.7,21.7,22.2,122000.0
2009-10-14,22.4,23.2,22.0,23.2,126000.0
2009-10-15,23.0,23.8,22.0,22.5,87700.0
2009-10-16,23.0,23.1,21.3,21.4,78500.0
2009-10-19,21.4,21.4,20.3,20.8,58500.0
2009-10-20,21.0,21.9,21.0,21.5,174700.0
2009-10-21,22.0,23.0,21.5,22.9,353700.0
2009-10-22,23.4,23.5,22.5,23.1,132600.0
2009-10-23,23.1,23.5,21.6,22.6,86500.0
2009-10-26,23.5,23.5,21.5,21.5,89600.0
2009-10-27,21.2,21.4,20.8,20.8,155700.0
2009-10-28,21.3,22.3,21.0,22.0,81300.0
2009-10-29,21.5,21.5,20.0,20.8,73900.0
2009-10-30,21.5,21.7,21.4,21.7,34600.0
2009-11-02,21.6,21.6,20.1,20.1,58500.0
2009-11-03,20.3,20.9,19.5,20.1,70100.0
2009-11-04,20.3,20.8,20.0,20.2,44000.0
2009-11-05,21.0,21.0,19.6,20.5,35700.0
2009-11-06,20.8,20.8,20.0,20.2,70000.0
2009-11-09,19.1,19.2,19.1,19.1,5300.0
2009-11-10,17.8,20.0,17.8,18.0,38500.0
