date,open,high,low,close,volume
2015-02-04,10.0,10.0,10.0,10.0,5500.0
2015-02-05,10.0,10.0,10.0,10.0,0.0
2015-02-06,10.0,10.0,10.0,10.0,0.0
2015-02-09,10.0,10.0,10.0,10.0,0.0
2015-02-10,10.0,10.0,10.0,10.0,0.0
2015-02-11,10.0,10.0,10.0,10.0,0.0
2015-02-12,10.0,10.0,10.0,10.0,0.0
2015-02-13,10.0,10.0,10.0,10.0,0.0
2015-02-24,10.0,10.0,10.0,10.0,0.0
2015-02-25,10.0,10.0,10.0,10.0,0.0
2015-02-26,10.0,10.0,10.0,10.0,0.0
2015-02-27,10.0,10.0,10.0,10.0,0.0
2015-03-02,9.0,9.0,9.0,9.0,5000.0
2015-03-03,8.1,8.5,8.1,8.5,10500.0
2015-03-04,8.1,8.1,8.1,8.1,0.0
2015-03-05,7.5,7.5,7.5,7.5,8300.0
2015-03-06,7.2,7.2,7.2,7.2,100.0
2015-03-09,7.5,7.5,7.3,7.3,5100.0
2015-03-10,7.2,7.2,7.2,7.2,100.0
2015-03-11,7.2,7.2,7.2,7.2,0.0
2015-03-12,7.2,7.2,7.2,7.2,0.0
2015-03-13,7.9,7.9,7.9,7.9,100.0
2015-03-16,7.9,7.9,7.9,7.9,0.0
2015-03-17,7.9,7.9,7.9,7.9,0.0
2015-03-18,7.9,7.9,7.9,7.9,0.0
2015-03-19,7.4,7.4,7.2,7.2,4400.0
2015-03-20,7.3,7.3,7.3,7.3,0.0
2015-03-23,7.3,7.9,7.3,7.9,12800.0
2015-03-24,8.0,8.2,8.0,8.2,4800.0
2015-03-25,8.8,8.9,8.8,8.9,18000.0
2015-03-26,8.9,9.4,8.7,9.4,7510.0
2015-03-27,9.3,9.3,8.7,8.7,1100.0
2015-03-30,8.8,8.8,8.8,8.8,300.0
2015-03-31,8.8,8.8,8.8,8.8,0.0
2015-04-01,8.0,8.0,8.0,8.0,700.0
2015-04-02,7.3,8.4,7.2,8.4,19000.0
2015-04-03,7.9,7.9,7.9,7.9,100.0
2015-04-06,8.4,8.4,7.5,7.5,2500.0
2015-04-07,7.7,7.9,7.7,7.9,2900.0
2015-04-08,7.9,7.9,7.7,7.9,5000.0
2015-04-09,8.2,8.5,8.2,8.5,8500.0
2015-04-10,8.5,8.7,8.5,8.7,5500.0
2015-04-13,9.3,9.3,9.0,9.0,6000.0
2015-04-14,9.3,9.3,9.3,9.3,0.0
2015-04-15,9.0,9.0,9.0,9.0,350.0
2015-04-16,8.1,8.1,8.1,8.1,8300.0
2015-04-17,8.1,8.1,8.0,8.1,4500.0
2015-04-20,7.8,7.8,7.8,7.8,1146.0
2015-04-21,7.8,7.8,7.8,7.8,2089.0
2015-04-22,7.7,7.7,7.6,7.6,3800.0
2015-04-23,7.7,7.7,7.7,7.7,3900.0
2015-04-24,8.0,8.0,8.0,8.0,100.0
2015-04-27,8.0,8.0,8.0,8.0,1000.0
2015-05-04,8.0,8.0,8.0,8.0,0.0
2015-05-05,8.7,8.7,8.7,8.7,100.0
2015-05-06,8.0,8.0,7.9,7.9,3700.0
2015-05-07,8.0,8.0,8.0,8.0,0.0
2015-05-08,7.6,7.6,7.5,7.5,3400.0
2015-05-11,7.5,7.5,7.5,7.5,0.0
2015-05-12,7.0,7.0,7.0,7.0,1300.0
2015-05-13,7.0,7.0,7.0,7.0,0.0
2015-05-14,7.0,7.5,7.0,7.5,6700.0
2015-05-15,7.3,7.3,7.3,7.3,0.0
2015-05-18,7.3,7.3,7.3,7.3,700.0
2015-05-19,7.3,7.3,7.3,7.3,1500.0
2015-05-20,8.0,8.0,8.0,8.0,100.0
2015-05-21,8.0,8.0,8.0,8.0,0.0
2015-05-22,8.0,8.0,8.0,8.0,0.0
2015-05-25,8.0,8.0,8.0,8.0,500.0
2015-05-26,8.0,8.0,8.0,8.0,0.0
2015-05-27,7.3,7.3,7.3,7.3,2100.0
2015-05-28,7.0,7.0,7.0,7.0,6067.0
2015-05-29,7.0,7.0,7.0,7.0,5515.0
2015-06-01,7.3,7.3,7.3,7.3,1400.0
2015-06-02,7.9,7.9,7.9,7.9,100.0
2015-06-03,7.9,7.9,7.9,7.9,0.0
2015-06-04,7.9,7.9,7.9,7.9,0.0
2015-06-05,7.2,7.3,7.2,7.3,5483.0
2015-06-08,7.3,7.3,7.3,7.3,4746.0
2015-06-09,7.3,7.3,7.3,7.3,0.0
2015-06-10,7.3,7.3,7.3,7.3,0.0
2015-06-11,7.2,7.9,7.2,7.9,4473.0
2015-06-12,7.9,7.9,7.9,7.9,100.0
2015-06-15,8.0,8.0,8.0,8.0,100.0
2015-06-16,8.1,8.1,8.1,8.1,100.0
2015-06-17,7.3,7.3,7.3,7.3,2000.0
2015-06-18,7.1,7.2,7.0,7.0,3442.0
2015-06-19,7.0,7.0,7.0,7.0,100.0
2015-06-22,7.0,7.0,7.0,7.0,0.0
2015-06-23,7.0,7.0,7.0,7.0,0.0
2015-06-24,7.0,7.0,7.0,7.0,4800.0
2015-06-25,7.0,7.0,7.0,7.0,0.0
2015-06-26,7.0,7.0,7.0,7.0,0.0
2015-06-29,7.0,7.0,7.0,7.0,0.0
2015-06-30,7.0,7.0,7.0,7.0,2500.0
2015-07-01,7.0,7.0,7.0,7.0,0.0
2015-07-02,7.0,7.0,7.0,7.0,0.0
2015-07-03,6.8,6.8,6.8,6.8,2400.0
2015-07-06,6.8,6.8,6.8,6.8,0.0
2015-07-07,6.8,6.8,6.8,6.8,3000.0
2015-07-08,6.5,6.5,6.5,6.5,3600.0
2015-07-09,7.2,7.2,7.2,7.2,2280.0
2015-07-10,7.2,7.2,7.2,7.2,0.0
2015-07-13,7.2,7.2,7.2,7.2,3819.0
2015-07-14,7.2,7.2,7.2,7.2,67.0
2015-07-15,7.2,7.2,7.2,7.2,1000.0
2015-07-16,7.2,7.2,7.2,7.2,0.0
2015-07-17,6.7,7.0,6.7,6.7,10940.0
2015-07-20,6.9,6.9,6.9,6.9,0.0
2015-07-21,7.0,7.0,7.0,7.0,2322.0
2015-07-22,6.6,6.8,6.6,6.7,18500.0
2015-07-23,6.7,6.7,6.7,6.7,10000.0
2015-07-24,7.1,7.1,7.1,7.1,300.0
2015-07-27,6.7,6.7,6.7,6.7,21900.0
2015-07-28,6.7,6.7,6.7,6.7,2800.0
2015-07-29,7.0,7.3,7.0,7.3,42356.0
2015-07-30,7.2,7.2,7.2,7.2,5850.0
2015-07-31,7.0,7.2,7.0,7.2,6500.0
2015-08-03,7.2,7.2,7.0,7.0,4233.0
2015-08-04,7.1,7.1,7.1,7.1,0.0
2015-08-05,7.1,7.2,7.1,7.2,5300.0
2015-08-06,7.2,7.7,7.2,7.4,23283.0
2015-08-07,7.4,7.4,7.4,7.4,0.0
2015-08-10,7.8,7.8,7.8,7.8,100.0
2015-08-11,7.2,7.2,7.2,7.2,1482.0
2015-08-12,7.2,7.2,7.2,7.2,6000.0
2015-08-13,7.3,7.3,7.3,7.3,2000.0
2015-08-14,7.3,7.3,7.3,7.3,0.0
2015-08-17,7.3,7.3,7.3,7.3,0.0
2015-08-18,7.0,7.3,7.0,7.3,600.0
2015-08-19,7.2,7.2,7.2,7.2,3500.0
2015-08-20,7.2,7.2,7.2,7.2,0.0
2015-08-21,6.8,6.8,6.7,6.7,2400.0
2015-08-24,6.8,6.8,6.7,6.7,24700.0
2015-08-25,6.7,6.7,6.7,6.7,0.0
2015-08-26,6.7,6.7,6.7,6.7,0.0
2015-08-27,6.3,6.3,6.3,6.3,5050.0
2015-08-28,6.7,6.7,6.5,6.5,6000.0
2015-08-31,7.0,7.0,7.0,7.0,1300.0
2015-09-01,6.9,6.9,6.8,6.8,10101.0
2015-09-03,6.9,7.0,6.9,7.0,11002.0
2015-09-04,6.6,6.6,6.6,6.6,200.0
