date,open,high,low,close,volume
2017-07-18,14.5,14.5,14.5,14.5,80
2017-07-13,14.5,14.5,14.5,14.5,5
2017-07-07,14.5,14.5,14.5,14.5,200
2017-07-05,14.5,14.5,14.5,14.5,300
2017-06-27,14.17,14.17,14.17,14.17,5
2017-06-23,14.16,14.16,14.16,14.17,100
2017-06-20,13.22,13.22,13.22,13.22,100
2017-06-15,13.22,13.22,13.22,13.22,110
2017-05-31,12.94,12.94,12.94,12.94,200
2017-05-24,12.75,12.75,12.75,12.75,280
2017-05-22,12.56,12.56,12.56,12.56,500
2017-05-10,12.56,12.56,12.56,12.56,100
2017-05-09,13.35,13.35,13.35,13.35,500
2017-05-04,13.44,13.44,13.44,13.44,300
2017-04-27,13.35,13.62,13.35,13.62,1510
2017-04-25,13.62,13.62,13.18,13.18,6200
2017-04-24,13.88,13.88,13.61,13.62,7400
2017-04-21,13.62,14.85,13.62,14.58,3600
2017-04-19,14.84,14.84,14.84,14.85,100
2017-04-17,14.49,14.49,14.49,14.49,100
2017-04-14,12.56,14.76,12.56,12.65,31400
2017-04-13,13.44,13.44,13.36,13.35,3100
2017-04-12,14.4,14.4,11.85,14.41,6000
2017-04-11,13.08,13.08,12.82,12.82,2100
2017-04-10,13.71,13.71,11.6,11.59,200
2017-04-04,13.61,13.61,13.61,13.62,100
2017-04-03,13.0,13.0,13.0,13.0,100
2017-03-31,12.21,12.21,12.21,12.21,100
2017-03-30,11.42,11.42,11.42,11.42,800
2017-03-28,11.41,11.41,11.41,11.42,100
2017-03-24,10.27,12.64,10.27,12.47,416
2017-03-23,10.98,12.82,10.98,12.82,200
2017-03-21,12.92,12.92,12.92,12.91,100
2017-03-20,13.18,13.18,10.28,10.28,200
2017-03-17,11.77,11.77,11.77,11.77,800
2017-03-16,11.59,11.59,11.59,11.59,100
2017-03-15,9.75,10.55,9.75,10.54,2500
2017-03-14,10.36,10.36,10.36,10.37,6500
2017-03-13,10.28,10.98,10.28,10.54,5410
2017-03-10,11.42,11.42,11.42,11.42,100
2017-03-09,10.63,10.63,10.63,10.63,100
2017-03-08,13.53,13.53,12.3,12.3,5200
2017-03-07,12.3,12.3,12.3,12.3,100
2017-03-02,14.41,14.41,14.41,14.41,100
2017-03-01,13.88,13.88,13.88,13.88,100
2017-02-28,11.07,13.97,11.07,13.97,480
