date,open,high,low,close,volume
2017-07-21,26.7,26.8,26.6,26.8,3707
2017-07-20,26.7,26.7,26.7,26.7,3000
2017-07-19,27.0,27.0,26.5,27.0,4615
2017-07-18,27.0,27.0,27.0,27.0,6100
2017-07-14,27.0,27.0,27.0,27.0,500
2017-07-13,27.2,27.2,27.0,27.0,7200
2017-07-10,27.6,27.6,27.5,27.5,6600
2017-07-07,27.1,27.7,27.1,27.7,4400
2017-07-06,27.6,27.6,27.6,27.6,4615
2017-07-05,26.5,27.8,26.5,27.7,6600
2017-07-04,27.6,27.7,27.6,27.7,4500
2017-07-03,27.4,27.8,27.0,27.7,31645
2017-06-30,27.0,27.7,27.0,27.7,11800
2017-06-29,27.0,27.0,26.5,26.5,4900
2017-06-28,27.3,27.3,26.6,26.7,17000
2017-06-27,27.5,27.5,27.4,27.4,620
2017-06-23,27.2,27.6,27.2,27.6,1500
2017-06-22,27.8,27.8,27.5,27.7,13700
2017-06-21,27.4,27.6,27.4,27.6,10000
2017-06-20,27.3,27.3,27.0,27.3,5600
2017-06-19,27.8,27.8,27.0,27.0,5715
2017-06-16,27.0,27.0,27.0,27.0,200
2017-06-15,27.2,27.2,26.8,26.8,2000
2017-06-14,27.5,27.8,27.1,27.2,3110
2017-06-13,27.4,28.1,27.0,27.8,29200
2017-06-12,27.0,27.2,27.0,27.2,11400
2017-06-09,26.8,27.3,26.8,27.3,3300
2017-06-08,26.9,26.9,26.6,26.7,800
2017-06-07,26.8,27.0,26.8,27.0,2500
2017-06-06,26.6,26.6,26.5,26.5,400
2017-06-05,27.0,27.0,26.2,26.6,3800
2017-06-02,27.0,27.0,27.0,27.0,100
2017-06-01,26.8,26.9,26.5,26.5,2400
2017-05-31,27.0,27.0,26.7,26.7,3600
2017-05-30,27.6,27.6,27.0,27.0,3404
2017-05-29,27.2,27.5,26.5,27.0,12000
2017-05-26,27.1,27.9,27.0,27.1,4126
2017-05-25,27.9,28.0,27.9,28.0,2810
2017-05-24,29.5,29.5,27.0,27.0,16810
2017-05-23,29.2,29.6,29.1,29.1,72250
2017-05-22,28.5,29.2,28.2,28.9,86710
2017-05-19,28.0,28.3,28.0,28.2,55906
2017-05-18,27.9,28.3,27.7,28.0,72111
2017-05-17,28.21,28.21,26.96,27.92,3630
2017-05-16,27.14,28.39,27.14,27.92,60100
2017-05-15,26.86,27.34,26.77,26.95,121915
2017-05-12,26.57,26.86,26.57,26.67,25070
2017-05-11,25.8,26.48,25.71,25.9,32225
2017-05-10,25.41,25.9,25.32,25.32,17100
2017-05-09,25.13,25.51,25.13,25.51,710
2017-05-08,25.22,25.42,25.22,25.32,4720
2017-05-05,24.74,25.03,24.64,25.03,12100
2017-05-04,25.03,25.13,24.64,25.03,12100
2017-05-03,25.99,25.99,25.02,25.03,14200
2017-04-28,25.7,26.18,25.7,26.18,5440
2017-04-27,26.95,26.95,25.99,26.18,19990
2017-04-26,24.16,27.44,24.16,26.47,72930
