date,open,high,low,close,volume
2007-09-11,37.8,40.0,37.8,40.0,2300
2007-09-12,40.0,41.0,40.0,40.5,2500
2007-09-13,41.0,41.5,41.0,41.0,1900
2007-09-14,41.0,41.0,41.0,41.0,1100
2007-09-17,40.0,41.2,40.0,41.0,5700
2007-09-18,41.5,43.9,41.5,43.9,13600
2007-09-19,43.5,45.9,43.5,44.0,9600
2007-09-20,46.0,47.0,44.1,46.0,3600
2007-09-21,45.5,45.5,45.5,45.5,2100
2007-09-24,44.0,44.0,43.0,43.5,1100
2007-09-25,44.5,46.0,44.5,46.0,4900
2007-09-26,46.0,46.0,45.0,45.0,10900
2007-09-27,45.0,45.5,44.9,45.4,3500
2007-09-28,45.1,49.6,45.1,47.0,18100
2007-10-01,50.6,50.7,50.5,50.7,10600
2007-10-02,55.0,55.0,51.0,52.0,8200
2007-10-03,52.0,54.0,52.0,53.4,11700
2007-10-04,52.6,55.0,51.0,55.0,22200
2007-10-05,58.0,58.0,52.5,57.0,32500
2007-10-08,60.0,60.0,57.0,58.5,24200
2007-10-09,56.5,57.5,55.0,56.3,7900
2007-10-10,56.5,59.0,55.6,58.0,14100
2007-10-11,58.0,58.0,57.0,58.0,15900
2007-10-12,59.0,62.0,59.0,62.0,45700
2007-10-15,64.0,67.2,64.0,67.2,36800
2007-10-16,73.0,73.0,73.0,73.0,31100
2007-10-17,79.6,79.6,79.0,79.0,112500
2007-10-18,87.5,87.5,71.7,72.5,51200
2007-10-19,67.0,80.6,67.0,80.6,50800
2007-10-22,83.7,83.7,81.0,83.7,68400
2007-10-23,89.5,90.5,84.1,89.5,35700
2007-10-24,90.0,96.0,81.0,94.0,99800
2007-10-25,94.0,100.5,94.0,100.5,106500
2007-10-26,110.2,110.2,92.5,100.0,72900
2007-10-29,94.5,100.0,90.1,90.5,37500
2007-10-30,94.0,94.0,86.0,88.5,28900
2007-10-31,85.0,89.0,80.1,85.0,52300
2007-11-01,87.2,94.2,84.0,94.2,14800
2007-11-02,100.3,100.3,93.0,99.0,72100
2007-11-05,97.0,109.0,89.5,102.0,101900
2007-11-06,100.0,105.0,100.0,105.0,61400
2007-11-07,105.0,111.0,104.0,107.0,52100
2007-11-08,112.5,113.0,99.0,100.0,20700
2007-11-09,96.5,100.0,95.0,100.0,21900
2007-11-12,96.0,96.3,90.0,94.0,23300
2007-11-13,90.0,90.0,84.6,84.6,13900
2007-11-14,83.0,94.2,83.0,93.5,39100
2007-11-15,91.9,91.9,84.3,85.0,39900
2007-11-16,80.0,89.0,80.0,85.0,23200
2007-11-19,85.5,88.0,84.5,87.0,15800
2007-11-20,91.0,91.0,84.0,85.0,14900
2007-11-21,82.1,82.1,80.0,81.5,16200
2007-11-22,80.0,84.5,80.0,81.8,15600
2007-11-23,83.0,83.9,83.0,83.9,9400
2007-11-26,81.4,82.5,77.5,81.0,34900
2007-11-27,82.0,82.5,80.0,81.0,15000
2007-11-28,82.0,82.0,80.9,81.0,10100
2007-11-29,80.0,83.5,80.0,82.9,17400
2007-11-30,83.0,83.0,80.6,83.0,12000
2007-12-03,84.0,87.0,84.0,86.0,6500
2007-12-04,88.0,90.5,87.0,88.0,19000
2007-12-05,87.0,88.0,81.0,85.0,18300
2007-12-06,85.0,86.4,85.0,85.7,8900
2007-12-07,85.7,87.0,82.0,82.0,11500
2007-12-10,83.0,84.0,83.0,83.0,2400
2007-12-11,83.0,83.0,80.0,81.0,6900
2007-12-12,84.0,84.0,80.0,80.5,7500
2007-12-13,82.0,82.0,78.5,78.5,13000
2007-12-14,79.6,79.6,78.5,79.0,4100
2007-12-17,75.0,76.1,75.0,76.1,1100
2007-12-18,74.0,79.0,74.0,78.0,3400
2007-12-19,72.1,81.0,72.1,80.0,8500
2007-12-20,80.0,80.0,80.0,80.0,0
2007-12-21,80.0,80.0,77.0,77.0,2300
2007-12-24,79.4,79.4,76.0,76.0,2800
2007-12-25,72.5,74.5,72.5,74.5,1300
2007-12-26,78.9,79.0,74.5,74.5,1300
2007-12-27,77.0,77.0,77.0,77.0,900
2007-12-28,73.5,78.0,73.5,78.0,800
2008-01-02,76.0,76.0,74.0,74.0,4600
2008-01-03,73.9,73.9,73.5,73.5,3000
2008-01-04,73.5,75.7,72.9,73.0,1300
2008-01-07,71.0,71.0,68.0,68.0,1700
2008-01-08,70.0,75.0,69.0,70.0,5100
2008-01-09,69.5,69.5,65.0,65.0,2400
2008-01-10,61.1,65.0,61.1,64.0,6600
2008-01-11,56.8,65.0,56.8,65.0,7200
2008-01-14,59.0,59.0,57.2,57.2,2900
2008-01-15,52.8,53.0,52.7,53.0,2300
2008-01-16,58.0,58.0,58.0,58.0,4100
2008-01-17,63.8,63.8,54.0,54.0,6900
2008-01-18,57.7,60.0,57.0,57.0,1800
2008-01-21,54.3,54.3,54.0,54.0,12900
2008-01-22,52.1,52.5,52.0,52.0,2300
2008-01-23,50.5,50.5,47.0,48.4,14400
2008-01-24,53.5,53.5,48.9,48.9,8100
2008-01-25,50.0,53.0,49.0,51.0,3000
2008-01-28,47.0,52.0,47.0,51.4,4700
2008-01-29,51.0,53.8,49.9,52.0,12900
2008-01-30,54.9,55.9,54.9,55.0,30400
2008-01-31,55.4,56.0,50.0,55.0,22000
2008-02-01,54.0,56.8,54.0,54.0,133600
2008-02-12,56.0,56.5,54.0,54.3,44000
2008-02-13,54.7,55.1,54.3,54.5,30300
2008-02-14,57.0,58.0,54.0,54.0,35600
2008-02-15,54.0,54.9,53.5,54.8,12900
2008-02-18,53.0,53.0,53.0,53.0,2000
2008-02-19,53.5,53.5,50.5,53.0,10100
2008-02-20,52.7,52.7,47.5,47.5,29600
2008-02-21,44.0,44.1,43.8,43.8,15400
2008-02-22,40.2,44.0,39.6,43.6,20600
2008-02-25,45.0,45.6,45.0,45.6,8100
2008-02-26,47.9,48.0,40.9,41.0,17100
2008-02-27,42.6,44.0,41.0,42.0,22100
2008-02-28,43.9,43.9,40.2,40.2,14700
2008-02-29,40.2,40.5,38.0,39.5,28300
2008-03-03,39.8,39.8,35.6,35.7,15600
2008-03-04,36.0,36.0,32.7,32.7,17000
2008-03-05,29.6,30.5,29.6,29.7,26600
2008-03-06,32.0,32.5,32.0,32.5,11400
2008-03-07,35.7,35.7,35.7,35.7,18800
2008-03-10,38.1,38.1,32.0,34.6,63900
2008-03-11,33.0,35.0,32.1,32.3,16900
2008-03-12,34.0,35.0,29.8,34.0,10900
2008-03-13,35.0,35.0,33.0,34.0,11700
2008-03-14,33.7,34.0,33.0,33.0,18900
2008-03-17,33.5,33.5,30.3,30.6,16300
2008-03-18,30.3,30.3,28.0,28.0,31000
2008-03-19,28.0,30.8,28.0,28.5,9500
2008-03-20,28.1,30.0,28.1,29.0,11400
2008-03-21,28.0,28.0,26.5,27.0,7900
2008-03-24,24.9,24.9,24.3,24.3,10700
2008-03-25,22.0,22.1,22.0,22.0,11500
2008-03-26,22.0,23.7,22.0,23.5,12700
2008-03-27,23.6,23.6,23.6,23.6,100
2008-03-28,24.0,24.0,24.0,24.0,300
2008-03-31,24.4,24.4,24.4,24.4,1000
2008-04-01,24.8,24.8,24.8,24.8,200
2008-04-02,25.2,25.2,25.2,25.2,200
2008-04-03,25.2,25.2,25.2,25.2,0
2008-04-04,25.7,25.7,25.7,25.7,100
2008-04-07,26.4,26.4,26.4,26.4,7400
2008-04-08,27.1,27.1,26.5,26.9,44400
2008-04-09,27.0,27.7,26.3,26.5,15700
2008-04-10,27.7,27.7,26.1,26.1,4000
2008-04-11,25.5,25.8,25.5,25.8,5900
2008-04-16,24.9,25.5,24.8,24.8,6700
2008-04-17,24.5,25.6,24.5,25.6,1600
2008-04-18,25.8,25.8,25.2,25.7,15500
2008-04-21,26.0,26.3,25.9,26.3,17700
2008-04-22,26.9,26.9,26.8,26.9,9000
2008-04-23,27.7,27.7,26.1,26.1,13500
2008-04-24,26.6,26.7,25.9,25.9,5100
2008-04-25,25.8,26.2,25.8,25.8,5100
2008-04-28,25.2,26.5,25.2,26.5,9900
2008-04-29,26.7,26.8,26.0,26.0,3500
2008-05-05,25.7,26.5,25.7,26.0,2900
2008-05-06,25.3,25.5,25.3,25.3,3300
2008-05-07,24.6,24.6,24.6,24.6,100
2008-05-08,23.9,23.9,23.9,23.9,100
2008-05-09,23.2,23.2,23.2,23.2,500
2008-05-12,22.6,22.6,22.6,22.6,500
2008-05-13,22.0,22.0,22.0,22.0,500
2008-05-14,21.4,21.4,21.4,21.4,1900
2008-05-15,20.8,20.8,20.8,20.8,100
2008-05-16,20.2,21.4,20.2,20.2,7000
2008-05-19,19.6,19.6,19.6,19.6,1300
2008-05-20,19.6,19.6,19.6,19.6,0
2008-05-21,19.1,19.1,19.1,19.1,500
2008-05-22,19.1,19.1,19.1,19.1,0
2008-05-23,19.1,19.1,19.1,19.1,0
2008-05-26,18.6,18.6,18.6,18.6,300
2008-05-27,18.1,18.1,18.1,18.1,100
2008-05-28,17.6,17.6,17.6,17.6,1100
2008-05-29,17.1,17.1,17.1,17.1,1300
2008-05-30,16.6,16.6,16.6,16.6,2300
2008-06-02,16.6,16.6,16.6,16.6,0
2008-06-03,16.6,16.6,16.6,16.6,0
2008-06-04,16.6,16.6,16.6,16.6,0
2008-06-05,16.2,16.2,16.2,16.2,100
2008-06-06,15.8,15.8,15.8,15.8,100
2008-06-09,15.4,15.4,15.4,15.4,500
2008-06-10,15.0,15.0,15.0,15.0,1000
2008-06-11,14.6,15.4,14.6,15.2,18200
2008-06-12,15.3,15.4,15.3,15.4,4300
2008-06-13,15.8,15.8,15.0,15.8,11800
2008-06-16,15.8,15.8,15.8,15.8,3900
2008-06-17,16.2,16.2,16.2,16.2,9200
2008-06-18,16.6,16.6,16.0,16.0,2600
2008-06-19,15.8,15.8,15.8,15.8,2000
2008-06-20,15.2,15.2,15.2,15.2,2000
2008-06-23,14.6,15.8,14.6,14.8,10300
2008-06-24,14.3,14.6,14.1,14.6,4700
2008-06-25,14.1,14.8,14.1,14.3,9000
2008-06-26,15.0,15.0,14.0,15.0,11400
2008-06-27,14.0,14.0,14.0,14.0,1900
2008-06-30,13.5,13.7,13.5,13.5,2000
2008-07-01,14.0,14.0,13.5,14.0,23100
2008-07-02,14.5,14.5,14.0,14.5,15600
2008-07-03,15.0,15.0,15.0,15.0,9300
2008-07-04,15.6,15.6,15.6,15.6,2300
2008-07-07,16.2,16.2,15.0,15.0,8000
2008-07-08,15.4,15.4,15.4,15.4,4300
2008-07-09,14.8,15.3,14.8,15.1,12700
2008-07-10,15.4,15.6,15.4,15.6,15400
2008-07-11,16.1,16.2,16.1,16.2,4700
2008-07-14,16.8,16.8,16.8,16.8,4400
2008-07-15,17.4,17.4,17.4,17.4,600
2008-07-16,18.0,18.0,16.8,18.0,18400
2008-07-17,18.0,18.2,17.5,18.2,9700
2008-07-18,18.2,18.2,17.4,17.4,14700
2008-07-21,17.1,17.1,17.1,17.1,1100
2008-07-22,17.1,17.1,17.1,17.1,0
2008-07-23,16.5,16.5,16.5,16.5,100
2008-07-24,15.9,15.9,15.9,15.9,1500
2008-07-25,15.3,15.3,15.3,15.3,2100
2008-07-28,14.7,15.7,14.7,15.3,25800
2008-07-29,15.3,15.3,14.7,14.7,10200
2008-07-30,14.5,14.5,14.5,14.5,3200
2008-07-31,14.2,14.2,14.0,14.0,6100
2008-08-01,13.5,13.5,13.5,13.5,8100
2008-08-04,13.0,13.0,13.0,13.0,2700
2008-08-05,12.5,12.5,12.5,12.5,2000
2008-08-06,12.0,12.8,12.0,12.8,2900
2008-08-07,12.5,12.5,12.5,12.5,4900
2008-08-08,13.0,13.0,13.0,13.0,2200
2008-08-11,13.5,13.5,13.5,13.5,3000
2008-08-12,14.0,14.0,13.5,14.0,24100
2008-08-13,14.4,14.4,14.4,14.4,15100
2008-08-14,14.9,14.9,14.9,14.9,500
2008-08-15,15.4,15.4,15.4,15.4,100
2008-08-18,16.4,16.4,16.3,16.4,14000
2008-08-19,17.5,17.5,16.6,17.4,38700
2008-08-20,17.6,18.5,17.5,18.5,76800
2008-08-21,19.6,19.6,19.6,19.6,6900
2008-08-22,20.9,20.9,20.9,20.9,5800
2008-08-25,22.3,22.3,22.3,22.3,2700
2008-08-26,23.8,23.8,23.8,23.8,100
2008-08-27,25.4,25.4,25.4,25.4,2400
2008-08-28,27.1,27.1,27.1,27.1,25000
2008-08-29,28.9,28.9,28.9,28.9,12300
2008-09-03,30.9,30.9,30.9,30.9,1000
2008-09-04,33.0,33.0,33.0,33.0,10300
2008-09-05,35.3,35.3,35.3,35.3,16900
2008-09-08,37.7,37.7,32.9,34.0,122200
2008-09-09,34.0,34.0,31.0,31.5,48000
2008-09-10,30.0,33.0,29.8,29.8,49800
2008-09-11,31.0,31.0,27.9,27.9,20800
2008-09-12,26.1,26.2,26.1,26.1,15200
2008-09-15,24.3,27.9,24.3,27.0,20200
2008-09-16,25.3,27.0,25.3,25.3,8600
2008-09-17,24.1,24.3,24.0,24.0,16800
2008-09-18,21.4,21.4,21.4,21.4,13100
2008-09-19,22.8,22.8,20.3,22.8,1400
2008-09-22,23.0,23.0,23.0,23.0,100
2008-09-23,24.6,24.6,23.9,24.6,31600
2008-09-24,26.0,26.0,22.8,24.1,22200
2008-09-25,25.2,25.2,25.0,25.2,7500
2008-09-26,26.9,26.9,26.5,26.9,23600
2008-09-29,27.0,28.6,26.0,26.0,10900
2008-09-30,25.3,25.3,25.3,25.3,500
2008-10-01,26.9,26.9,23.6,23.6,12000
2008-10-02,25.3,25.3,23.0,25.0,5700
2008-10-03,26.3,26.3,23.5,25.5,4100
2008-10-06,24.6,26.0,22.9,22.9,3200
2008-10-07,21.9,21.9,21.9,21.9,2800
2008-10-08,20.4,20.4,20.4,20.4,4700
2008-10-09,19.0,19.1,19.0,19.0,14300
2008-10-10,17.7,18.0,17.7,17.7,7800
2008-10-13,16.6,18.9,16.6,18.9,12800
2008-10-14,19.7,19.7,19.7,19.7,100
2008-10-15,21.0,21.0,20.0,21.0,15900
2008-10-16,19.4,20.0,19.4,19.4,3200
2008-10-17,20.6,20.6,18.5,18.5,1600
2008-10-20,19.0,19.0,18.9,18.9,5700
2008-10-21,20.2,20.2,18.0,18.0,3600
2008-10-22,19.5,19.5,17.4,17.4,4100
2008-10-23,16.3,16.3,16.3,16.3,2500
2008-10-24,17.4,17.4,15.2,15.2,11800
2008-10-27,14.7,14.7,14.4,14.4,4700
2008-10-28,13.4,14.1,13.4,14.1,5000
2008-10-29,14.3,14.3,12.5,14.3,9000
2008-10-30,13.3,14.8,13.3,14.3,3200
2008-10-31,14.2,15.7,14.2,15.6,2700
2008-11-03,15.0,16.5,15.0,16.5,300
2008-11-04,15.7,16.7,15.7,16.7,8800
2008-11-05,17.7,17.7,17.5,17.7,9700
2008-11-06,16.5,16.7,16.5,16.5,1800
2008-11-07,15.5,15.5,15.5,15.5,800
2008-11-10,15.5,15.5,14.5,14.7,3100
2008-11-11,14.2,14.2,13.9,13.9,6100
2008-11-12,13.1,14.0,13.1,14.0,11100
2008-11-13,12.6,12.6,12.4,12.4,4000
2008-11-14,13.2,13.2,13.2,13.2,3000
2008-11-17,13.2,13.5,13.2,13.2,800
2008-11-18,12.7,13.5,12.5,13.0,8200
2008-11-19,13.0,13.0,13.0,13.0,7300
2008-11-20,12.1,12.1,12.1,12.1,100
2008-11-21,12.9,12.9,12.8,12.9,1600
2008-11-24,13.8,13.8,13.0,13.0,900
2008-11-25,13.2,13.2,13.2,13.2,600
2008-11-26,12.5,13.0,12.5,13.0,4000
2008-11-27,12.1,12.1,12.0,12.0,3700
2008-11-28,12.9,12.9,12.9,12.9,1100
2008-12-01,13.6,13.6,13.5,13.6,2400
2008-12-02,13.8,13.8,13.5,13.5,1100
2008-12-03,13.5,13.5,13.5,13.5,1100
2008-12-04,13.5,14.0,13.5,14.0,3100
2008-12-05,12.8,13.8,12.8,13.8,300
2008-12-08,13.1,13.1,13.1,13.1,0
2008-12-09,13.3,13.4,13.3,13.4,600
2008-12-10,13.3,13.3,13.3,13.3,0
2008-12-11,12.6,12.6,12.5,12.5,1100
2008-12-12,13.3,13.3,13.1,13.1,600
2008-12-15,12.4,13.4,12.4,13.4,5600
2008-12-16,11.8,12.0,11.6,11.6,6800
2008-12-17,11.2,12.6,11.0,12.6,4300
2008-12-18,11.5,11.5,11.5,11.5,0
2008-12-19,11.2,11.2,11.0,11.1,6800
2008-12-22,11.8,11.8,11.8,11.8,900
2008-12-23,11.0,11.0,11.0,11.0,1300
2008-12-24,11.7,11.7,11.7,11.7,400
2008-12-25,12.3,12.3,12.3,12.3,200
2008-12-26,12.2,12.2,12.2,12.2,2600
2008-12-29,11.6,11.6,11.6,11.6,200
2008-12-30,11.6,12.0,11.5,12.0,8200
2008-12-31,11.6,11.6,11.6,11.6,2200
2009-01-02,12.1,12.1,12.1,12.1,400
2009-01-05,12.0,12.2,12.0,12.2,200
2009-01-06,12.2,12.5,12.2,12.5,2700
2009-01-07,13.0,13.0,12.8,13.0,3100
2009-01-08,12.5,12.5,12.5,12.5,2200
2009-01-09,12.0,12.1,12.0,12.1,1600
2009-01-12,12.1,12.1,12.0,12.0,3000
2009-01-13,12.1,12.1,12.0,12.0,9600
2009-01-14,12.3,12.3,12.0,12.1,6800
2009-01-15,12.0,12.0,12.0,12.0,1200
2009-01-16,12.0,12.0,12.0,12.0,1800
2009-01-19,12.0,12.0,12.0,12.0,4700
2009-01-20,11.9,12.0,11.9,12.0,700
2009-01-21,11.8,12.0,11.5,11.5,3300
2009-01-22,11.4,11.4,10.8,10.8,2500
2009-01-23,11.5,11.5,11.5,11.5,3800
2009-02-02,11.5,11.5,11.0,11.0,3700
2009-02-03,11.3,11.3,11.3,11.3,1000
2009-02-04,11.3,11.3,11.3,11.3,2000
2009-02-05,11.2,11.4,11.0,11.4,3700
2009-02-06,11.7,11.7,11.7,11.7,100
2009-02-09,12.0,12.5,12.0,12.5,8400
2009-02-10,12.5,12.5,12.0,12.0,2000
2009-02-11,12.0,12.0,12.0,12.0,2100
2009-02-12,12.5,12.5,12.5,12.5,100
2009-02-13,12.5,12.5,12.5,12.5,100
2009-02-16,12.3,12.3,12.2,12.2,1800
2009-02-17,12.8,12.8,11.7,12.0,3600
2009-02-18,11.4,11.6,11.0,11.0,13100
2009-02-19,11.1,11.3,11.0,11.2,2600
2009-02-20,11.3,11.3,11.3,11.3,1500
2009-02-23,11.3,11.3,11.2,11.2,2000
2009-02-24,11.3,11.3,11.2,11.2,2400
2009-02-25,11.3,11.5,11.3,11.5,1000
2009-02-26,11.2,11.2,11.2,11.2,2000
2009-02-27,11.2,11.2,11.2,11.2,500
2009-03-02,11.1,11.2,11.1,11.1,2100
2009-03-03,11.5,11.5,11.2,11.5,2100
2009-03-04,11.6,12.0,11.6,12.0,1700
2009-03-05,12.0,12.0,11.2,12.0,13400
2009-03-06,12.2,12.2,11.9,12.0,3100
2009-03-09,12.0,12.3,11.4,11.5,7800
2009-03-10,11.9,12.0,11.9,12.0,1700
