date,open,high,low,close,volume
2015-08-18,2.8,2.8,2.8,2.8,2300.0
2015-08-19,3.2,3.2,3.2,3.2,5100.0
2015-08-20,3.6,3.6,3.6,3.6,12100.0
2015-08-21,4.1,4.1,4.1,4.1,20800.0
2015-08-24,4.6,4.6,4.3,4.3,400.0
2015-08-25,4.3,4.3,4.3,4.3,100.0
2015-08-26,3.7,3.7,3.7,3.7,6000.0
2015-08-27,3.2,3.2,3.2,3.2,100.0
2015-08-28,2.8,2.8,2.8,2.8,4500.0
2015-08-31,2.4,2.4,2.4,2.4,12300.0
2015-09-01,2.1,2.4,2.1,2.1,84300.0
2015-09-03,2.4,2.4,2.0,2.4,9300.0
2015-09-04,2.4,2.4,2.3,2.4,7800.0
2015-09-07,2.5,2.6,2.5,2.6,52000.0
2015-09-08,2.9,2.9,2.5,2.9,20900.0
2015-09-09,2.5,3.3,2.5,3.3,38000.0
2015-09-10,3.1,3.5,3.1,3.5,5700.0
2015-09-11,2.9,2.9,2.9,2.9,32100.0
2015-09-14,3.0,3.2,2.5,2.5,18400.0
2015-09-15,2.9,2.9,2.5,2.5,700.0
2015-09-16,2.4,2.4,2.3,2.4,15700.0
2015-09-17,2.6,2.6,2.6,2.6,100.0
2015-09-18,2.8,2.8,2.4,2.7,11800.0
2015-09-21,2.4,2.7,2.4,2.7,2800.0
2015-09-22,2.7,2.7,2.3,2.3,2400.0
2015-09-23,2.6,2.6,2.2,2.2,8100.0
2015-09-24,2.5,2.5,2.4,2.5,4200.0
2015-09-25,2.7,2.7,2.7,2.7,100.0
2015-09-28,2.8,2.8,2.7,2.7,800.0
2015-09-29,2.6,2.6,2.6,2.6,16000.0
2015-09-30,2.4,2.4,2.4,2.4,7500.0
2015-10-01,2.6,2.6,2.6,2.6,100.0
2015-10-02,2.5,2.9,2.3,2.3,6600.0
2015-10-05,2.7,2.7,2.7,2.7,100.0
2015-10-06,2.8,2.8,2.3,2.3,7200.0
2015-10-07,2.4,2.4,2.4,2.4,7000.0
2015-10-08,2.3,2.6,2.3,2.3,1300.0
2015-10-09,2.3,2.3,2.2,2.2,5000.0
2015-10-12,2.5,2.5,2.5,2.5,300.0
2015-10-13,2.3,2.5,2.2,2.5,35200.0
2015-10-14,2.2,2.2,2.2,2.2,5000.0
2015-10-15,2.3,2.4,2.3,2.4,400.0
2015-10-16,2.5,2.5,2.5,2.5,700.0
2015-10-19,2.5,2.5,2.5,2.5,0.0
2015-10-20,2.5,2.5,2.5,2.5,0.0
2015-10-21,2.6,2.6,2.3,2.3,300.0
2015-10-22,2.3,2.3,2.3,2.3,2000.0
2015-10-23,2.3,2.3,2.3,2.3,0.0
2015-10-26,2.5,2.6,2.5,2.6,3500.0
2015-10-27,2.6,2.6,2.6,2.6,100.0
2015-10-28,2.8,2.8,2.4,2.4,1400.0
2015-10-29,2.4,2.7,2.4,2.4,4400.0
2015-10-30,2.3,2.3,2.3,2.3,500.0
2015-11-02,2.5,2.5,2.5,2.5,9600.0
2015-11-03,2.6,2.6,2.4,2.4,21100.0
2015-11-04,2.3,2.7,2.3,2.6,1600.0
2015-11-05,2.6,2.6,2.4,2.4,1300.0
2015-11-06,2.6,2.6,2.6,2.6,16400.0
2015-11-09,2.5,2.6,2.5,2.5,3300.0
2015-11-10,2.3,2.3,2.3,2.3,1000.0
2015-11-11,2.5,2.5,2.5,2.5,300.0
