date,open,high,low,close,volume
2017-01-23,10.6,10.6,9.6,10.2,18200
2017-01-20,10.6,10.6,10.6,10.6,12800
2017-01-19,10.5,10.5,10.5,10.5,15900
2017-01-18,10.3,10.3,9.4,10.3,17600
2017-01-17,10.1,10.1,10.1,10.1,20100
2017-01-16,10.2,10.2,9.7,9.7,35500
2017-01-13,10.3,10.3,10.2,10.2,18800
2017-01-12,10.2,10.2,10.0,10.2,33600
2017-01-11,10.4,10.4,10.3,10.3,18200
2017-01-10,10.4,10.4,10.4,10.4,100
2017-01-09,9.4,10.2,9.4,10.2,300
2017-01-06,9.4,10.4,9.4,9.7,5200
2017-01-05,10.3,10.3,10.2,10.2,12300
2017-01-04,10.7,11.0,10.7,11.0,400
2017-01-03,10.6,10.9,10.6,10.7,12100
2016-12-30,10.4,10.6,10.4,10.6,10200
2016-12-29,10.5,10.5,10.4,10.4,10400
2016-12-28,10.6,10.9,10.4,10.5,13600
2016-12-27,10.3,10.6,9.9,10.6,23500
2016-12-26,10.4,10.4,10.3,10.3,10800
2016-12-23,10.4,10.5,10.3,10.4,32600
2016-12-22,10.5,10.5,10.0,10.5,15200
2016-12-21,10.4,10.5,10.3,10.5,18400
2016-12-20,10.6,10.6,9.9,10.5,30500
2016-12-19,10.5,10.9,10.0,10.9,1200
2016-12-16,9.9,10.7,9.4,10.7,12700
2016-12-15,10.7,10.7,9.9,9.9,2500
2016-12-14,10.4,10.8,9.9,10.7,14500
2016-12-13,10.9,11.0,10.0,11.0,25600
2016-12-12,11.1,11.2,10.8,11.1,48500
2016-12-09,11.2,11.2,10.9,11.1,33300
2016-12-08,11.0,11.2,10.9,11.2,26700
2016-12-07,10.7,11.1,10.7,11.1,31900
2016-12-06,10.9,10.9,10.6,10.8,34500
2016-12-05,10.9,11.2,10.9,10.9,24700
2016-12-02,10.8,11.0,10.8,10.9,20800
2016-12-01,10.7,11.0,10.6,10.9,61800
2016-11-30,10.2,10.7,10.1,10.7,58600
2016-11-29,10.2,10.3,9.9,10.2,51700
2016-11-28,10.3,10.3,9.9,10.2,52200
2016-11-25,10.5,10.5,10.2,10.3,61500
2016-11-24,10.4,10.6,10.0,10.6,62600
2016-11-23,10.4,10.4,10.2,10.4,101300
2016-11-22,9.9,10.4,9.9,10.4,44300
2016-11-21,9.8,10.0,9.7,9.9,73500
2016-11-18,9.9,10.0,9.7,9.9,82300
2016-11-17,9.9,10.0,9.9,10.0,60700
2016-11-16,9.7,10.0,9.5,9.9,62900
2016-11-15,9.3,10.0,9.3,9.8,76400
2016-11-14,9.6,9.6,9.3,9.3,68200
2016-11-11,9.5,9.7,9.4,9.6,54700
2016-11-10,8.7,9.5,8.7,9.5,85600
2016-11-09,8.9,9.0,8.4,8.7,51300
2016-11-08,8.9,9.2,8.6,9.0,58200
2016-11-07,8.6,9.0,8.4,8.9,54800
2016-11-04,8.6,8.8,8.4,8.7,26600
2016-11-03,9.0,9.0,8.4,8.7,17600
2016-11-02,9.0,9.0,8.5,8.9,12500
2016-11-01,8.5,8.8,8.4,8.8,12100
2016-10-31,8.5,8.8,8.1,8.8,25500
2016-10-28,8.6,8.7,8.6,8.6,10400
2016-10-27,8.7,8.8,8.1,8.6,17200
2016-10-26,8.8,9.0,8.0,8.8,17900
2016-10-25,8.4,8.8,8.0,8.8,25100
2016-10-24,8.8,8.9,8.4,8.4,23900
2016-10-21,8.8,9.0,8.4,8.8,22600
2016-10-20,9.0,9.1,8.5,8.7,29800
2016-10-19,9.1,9.2,8.5,9.0,35000
2016-10-18,8.7,9.4,8.6,9.2,47300
2016-10-17,8.8,9.5,8.6,9.4,199800
2016-10-14,9.0,9.0,8.5,8.8,23900
2016-10-13,8.6,9.0,8.5,9.0,32800
2016-10-12,8.8,9.0,8.6,8.6,26900
2016-10-11,8.8,8.9,8.8,8.9,32700
2016-10-10,9.0,9.0,8.9,8.9,26500
2016-10-07,8.9,9.1,8.9,9.1,26100
2016-10-06,8.8,9.0,8.3,9.0,28100
2016-10-05,8.8,8.9,8.3,8.9,57700
2016-10-04,9.6,9.7,8.8,8.8,39900
2016-10-03,9.4,9.9,9.1,9.7,35700
2016-09-30,9.8,10.0,9.4,9.4,40100
2016-09-29,9.8,10.0,9.0,9.9,47300
2016-09-28,9.2,10.0,9.2,9.8,64700
2016-09-27,8.7,9.2,8.7,9.2,43600
2016-09-26,8.6,8.8,8.5,8.8,18200
2016-09-23,8.5,8.6,8.5,8.6,24200
2016-09-22,8.5,8.7,8.4,8.4,78800
2016-09-21,8.3,8.4,8.3,8.4,38400
2016-09-20,8.2,8.3,8.2,8.3,46600
2016-09-19,8.2,8.2,8.2,8.2,32500
2016-09-16,7.6,8.1,7.6,8.1,30900
2016-09-15,7.6,8.2,7.6,8.1,105900
2016-09-14,8.4,8.4,7.5,8.2,21100
2016-09-13,7.9,7.9,7.8,7.8,43800
2016-09-12,7.3,7.3,7.3,7.3,100
2016-09-09,8.0,8.4,7.3,7.3,700
2016-09-08,7.8,7.8,7.8,7.8,200
2016-09-06,7.3,8.8,7.3,7.3,1100
2016-09-05,8.0,8.0,8.0,8.0,1000
2016-09-01,8.7,8.8,8.7,8.8,4000
2016-08-31,8.7,8.7,8.7,8.7,200
2016-08-30,8.3,8.3,8.3,8.3,6800
2016-08-29,8.3,8.3,8.3,8.3,300
2016-08-26,7.5,8.3,7.5,8.3,10000
2016-08-25,7.1,8.2,7.1,8.2,14600
2016-08-24,7.5,7.5,7.5,7.5,1000
2016-08-23,7.9,7.9,7.1,7.9,38600
2016-08-22,7.7,7.7,7.7,7.7,10000
2016-08-19,7.5,8.5,7.5,8.5,15100
2016-08-18,7.8,8.3,7.8,8.3,13400
2016-08-17,8.2,8.2,7.4,8.2,34600
2016-08-16,8.4,8.4,8.1,8.2,4300
2016-08-12,8.3,8.3,8.0,8.2,2900
2016-08-11,7.9,8.0,7.9,8.0,1700
2016-08-10,7.7,7.7,7.7,7.7,1200
2016-08-09,7.3,7.3,7.3,7.3,1000
2016-08-08,8.1,8.1,8.1,8.1,1200
2016-08-01,9.0,9.0,9.0,9.0,100
2016-07-29,9.5,9.5,9.5,9.5,1900
2016-07-28,8.9,8.9,8.9,8.9,4700
2016-07-27,9.7,9.7,8.7,8.7,190200
2016-07-26,10.7,10.7,9.1,9.1,9900
2016-07-22,11.0,11.0,9.9,9.9,29300
2016-07-21,11.0,11.0,11.0,11.0,12000
2016-07-20,10.9,11.2,10.8,10.8,16500
2016-07-19,11.0,11.0,10.9,10.9,30200
2016-07-18,11.0,11.0,11.0,11.0,26200
2016-07-15,11.2,11.2,11.2,11.2,21900
2016-07-14,11.4,11.4,11.2,11.3,45100
2016-07-13,11.5,11.5,11.4,11.4,44200
2016-07-12,11.6,11.6,11.4,11.6,21900
2016-07-11,11.6,11.7,11.6,11.6,45200
2016-07-08,11.7,11.7,11.6,11.7,26900
2016-07-07,11.4,11.8,11.4,11.7,52700
2016-07-06,11.1,11.4,11.1,11.4,30400
2016-07-05,10.9,11.1,10.8,11.1,307600
2016-07-04,10.9,11.0,10.9,10.9,47300
2016-07-01,10.5,10.8,10.5,10.8,31000
2016-06-30,11.2,11.2,10.4,10.7,36500
2016-06-29,10.1,10.5,10.1,10.5,30900
2016-06-28,10.1,10.1,10.1,10.1,15800
2016-06-27,10.1,10.1,10.1,10.1,100
2016-06-24,11.0,11.0,10.1,10.1,52300
2016-06-23,11.3,11.3,11.0,11.0,27700
2016-06-22,11.8,11.8,11.4,11.4,12100
2016-06-21,11.6,12.0,11.4,12.0,20800
2016-06-20,11.9,11.9,11.4,11.6,600
2016-06-17,12.7,12.7,11.6,11.6,35400
2016-06-16,12.7,12.7,12.3,12.7,19200
2016-06-15,12.5,12.8,12.1,12.7,77100
2016-06-14,12.2,12.6,12.2,12.5,66600
2016-06-13,12.0,12.5,12.0,12.5,206300
2016-06-10,11.8,12.1,11.7,12.1,105600
2016-06-09,11.4,11.9,11.4,11.8,111100
2016-06-08,11.4,11.4,11.4,11.4,47400
2016-06-07,11.3,11.3,11.1,11.2,108700
2016-06-06,11.6,11.7,11.4,11.4,84200
2016-06-03,11.4,11.6,11.4,11.6,113700
2016-06-02,11.5,11.5,11.4,11.5,130900
2016-06-01,11.5,11.5,11.5,11.5,5100
2016-05-31,11.5,11.5,11.3,11.5,4200
2016-05-30,11.0,11.0,10.7,10.8,3900
2016-05-27,10.0,10.0,10.0,10.0,1100
2016-05-17,11.0,11.0,11.0,11.0,100
2016-05-09,12.2,12.2,12.2,12.2,100
2016-05-05,13.5,13.5,13.5,13.5,1200
2016-04-28,14.0,14.0,12.6,13.7,13900
2016-04-27,14.0,14.0,12.9,13.9,3000
2016-04-26,14.2,14.3,14.2,14.3,5100
2016-04-25,14.3,14.3,14.3,14.3,100
2016-04-22,14.5,14.5,14.5,14.5,100
2016-04-21,14.5,14.6,14.5,14.6,10100
2016-04-20,15.2,15.2,15.2,15.2,5000
2016-04-19,16.0,16.0,13.9,15.0,5600
2016-04-15,14.0,15.4,14.0,15.4,1200
2016-04-13,15.4,15.4,15.4,15.4,200
2016-04-12,15.7,15.7,15.5,15.5,600
2016-04-11,15.8,15.8,15.8,15.8,2000
2016-04-08,15.0,15.7,15.0,15.7,5000
2016-04-07,15.6,15.6,15.5,15.5,400
2016-04-06,14.4,14.4,14.4,14.4,1100
2016-04-05,14.3,14.4,14.2,14.2,4100
2016-04-04,14.6,14.6,14.2,14.4,10800
2016-04-01,15.0,15.0,15.0,15.0,300
2016-03-31,14.8,14.8,14.8,14.8,6400
2016-03-30,14.5,14.5,14.5,14.5,7500
2016-03-29,14.5,14.6,14.5,14.6,44200
