date,open,high,low,close,volume
2010-08-23,34.2,34.2,34.2,34.2,22840.0
2010-08-24,35.9,35.9,34.5,35.0,17840.0
2010-08-25,36.2,36.2,35.1,36.0,6410.0
2010-08-26,34.2,35.9,34.2,35.9,14140.0
2010-08-27,35.9,35.9,34.9,35.5,9510.0
2010-08-30,36.0,36.1,36.0,36.0,21210.0
2010-08-31,30.0,30.0,30.0,30.0,200.0
2010-09-01,30.0,30.0,28.5,28.5,3970.0
2010-09-06,29.7,29.7,28.6,29.4,570.0
2010-09-07,28.7,29.0,28.7,29.0,400.0
2010-09-08,29.0,29.0,29.0,29.0,1510.0
2010-09-09,27.8,28.8,27.8,28.8,10210.0
2010-09-10,29.0,29.0,27.4,27.4,1740.0
2010-09-13,27.4,27.4,26.2,26.2,4030.0
2010-09-14,27.5,27.5,27.5,27.5,10.0
2010-09-15,26.4,28.5,26.4,28.5,500.0
2010-09-16,28.5,28.5,28.5,28.5,610.0
2010-09-17,28.5,28.5,27.5,27.5,640.0
2010-09-20,26.4,28.5,26.4,27.6,1100.0
2010-09-21,28.0,28.0,27.6,28.0,2320.0
2010-09-22,28.4,28.5,28.4,28.5,50.0
2010-09-23,27.1,29.0,27.1,29.0,2060.0
2010-09-24,28.5,28.5,27.6,27.6,2870.0
2010-09-27,27.9,27.9,27.9,27.9,10.0
2010-09-28,27.9,28.0,27.5,28.0,3010.0
2010-09-29,27.5,27.6,27.5,27.5,5170.0
2010-09-30,26.3,27.5,26.2,27.5,570.0
2010-10-01,28.5,28.5,28.5,28.5,10.0
2010-10-04,28.4,28.5,27.5,28.4,3340.0
2010-10-05,27.0,27.1,27.0,27.0,7520.0
2010-10-06,27.0,27.2,25.9,27.2,1880.0
2010-10-07,27.2,27.9,27.2,27.9,1350.0
2010-10-08,27.5,27.5,26.6,27.3,7720.0
2010-10-11,26.9,26.9,26.9,26.9,120.0
2010-10-12,27.0,27.0,26.0,26.9,1170.0
2010-10-13,25.6,27.0,25.6,27.0,40.0
2010-10-14,26.7,26.8,26.7,26.8,260.0
2010-10-15,26.9,26.9,26.9,26.9,10.0
2010-10-18,25.8,27.0,25.7,27.0,1110.0
2010-10-19,25.9,25.9,25.8,25.8,1100.0
2010-10-20,26.0,26.0,25.4,26.0,3630.0
2010-10-21,26.0,26.0,26.0,26.0,10.0
2010-10-22,27.3,27.3,26.0,26.0,2760.0
2010-10-25,26.8,27.3,26.6,27.3,1860.0
2010-10-26,28.5,28.5,27.3,27.8,440.0
2010-10-27,27.8,27.8,26.8,27.8,140.0
2010-10-28,26.6,27.7,26.6,26.6,3610.0
2010-10-29,26.6,26.7,26.6,26.7,1510.0
2010-11-01,26.8,26.8,26.8,26.8,1590.0
2010-11-02,26.8,26.8,26.6,26.6,2730.0
2010-11-03,26.5,26.5,26.5,26.5,5500.0
2010-11-04,26.5,26.5,26.5,26.5,3790.0
2010-11-05,26.2,26.5,26.2,26.5,6120.0
2010-11-08,26.2,26.5,26.2,26.5,330.0
2010-11-09,27.0,27.0,26.6,26.8,160.0
2010-11-10,26.9,26.9,26.6,26.6,1540.0
2010-11-11,26.6,26.6,26.5,26.5,540.0
2010-11-12,26.5,26.5,26.2,26.2,1260.0
2010-11-15,26.2,26.4,26.2,26.4,350.0
2010-11-16,26.0,26.0,26.0,26.0,200.0
2010-11-17,26.0,26.2,26.0,26.2,790.0
2010-11-18,26.2,26.2,26.2,26.2,3150.0
2010-11-19,26.2,26.2,26.2,26.2,1100.0
2010-11-22,26.2,26.2,26.2,26.2,1000.0
2010-11-23,26.3,26.3,26.3,26.3,220.0
2010-11-24,26.3,26.4,26.3,26.4,1220.0
2010-11-25,26.4,26.4,26.4,26.4,3000.0
2010-11-26,26.5,26.5,26.4,26.4,3730.0
2010-11-29,26.2,26.2,26.2,26.2,90.0
2010-11-30,26.4,26.4,26.4,26.4,1640.0
2010-12-01,26.4,26.4,26.4,26.4,1000.0
2010-12-02,26.4,26.4,26.4,26.4,1050.0
2010-12-03,26.0,26.5,26.0,26.5,3270.0
2010-12-06,25.2,26.5,25.2,26.5,2170.0
2010-12-07,26.4,26.5,25.2,26.5,990.0
2010-12-08,26.4,26.5,26.0,26.5,250.0
2010-12-09,26.4,26.4,26.0,26.0,1870.0
2010-12-10,25.1,26.4,25.0,26.4,2670.0
2010-12-13,26.4,26.5,26.4,26.4,1560.0
2010-12-14,26.4,26.5,25.1,26.5,4530.0
2010-12-15,26.5,26.5,26.5,26.5,10.0
2010-12-16,25.8,26.2,25.8,26.2,6510.0
2010-12-17,26.2,26.2,26.2,26.2,3100.0
2010-12-20,26.1,26.1,26.0,26.0,70.0
2010-12-21,26.0,27.0,26.0,26.9,7600.0
2010-12-22,26.5,26.5,26.4,26.4,910.0
2010-12-23,26.4,26.4,25.2,25.2,2140.0
2010-12-24,25.5,26.4,25.5,26.4,600.0
2010-12-27,26.4,26.4,26.4,26.4,550.0
2010-12-28,26.4,26.8,26.4,26.8,2620.0
2010-12-29,26.8,26.8,26.8,26.8,0.0
2010-12-30,26.8,26.8,26.8,26.8,1380.0
2010-12-31,26.8,26.8,26.8,26.8,30.0
2011-01-04,26.9,26.9,26.9,26.9,1450.0
2011-01-05,26.5,27.0,26.5,27.0,970.0
2011-01-06,26.6,27.0,26.6,27.0,1020.0
2011-01-07,26.7,27.0,26.7,27.0,1370.0
2011-01-10,27.0,27.0,27.0,27.0,270.0
2011-01-11,27.0,27.0,27.0,27.0,0.0
2011-01-12,26.8,26.8,26.8,26.8,1000.0
2011-01-13,26.5,26.9,26.5,26.9,1600.0
2011-01-14,26.9,26.9,26.9,26.9,0.0
2011-01-17,26.0,26.0,26.0,26.0,900.0
2011-01-18,26.0,26.0,26.0,26.0,10.0
2011-01-19,26.1,26.1,26.1,26.1,70.0
2011-01-20,24.8,25.9,24.8,25.5,1710.0
2011-01-21,25.5,25.5,24.3,24.3,2230.0
2011-01-24,24.3,24.3,24.3,24.3,910.0
2011-01-25,24.0,24.0,23.5,23.5,2370.0
2011-01-26,24.6,24.6,23.8,23.8,1130.0
2011-01-27,23.5,23.5,23.5,23.5,10.0
2011-01-28,23.6,23.6,23.6,23.6,10.0
2011-02-08,23.7,23.7,23.7,23.7,70.0
2011-02-09,23.7,23.7,23.7,23.7,970.0
2011-02-10,22.7,22.7,22.7,22.7,10.0
2011-02-11,23.8,23.8,23.8,23.8,100.0
2011-02-14,23.2,23.2,23.2,23.2,10.0
2011-02-15,24.3,24.3,24.3,24.3,1070.0
2011-02-16,24.0,24.3,24.0,24.3,170.0
2011-02-17,24.3,24.3,24.3,24.3,0.0
2011-02-18,24.9,24.9,24.0,24.0,210.0
2011-02-21,24.0,24.0,24.0,24.0,0.0
2011-02-22,23.0,23.0,23.0,23.0,50.0
2011-02-23,23.0,23.5,23.0,23.5,2650.0
2011-02-24,23.0,23.0,23.0,23.0,270.0
2011-02-25,23.5,23.5,23.5,23.5,1500.0
2011-02-28,23.7,23.7,23.7,23.7,20.0
2011-03-01,23.8,23.8,23.8,23.8,500.0
2011-03-02,23.5,23.7,23.5,23.7,1010.0
2011-03-03,23.8,23.8,23.6,23.6,1010.0
2011-03-04,23.6,24.0,23.6,24.0,1010.0
2011-03-07,24.0,24.0,24.0,24.0,0.0
2011-03-08,24.0,24.0,24.0,24.0,1000.0
2011-03-09,24.0,24.0,24.0,24.0,0.0
2011-03-10,24.1,24.1,24.1,24.1,10.0
2011-03-11,25.0,25.0,25.0,25.0,10.0
2011-03-14,25.0,25.0,25.0,25.0,0.0
2011-03-15,24.0,24.0,24.0,24.0,1500.0
2011-03-16,24.0,24.0,24.0,24.0,650.0
2011-03-17,24.0,24.0,23.9,23.9,220.0
2011-03-18,23.9,23.9,23.9,23.9,100.0
2011-03-21,23.9,23.9,23.9,23.9,400.0
2011-03-22,23.9,23.9,23.9,23.9,0.0
2011-03-23,23.8,23.9,23.8,23.9,110.0
2011-03-24,23.8,23.9,23.8,23.9,30.0
2011-03-25,23.9,23.9,23.9,23.9,0.0
2011-03-28,23.8,23.8,23.8,23.8,50.0
2011-03-29,22.7,22.7,22.7,22.7,100.0
2011-03-30,22.9,22.9,22.9,22.9,10.0
2011-03-31,23.5,23.5,23.5,23.5,10.0
2011-04-01,23.5,23.5,23.5,23.5,0.0
2011-04-04,22.4,22.5,22.4,22.5,510.0
2011-04-05,22.0,22.0,22.0,22.0,220.0
2011-04-06,22.0,22.0,22.0,22.0,530.0
2011-04-07,22.0,22.0,22.0,22.0,0.0
2011-04-08,23.1,23.1,23.1,23.1,100.0
2011-04-13,22.0,22.0,22.0,22.0,200.0
2011-04-14,22.0,22.0,22.0,22.0,0.0
2011-04-15,21.1,21.1,21.1,21.1,150.0
2011-04-18,22.0,22.0,21.5,21.5,398.0
2011-04-19,21.0,21.0,21.0,21.0,6320.0
2011-04-20,21.0,21.0,21.0,21.0,0.0
2011-04-21,21.0,21.0,21.0,21.0,0.0
2011-04-22,20.6,20.6,20.6,20.6,1150.0
2011-04-25,20.6,20.6,20.6,20.6,20.0
2011-04-26,20.6,20.6,20.6,20.6,10.0
2011-04-27,20.2,20.2,20.2,20.2,700.0
2011-04-28,20.5,20.5,20.0,20.0,20.0
2011-04-29,20.0,20.0,20.0,20.0,300.0
2011-05-04,20.0,20.0,20.0,20.0,70.0
2011-05-05,20.2,20.2,20.1,20.1,200.0
2011-05-06,20.1,20.3,20.1,20.3,150.0
2011-05-09,20.3,20.3,20.3,20.3,0.0
2011-05-10,20.4,20.4,20.4,20.4,1190.0
2011-05-11,20.4,20.4,20.4,20.4,0.0
2011-05-12,20.5,20.5,20.5,20.5,10.0
2011-05-13,20.5,20.5,20.5,20.5,0.0
2011-05-16,19.5,20.5,19.5,20.5,290.0
2011-05-17,20.5,20.5,20.5,20.5,0.0
2011-05-18,20.5,20.5,20.5,20.5,0.0
2011-05-19,20.5,20.5,20.5,20.5,0.0
2011-05-20,20.5,20.5,20.5,20.5,0.0
2011-05-23,20.5,20.7,20.5,20.7,1780.0
2011-05-24,20.7,20.7,20.7,20.7,340.0
2011-05-25,20.8,20.9,20.8,20.9,110.0
2011-05-26,21.0,21.0,21.0,21.0,20.0
2011-05-27,20.9,20.9,20.9,20.9,1000.0
2011-05-30,21.0,21.0,21.0,21.0,140.0
2011-05-31,21.2,22.0,21.2,21.4,1040.0
2011-06-01,21.4,21.4,21.4,21.4,0.0
2011-06-02,21.5,22.0,21.5,22.0,2690.0
2011-06-03,20.9,21.8,20.9,21.8,70.0
2011-06-06,21.9,22.0,21.9,22.0,8090.0
2011-06-07,22.0,22.0,22.0,22.0,1520.0
2011-06-08,22.0,22.0,22.0,22.0,610.0
2011-06-09,22.0,22.0,22.0,22.0,2540.0
2011-06-10,22.2,22.2,22.2,22.2,100.0
2011-06-13,22.2,22.2,22.2,22.2,10.0
2011-06-14,22.2,22.2,22.2,22.2,10.0
2011-06-15,22.2,22.3,22.2,22.2,4510.0
2011-06-16,22.0,22.0,22.0,22.0,6010.0
2011-06-17,22.1,22.1,22.1,22.1,500.0
2011-06-20,22.2,22.2,22.2,22.2,5000.0
2011-06-21,22.2,22.5,22.2,22.5,1190.0
2011-06-22,22.7,22.7,22.7,22.7,1000.0
2011-06-23,22.5,22.7,22.5,22.7,150.0
2011-06-24,23.0,23.0,23.0,23.0,70.0
2011-06-27,23.0,23.0,23.0,23.0,0.0
2011-06-28,23.0,23.2,23.0,23.2,1010.0
2011-06-29,23.2,23.2,23.2,23.2,0.0
2011-06-30,23.5,23.5,23.5,23.5,8860.0
2011-07-01,23.8,23.8,23.0,23.0,310.0
2011-07-04,23.1,23.1,23.1,23.1,930.0
2011-07-05,23.1,23.1,23.1,23.1,0.0
2011-07-06,23.5,23.5,23.5,23.5,2540.0
2011-07-07,23.5,23.5,23.5,23.5,3090.0
2011-07-08,23.5,23.5,23.5,23.5,0.0
2011-07-11,23.6,23.6,23.6,23.6,5000.0
2011-07-12,23.6,23.6,23.6,23.6,900.0
2011-07-13,23.6,23.6,23.6,23.6,200.0
2011-07-14,23.6,23.6,23.6,23.6,0.0
2011-07-15,24.5,24.5,24.5,24.5,200.0
2011-07-18,23.8,23.8,23.8,23.8,15.0
2011-07-19,23.8,23.8,23.8,23.8,0.0
2011-07-20,23.9,23.9,23.9,23.9,1020.0
2011-07-21,23.9,23.9,23.9,23.9,0.0
2011-07-22,25.0,25.0,24.0,24.0,1660.0
2011-07-25,23.9,24.0,23.9,24.0,150.0
2011-07-26,24.0,24.0,24.0,24.0,2000.0
2011-07-27,24.0,24.0,24.0,24.0,0.0
2011-07-28,24.1,24.1,24.1,24.1,10.0
2011-07-29,24.2,24.5,24.2,24.2,690.0
2011-08-01,24.2,24.2,24.2,24.2,380.0
2011-08-02,24.2,24.2,24.2,24.2,0.0
2011-08-03,24.2,24.2,24.2,24.2,0.0
2011-08-04,24.4,24.4,24.2,24.2,820.0
2011-08-05,24.2,24.2,24.0,24.0,6110.0
2011-08-08,24.0,24.0,24.0,24.0,0.0
2011-08-09,24.0,24.0,24.0,24.0,1500.0
2011-08-10,23.8,23.8,23.8,23.8,7000.0
2011-08-11,23.5,23.5,23.5,23.5,11000.0
2011-08-12,23.5,23.5,23.5,23.5,0.0
2011-08-15,23.5,23.5,23.5,23.5,0.0
2011-08-16,23.6,23.6,23.5,23.6,4120.0
2011-08-17,23.6,23.6,23.6,23.6,0.0
2011-08-18,23.5,23.5,23.5,23.5,2000.0
2011-08-19,23.7,23.7,23.7,23.7,420.0
2011-08-22,23.7,23.7,23.7,23.7,0.0
2011-08-23,23.8,23.8,23.8,23.8,4050.0
2011-08-24,23.8,23.8,23.8,23.8,16770.0
2011-08-25,23.8,23.8,23.8,23.8,0.0
2011-08-26,24.0,24.0,24.0,24.0,400.0
2011-08-29,24.0,25.2,24.0,24.0,1010.0
2011-08-30,24.0,24.1,24.0,24.1,1070.0
2011-08-31,24.0,24.0,24.0,24.0,6090.0
2011-09-01,23.8,23.8,23.8,23.8,1100.0
2011-09-05,24.0,24.0,24.0,24.0,480.0
2011-09-06,24.0,24.0,24.0,24.0,0.0
2011-09-07,24.2,24.5,24.2,24.5,1150.0
2011-09-08,24.7,24.7,24.7,24.7,10.0
2011-09-09,24.7,24.7,24.7,24.7,0.0
2011-09-12,25.0,25.0,25.0,25.0,230.0
2011-09-13,25.2,25.2,25.2,25.2,210.0
2011-09-14,24.0,24.5,24.0,24.5,350.0
2011-09-15,25.5,25.5,25.5,25.5,150.0
2011-09-16,25.5,25.5,25.5,25.5,490.0
2011-09-19,26.0,26.0,26.0,26.0,10.0
2011-09-20,26.0,26.0,26.0,26.0,1000.0
2011-09-21,25.0,25.0,25.0,25.0,950.0
2011-09-22,24.0,24.0,24.0,24.0,10.0
2011-09-23,24.0,24.0,24.0,24.0,0.0
2011-09-26,23.5,23.5,23.5,23.5,10.0
2011-09-27,23.5,23.5,23.5,23.5,0.0
2011-09-28,23.6,23.6,23.6,23.6,1000.0
2011-09-29,22.5,22.5,22.5,22.5,460.0
2011-09-30,22.5,22.5,22.5,22.5,0.0
2011-10-03,22.5,22.5,22.5,22.5,0.0
2011-10-04,23.6,23.6,23.6,23.6,10.0
2011-10-05,23.6,23.6,23.6,23.6,0.0
2011-10-06,23.6,23.6,23.6,23.6,0.0
2011-10-07,23.6,23.6,23.6,23.6,0.0
2011-10-10,23.6,23.6,23.6,23.6,0.0
2011-10-11,24.0,24.0,24.0,24.0,10.0
2011-10-12,24.0,24.0,24.0,24.0,0.0
2011-10-13,24.6,24.6,24.6,24.6,10.0
2011-10-14,24.6,24.6,24.6,24.6,0.0
2011-10-17,24.6,24.6,24.6,24.6,0.0
2011-10-18,24.0,24.0,24.0,24.0,10.0
2011-10-19,24.0,24.0,24.0,24.0,0.0
2011-10-20,23.7,23.7,23.7,23.7,10.0
2011-10-21,23.7,23.7,23.7,23.7,0.0
2011-10-24,23.7,23.7,23.7,23.7,0.0
2011-10-25,23.7,23.7,23.7,23.7,0.0
2011-10-26,22.6,22.6,22.6,22.6,520.0
2011-10-27,23.0,23.7,23.0,23.7,50.0
2011-10-28,24.0,24.0,24.0,24.0,10.0
2011-10-31,25.0,25.0,25.0,25.0,20.0
2011-11-01,25.0,25.0,25.0,25.0,0.0
2011-11-02,25.0,25.0,25.0,25.0,0.0
2011-11-03,24.6,24.6,24.6,24.6,170.0
2011-11-04,24.6,24.6,24.6,24.6,0.0
2011-11-07,24.6,25.8,24.6,24.6,530.0
2011-11-08,24.7,24.7,24.7,24.7,2810.0
2011-11-09,24.7,24.7,24.7,24.7,650.0
2011-11-10,24.7,24.7,24.7,24.7,7030.0
2011-11-11,24.7,24.7,24.7,24.7,390.0
2011-11-14,24.5,24.5,24.5,24.5,1190.0
2011-11-15,24.0,24.0,24.0,24.0,4100.0
2011-11-16,24.0,24.0,24.0,24.0,0.0
2011-11-17,24.1,24.1,24.1,24.1,20.0
2011-11-18,24.1,24.1,24.1,24.1,10370.0
2011-11-21,24.1,24.1,24.1,24.1,600.0
2011-11-22,24.2,24.2,24.2,24.2,100.0
2011-11-23,24.2,24.2,24.2,24.2,400.0
2011-11-24,24.0,24.0,24.0,24.0,1000.0
2011-11-25,24.1,24.1,24.1,24.1,10.0
2011-11-28,24.1,24.1,24.1,24.1,1010.0
2011-11-29,24.4,24.4,24.4,24.4,960.0
2011-11-30,24.4,24.4,24.4,24.4,1950.0
2011-12-01,24.5,24.5,24.5,24.5,10.0
2011-12-02,24.4,24.5,24.4,24.5,420.0
2011-12-05,24.5,24.5,24.2,24.2,1500.0
2011-12-06,24.2,24.2,24.2,24.2,1000.0
2011-12-07,24.4,24.4,24.4,24.4,50.0
2011-12-08,24.3,24.5,24.3,24.5,510.0
2011-12-09,24.2,24.5,24.2,24.5,5440.0
2011-12-12,24.5,24.5,24.5,24.5,30.0
2011-12-13,24.5,24.6,24.5,24.6,2250.0
2011-12-14,24.2,24.2,24.2,24.2,710.0
2011-12-15,24.0,24.0,23.5,23.5,7400.0
2011-12-16,23.5,23.5,23.4,23.5,4440.0
2011-12-19,23.5,23.5,23.3,23.3,5560.0
2011-12-20,23.1,23.2,23.0,23.0,5450.0
2011-12-21,23.0,23.2,23.0,23.2,4120.0
2011-12-22,23.2,23.4,23.0,23.4,5100.0
2011-12-23,23.0,23.0,22.5,22.5,880.0
2011-12-26,22.6,23.6,22.6,23.5,7600.0
2011-12-27,23.5,23.5,23.0,23.0,20810.0
2011-12-28,23.0,23.1,23.0,23.1,23080.0
2011-12-29,23.0,23.0,22.5,22.5,22000.0
2011-12-30,23.0,23.0,22.5,23.0,3370.0
2012-01-03,23.0,23.5,23.0,23.5,3970.0
2012-01-04,23.5,23.5,23.5,23.5,0.0
2012-01-05,23.0,23.0,23.0,23.0,3000.0
2012-01-06,23.0,23.0,23.0,23.0,2110.0
2012-01-09,22.5,22.5,22.5,22.5,1030.0
2012-01-10,22.5,23.0,22.5,23.0,1990.0
2012-01-11,22.7,22.7,22.5,22.5,2040.0
2012-01-12,22.5,22.5,22.5,22.5,1150.0
2012-01-13,22.5,22.5,22.5,22.5,10.0
2012-01-16,22.7,23.0,22.7,23.0,1520.0
2012-01-17,23.0,24.1,23.0,24.1,3230.0
2012-01-18,24.0,24.0,24.0,24.0,500.0
2012-01-19,24.5,24.5,24.0,24.0,4030.0
2012-01-20,24.5,24.5,24.5,24.5,500.0
2012-01-30,24.5,24.5,24.5,24.5,0.0
2012-01-31,24.5,24.8,24.5,24.8,5700.0
2012-02-01,24.5,24.5,24.3,24.3,7750.0
2012-02-02,24.0,24.0,24.0,24.0,4110.0
2012-02-03,23.9,23.9,23.9,23.9,1590.0
2012-02-06,24.0,24.0,23.8,23.8,2100.0
2012-02-07,23.5,23.8,23.5,23.8,1990.0
2012-02-08,23.8,23.8,23.8,23.8,0.0
2012-02-09,23.5,23.6,23.5,23.6,2270.0
2012-02-10,22.7,22.7,22.7,22.7,2000.0
2012-02-13,22.8,22.8,21.6,21.6,2190.0
2012-02-14,22.0,22.0,22.0,22.0,570.0
2012-02-15,21.6,21.6,21.6,21.6,450.0
2012-02-16,21.5,21.6,21.5,21.6,2600.0
2012-02-17,20.6,21.5,20.6,21.5,3600.0
2012-02-20,20.6,21.2,20.6,21.0,4290.0
2012-02-21,21.0,21.2,21.0,21.0,9290.0
2012-02-22,21.0,22.0,20.5,22.0,8790.0
2012-02-23,22.0,22.0,22.0,22.0,0.0
2012-02-24,22.0,22.2,21.6,22.1,8780.0
2012-02-27,22.0,23.0,21.5,23.0,4840.0
2012-02-28,23.0,23.0,22.0,23.0,2080.0
2012-02-29,21.5,21.5,21.5,21.5,1000.0
2012-03-01,22.5,22.5,22.5,22.5,10.0
2012-03-02,22.8,22.8,22.0,22.5,6090.0
2012-03-05,22.6,22.6,22.6,22.6,6000.0
2012-03-06,23.0,23.0,22.9,22.9,3280.0
2012-03-07,22.9,23.0,22.9,23.0,3500.0
2012-03-08,22.9,22.9,22.7,22.7,2000.0
2012-03-09,22.8,22.8,22.8,22.8,2000.0
2012-03-12,22.5,22.5,22.5,22.5,650.0
2012-03-13,22.5,22.9,22.5,22.5,1250.0
2012-03-14,22.5,22.5,22.5,22.5,1180.0
2012-03-15,22.0,22.5,22.0,22.5,1220.0
2012-03-16,23.0,23.0,23.0,23.0,10.0
2012-03-19,22.5,22.5,21.9,22.5,2280.0
2012-03-20,22.4,22.5,22.4,22.4,520.0
2012-03-21,23.0,23.0,21.3,22.8,580.0
2012-03-22,21.8,22.6,21.8,22.6,1010.0
2012-03-23,21.6,22.5,21.6,22.5,2350.0
2012-03-26,21.8,22.5,21.8,22.5,5010.0
2012-03-27,21.5,22.5,21.5,22.5,5010.0
2012-03-28,22.5,22.5,22.0,22.4,6210.0
2012-03-29,22.3,22.6,22.0,22.5,2720.0
2012-03-30,21.8,22.6,21.8,22.6,2750.0
2012-04-03,22.8,22.8,22.7,22.7,2000.0
2012-04-04,22.5,22.5,22.5,22.5,2900.0
2012-04-05,22.6,22.6,22.6,22.6,2500.0
2012-04-06,22.5,22.5,22.5,22.5,4000.0
2012-04-09,22.5,22.5,21.4,22.4,6000.0
2012-04-10,21.5,22.4,21.5,22.4,4000.0
2012-04-11,21.6,22.4,21.6,21.6,2070.0
2012-04-12,22.5,22.5,21.7,21.7,3510.0
2012-04-13,20.7,22.5,20.7,22.5,1480.0
2012-04-16,22.6,22.6,22.6,22.6,100.0
2012-04-17,22.5,22.5,22.5,22.5,1000.0
2012-04-18,22.5,22.5,22.5,22.5,0.0
2012-04-19,21.5,22.4,21.5,22.4,200.0
2012-04-20,22.4,22.4,22.0,22.0,1350.0
2012-04-23,21.0,21.9,21.0,21.9,4790.0
2012-04-24,21.9,21.9,21.9,21.9,0.0
2012-04-25,21.0,21.0,21.0,21.0,650.0
2012-04-26,21.0,21.0,21.0,21.0,1370.0
2012-04-27,21.0,21.0,20.1,20.1,60.0
2012-05-02,19.2,20.0,19.2,19.2,1250.0
2012-05-03,19.2,20.0,19.2,20.0,6450.0
2012-05-04,19.4,20.0,19.3,20.0,1100.0
2012-05-07,19.9,20.2,19.9,20.2,1110.0
2012-05-08,20.2,20.2,20.2,20.2,0.0
2012-05-09,19.3,20.2,19.3,20.2,870.0
2012-05-10,20.2,20.2,20.2,20.2,20.0
2012-05-11,19.2,20.0,19.2,20.0,1460.0
2012-05-14,19.9,20.2,19.0,20.0,1060.0
2012-05-15,19.1,19.1,19.0,19.0,350.0
2012-05-16,18.2,19.9,18.2,19.9,1000.0
2012-05-17,19.1,19.1,19.0,19.0,370.0
2012-05-18,18.1,19.0,18.1,19.0,770.0
2012-05-21,18.1,19.0,18.1,19.0,2270.0
2012-05-22,18.2,19.0,18.2,19.0,4180.0
2012-05-23,18.2,19.0,18.2,19.0,3060.0
2012-05-24,18.2,19.0,18.2,19.0,70.0
2012-05-25,19.0,19.2,18.2,18.2,2110.0
2012-05-28,18.5,18.5,18.5,18.5,460.0
2012-05-29,18.5,18.7,18.4,18.7,1970.0
2012-05-30,18.8,18.8,18.8,18.8,100.0
2012-05-31,19.0,19.0,18.3,18.5,210.0
2012-06-01,18.5,18.8,18.5,18.8,480.0
2012-06-04,18.0,19.0,18.0,19.0,1960.0
2012-06-05,18.4,18.5,18.4,18.5,2600.0
2012-06-06,18.5,18.7,18.3,18.7,3550.0
2012-06-07,18.5,18.8,18.5,18.8,710.0
2012-06-08,18.9,18.9,18.9,18.9,10.0
2012-06-11,18.9,18.9,18.9,18.9,100.0
2012-06-12,18.9,18.9,18.9,18.9,0.0
2012-06-13,18.0,19.0,18.0,19.0,1410.0
2012-06-14,19.0,19.0,19.0,19.0,0.0
2012-06-15,18.7,19.0,18.1,18.7,1130.0
2012-06-18,18.7,18.7,18.0,18.0,680.0
2012-06-19,17.5,17.5,17.5,17.5,320.0
2012-06-20,17.6,18.0,17.5,18.0,4490.0
2012-06-21,18.0,18.4,17.8,18.4,4540.0
2012-06-22,18.5,18.5,18.5,18.5,60.0
2012-06-25,19.0,19.0,19.0,19.0,10.0
2012-06-26,19.0,19.0,19.0,19.0,0.0
2012-06-27,18.5,19.2,18.1,19.2,290.0
2012-06-28,18.5,18.5,18.5,18.5,3000.0
2012-06-29,18.0,18.5,18.0,18.5,110.0
2012-07-02,18.5,18.5,18.5,18.5,0.0
