date,open,high,low,close,volume
2017-01-16,15.0,15.0,14.5,14.5,2000.0
2017-01-17,14.5,14.5,14.5,14.5,0.0
2017-01-18,14.5,14.5,14.5,14.5,0.0
2017-01-19,14.5,14.5,14.5,14.5,0.0
2017-01-20,14.5,14.5,14.5,14.5,0.0
2017-01-23,14.5,14.5,14.5,14.5,0.0
2017-01-24,14.5,14.5,14.5,14.5,0.0
2017-01-25,14.5,14.5,14.5,14.5,0.0
2017-02-02,14.5,14.5,14.5,14.5,0.0
2017-02-03,14.5,14.5,14.5,14.5,0.0
2017-02-06,14.5,14.5,14.5,14.5,0.0
2017-02-07,14.5,14.5,14.5,14.5,0.0
2017-02-08,14.5,14.5,14.5,14.5,0.0
2017-02-09,14.5,14.5,14.5,14.5,0.0
2017-02-10,14.5,14.5,14.5,14.5,0.0
2017-02-13,14.5,14.5,14.5,14.5,0.0
2017-02-14,14.5,14.5,14.5,14.5,0.0
2017-02-15,14.5,14.5,14.5,14.5,0.0
2017-02-16,14.5,14.5,14.5,14.5,0.0
2017-02-17,14.5,14.5,14.5,14.5,0.0
2017-02-20,14.5,14.5,14.5,14.5,0.0
2017-02-21,14.5,14.5,14.5,14.5,0.0
2017-02-22,14.5,14.5,14.5,14.5,0.0
2017-02-23,14.5,14.5,14.5,14.5,0.0
2017-02-24,14.5,14.5,14.5,14.5,0.0
2017-02-27,14.5,14.5,14.5,14.5,0.0
2017-02-28,14.5,14.5,14.5,14.5,0.0
2017-03-01,14.5,14.5,14.5,14.5,0.0
2017-03-02,14.5,14.5,14.5,14.5,0.0
2017-03-03,14.5,14.5,14.5,14.5,0.0
2017-03-06,14.5,14.5,14.5,14.5,0.0
2017-03-07,14.5,14.5,14.5,14.5,0.0
2017-03-08,14.5,14.5,14.5,14.5,0.0
2017-03-09,14.5,14.5,14.5,14.5,0.0
2017-03-10,13.1,13.1,13.1,13.1,1000.0
2017-03-13,11.8,11.8,11.8,11.8,100.0
