date,open,high,low,close,volume
2015-08-12,21.4,21.4,18.3,18.3,95200.0
2015-08-13,19.0,19.0,17.3,17.5,32500.0
2015-08-14,18.0,18.2,18.0,18.1,9200.0
2015-08-17,17.8,18.0,17.5,17.7,15500.0
2015-08-18,17.7,17.7,17.2,17.2,2500.0
2015-08-19,17.1,17.1,16.0,16.0,23000.0
2015-08-20,17.0,17.0,16.0,16.9,22300.0
2015-08-21,16.2,16.2,16.0,16.0,18800.0
2015-08-24,16.0,16.0,15.5,15.5,5300.0
2015-08-25,15.5,15.9,15.0,15.7,22800.0
2015-08-26,15.5,15.7,15.4,15.7,6700.0
2015-08-27,15.3,16.9,15.3,16.5,3300.0
2015-08-28,16.8,16.8,16.0,16.0,6000.0
2015-08-31,15.4,15.6,15.4,15.6,7200.0
2015-09-01,15.3,15.9,15.2,15.6,7000.0
2015-09-03,15.0,15.4,15.0,15.1,8100.0
2015-09-04,15.4,15.4,15.2,15.2,6000.0
2015-09-07,15.9,16.6,15.6,16.6,15700.0
2015-09-08,16.6,16.6,16.0,16.0,6100.0
2015-09-09,16.1,16.2,16.0,16.2,1700.0
2015-09-10,15.8,16.3,15.8,16.0,4700.0
2015-09-11,15.9,16.4,15.8,16.0,11400.0
2015-09-14,15.9,16.0,15.9,16.0,3500.0
2015-09-15,15.3,15.8,15.3,15.8,2500.0
2015-09-16,15.8,16.0,15.8,15.9,3500.0
2015-09-17,16.0,16.5,16.0,16.5,5000.0
2015-09-18,16.5,16.5,16.0,16.2,8100.0
2015-09-21,16.0,16.0,15.9,15.9,9100.0
2015-09-22,16.4,17.4,16.4,17.3,23400.0
2015-09-23,18.5,18.5,17.0,17.0,2800.0
2015-09-24,18.3,18.6,18.3,18.6,17100.0
2015-09-25,18.6,20.4,18.6,20.4,73600.0
2015-09-28,22.0,22.4,22.0,22.4,16700.0
2015-09-29,24.6,24.6,23.0,23.2,99600.0
2015-09-30,23.7,24.1,23.6,23.8,81400.0
2015-10-01,23.5,23.8,21.5,21.5,25000.0
2015-10-02,19.6,22.0,19.6,20.8,9000.0
2015-10-05,20.6,20.6,18.9,18.9,42000.0
2015-10-06,19.5,20.7,19.2,20.7,20500.0
2015-10-07,21.0,22.0,20.5,20.7,16200.0
2015-10-08,20.0,20.7,20.0,20.5,14700.0
2015-10-09,20.0,20.6,20.0,20.2,20200.0
2015-10-12,20.2,20.3,20.1,20.1,12200.0
2015-10-13,20.1,20.2,20.1,20.1,3800.0
2015-10-14,20.1,20.5,20.1,20.5,8900.0
2015-10-15,20.3,20.7,20.0,20.7,11100.0
2015-10-16,20.3,21.2,20.3,20.8,38300.0
2015-10-19,21.0,21.5,20.0,21.5,24700.0
2015-10-20,21.4,23.0,21.4,22.9,33000.0
2015-10-21,22.9,22.9,22.0,22.1,33200.0
2015-10-22,22.1,22.5,21.0,22.0,7500.0
2015-10-23,21.0,22.0,21.0,21.7,21700.0
2015-10-26,21.5,23.5,21.4,22.8,76000.0
2015-10-27,22.7,23.8,22.6,23.6,137200.0
2015-10-28,24.4,24.5,23.9,24.0,181700.0
2015-10-29,23.5,25.0,23.5,24.7,254000.0
2015-10-30,24.7,25.1,24.5,24.6,153900.0
2015-11-02,24.0,24.6,23.7,23.8,154300.0
2015-11-03,23.8,24.1,23.5,23.8,47800.0
2015-11-04,23.8,24.0,23.0,23.0,49900.0
2015-11-05,23.4,24.2,23.0,23.5,32700.0
2015-11-06,23.5,23.5,23.2,23.4,13200.0
2015-11-09,23.0,23.5,23.0,23.0,54800.0
2015-11-10,23.3,23.3,22.4,22.4,20200.0
2015-11-11,23.5,23.5,22.4,22.8,40600.0
2015-11-12,23.5,23.5,22.7,22.9,41100.0
2015-11-13,23.5,24.0,23.4,23.8,18800.0
2015-11-16,23.1,23.2,23.0,23.0,51400.0
2015-11-17,22.7,23.0,22.7,23.0,16000.0
2015-11-18,23.0,23.1,22.9,23.0,45500.0
2015-11-19,23.0,23.0,22.8,23.0,20900.0
2015-11-20,22.7,23.5,22.7,23.0,25500.0
2015-11-23,22.6,23.0,22.6,22.9,25600.0
2015-11-24,22.7,22.9,22.7,22.8,14100.0
2015-11-25,22.6,22.8,22.4,22.8,26900.0
2015-11-26,22.5,22.7,22.5,22.5,17800.0
2015-11-27,22.2,23.3,22.0,22.5,3700.0
2015-11-30,22.2,22.5,22.0,22.5,6800.0
2015-12-01,22.0,22.0,22.0,22.0,4400.0
2015-12-02,22.1,22.2,21.9,22.2,15200.0
2015-12-03,22.7,22.7,22.0,22.4,6400.0
2015-12-04,22.0,22.2,21.6,22.2,23700.0
2015-12-07,21.9,22.7,21.9,22.0,15100.0
2015-12-08,19.8,22.6,19.8,22.6,3300.0
2015-12-09,21.5,22.9,21.5,22.6,9800.0
2015-12-10,21.7,22.5,21.7,22.0,3600.0
2015-12-11,21.7,22.0,21.7,21.7,5300.0
2015-12-14,22.0,22.0,21.6,22.0,2900.0
2015-12-15,21.6,21.7,21.4,21.5,19300.0
2015-12-16,21.6,22.0,21.6,22.0,20500.0
2015-12-17,22.0,22.0,21.6,22.0,9900.0
2015-12-18,21.2,21.9,21.2,21.6,13500.0
2015-12-21,21.4,21.9,21.3,21.4,15600.0
2015-12-22,21.1,21.6,21.0,21.1,8600.0
2015-12-23,20.3,21.0,20.2,20.7,5400.0
2015-12-24,20.9,21.4,20.3,21.4,12900.0
2015-12-25,20.2,21.5,20.2,21.3,2700.0
2015-12-28,20.5,21.1,20.5,21.1,7400.0
2015-12-29,20.8,21.2,20.3,21.2,9700.0
2015-12-30,21.8,21.9,20.5,21.6,8700.0
2015-12-31,21.5,21.5,20.6,21.1,9400.0
2016-01-04,20.7,20.7,20.6,20.6,2100.0
2016-01-05,20.7,20.8,20.5,20.6,7900.0
2016-01-06,20.5,21.0,20.4,21.0,8800.0
2016-01-07,20.3,20.9,20.3,20.5,26300.0
2016-01-08,21.4,21.4,20.5,21.1,30000.0
2016-01-11,20.7,20.7,20.6,20.6,6000.0
2016-01-12,20.6,21.0,20.6,21.0,21800.0
2016-01-13,20.6,21.0,20.6,21.0,11800.0
2016-01-14,20.7,21.0,20.7,21.0,6300.0
2016-01-15,20.6,21.0,20.5,21.0,12300.0
2016-01-18,20.7,21.0,20.6,21.0,17600.0
2016-01-19,21.2,21.2,20.9,21.0,3500.0
2016-01-20,20.4,21.0,20.4,21.0,10000.0
2016-01-21,21.2,21.2,20.8,20.9,4600.0
2016-01-22,20.9,21.3,20.8,21.3,11800.0
2016-01-25,22.9,22.9,21.3,22.9,31600.0
2016-01-26,23.5,23.5,22.5,22.5,18700.0
2016-01-27,21.1,22.5,21.1,22.5,600.0
2016-01-28,22.5,22.5,21.1,22.5,2000.0
2016-01-29,22.6,23.0,21.5,23.0,56200.0
2016-02-01,23.5,23.5,23.0,23.0,14200.0
2016-02-02,22.7,23.0,22.5,22.7,6900.0
2016-02-03,23.0,23.0,22.3,22.8,15000.0
2016-02-04,22.8,23.0,22.6,22.6,15800.0
2016-02-05,22.7,23.8,22.6,23.0,15200.0
2016-02-15,22.6,23.0,22.5,23.0,2500.0
2016-02-16,23.0,24.0,23.0,23.9,26700.0
2016-02-17,24.0,24.1,23.8,23.8,15800.0
2016-02-18,23.8,24.0,23.2,23.9,38500.0
2016-02-19,23.5,24.0,23.0,23.7,11500.0
2016-02-22,23.8,23.8,23.6,23.6,7100.0
2016-02-23,23.2,23.5,23.1,23.5,6500.0
2016-02-24,23.2,23.4,23.1,23.2,6900.0
2016-02-25,23.2,23.2,22.7,22.7,95900.0
2016-02-26,22.5,22.7,22.5,22.7,3600.0
2016-02-29,22.5,22.5,22.1,22.3,6200.0
2016-03-01,22.3,22.5,22.3,22.3,37300.0
2016-03-02,22.5,22.9,22.5,22.9,40300.0
2016-03-03,22.9,22.9,22.7,22.7,56000.0
2016-03-04,23.4,23.4,22.7,23.0,94600.0
2016-03-07,22.9,23.0,22.7,22.7,67000.0
2016-03-08,22.7,23.0,22.5,23.0,33200.0
2016-03-09,23.1,23.6,23.0,23.4,57500.0
2016-03-10,23.5,23.5,23.2,23.2,7800.0
2016-03-11,23.0,23.2,23.0,23.1,3700.0
2016-03-14,23.2,23.2,22.8,22.8,17500.0
2016-03-15,22.9,23.0,22.9,23.0,59800.0
2016-03-16,23.0,23.0,22.9,22.9,42800.0
2016-03-17,23.1,23.2,23.0,23.0,57500.0
2016-03-18,23.1,23.1,23.0,23.0,32300.0
2016-03-21,23.0,23.0,23.0,23.0,29800.0
2016-03-22,23.0,23.0,22.9,22.9,11100.0
2016-03-23,22.9,23.0,22.7,23.0,32500.0
2016-03-24,23.7,23.7,23.1,23.2,39700.0
2016-03-25,23.5,23.5,23.0,23.2,15600.0
2016-03-28,23.0,23.0,22.9,23.0,9600.0
2016-03-29,23.0,23.0,22.8,22.9,12800.0
2016-03-30,22.9,22.9,22.7,22.7,15700.0
2016-03-31,22.7,22.7,22.5,22.6,21100.0
2016-04-01,22.5,24.7,22.5,23.2,36300.0
2016-04-04,23.2,23.2,22.9,22.9,8600.0
2016-04-05,22.9,23.0,22.8,22.8,24200.0
2016-04-06,22.8,22.9,22.8,22.9,31100.0
2016-04-07,22.9,22.9,22.9,22.9,2800.0
2016-04-08,22.8,23.0,22.8,22.8,10900.0
2016-04-11,22.9,22.9,22.7,22.8,15000.0
2016-04-12,21.7,22.8,21.7,22.8,3200.0
2016-04-13,22.1,22.6,22.1,22.6,4700.0
2016-04-14,22.0,22.6,22.0,22.6,500.0
2016-04-15,22.6,22.6,22.6,22.6,2000.0
2016-04-19,21.2,23.0,21.0,22.6,29200.0
2016-04-20,22.6,22.6,22.4,22.4,7400.0
2016-04-21,22.4,22.5,22.3,22.3,6100.0
2016-04-22,22.3,22.3,22.1,22.2,19500.0
2016-04-25,22.0,22.3,21.0,22.0,11600.0
2016-04-26,21.5,21.7,21.0,21.7,31400.0
2016-04-27,21.8,22.3,21.8,22.0,18400.0
2016-04-28,22.4,22.4,21.7,21.7,4500.0
2016-04-29,21.5,21.7,21.5,21.5,19400.0
2016-05-04,21.2,21.2,21.0,21.0,32900.0
2016-05-05,20.6,21.0,20.6,21.0,46100.0
2016-05-06,21.0,21.2,20.6,21.2,22100.0
2016-05-09,21.2,21.2,20.7,20.7,10500.0
2016-05-10,22.6,22.6,21.0,21.0,1800.0
2016-05-11,20.6,21.0,20.6,21.0,5000.0
2016-05-12,21.9,21.9,20.7,20.9,6900.0
2016-05-13,20.9,20.9,20.7,20.7,2100.0
2016-05-16,20.0,20.9,19.1,20.8,12800.0
2016-05-17,20.9,21.0,20.7,20.8,12300.0
2016-05-18,20.3,21.0,20.3,21.0,10200.0
2016-05-19,20.6,20.6,20.6,20.6,3000.0
2016-05-20,20.7,20.9,20.6,20.9,3700.0
2016-05-23,20.5,20.6,20.5,20.6,5300.0
2016-05-24,20.7,20.7,20.6,20.6,300.0
2016-05-25,20.5,20.5,20.4,20.4,6000.0
2016-05-26,20.7,20.7,20.4,20.5,18400.0
2016-05-27,20.3,21.5,20.3,20.4,6600.0
2016-05-30,20.4,20.4,20.1,20.1,18000.0
2016-05-31,20.2,20.2,20.1,20.1,8100.0
2016-06-01,20.2,21.9,20.1,20.2,5500.0
2016-06-02,20.3,20.6,20.3,20.6,2100.0
2016-06-03,20.4,20.6,20.2,20.3,11900.0
2016-06-06,20.3,20.3,20.0,20.0,11200.0
2016-06-07,20.3,20.3,20.0,20.0,11000.0
2016-06-08,20.0,20.4,20.0,20.0,8600.0
2016-06-09,20.0,20.1,20.0,20.0,8200.0
2016-06-10,20.5,21.0,20.5,21.0,6000.0
2016-06-13,21.0,21.5,21.0,21.5,9400.0
2016-06-14,20.5,22.0,20.5,22.0,6300.0
2016-06-15,22.0,22.0,21.0,21.0,7100.0
2016-06-16,22.0,22.0,21.1,21.1,8900.0
2016-06-17,21.2,21.6,21.2,21.6,10000.0
2016-06-20,21.3,21.3,20.1,21.0,14200.0
2016-06-21,20.8,21.0,20.6,21.0,13200.0
2016-06-22,20.9,20.9,20.9,20.9,2000.0
2016-06-23,20.8,20.8,20.6,20.8,3000.0
2016-06-24,20.8,20.9,20.1,20.9,13300.0
2016-06-27,21.2,21.2,20.1,20.1,4800.0
2016-06-28,20.3,20.3,20.3,20.3,300.0
2016-06-29,20.5,20.5,20.2,20.3,3200.0
2016-06-30,20.5,20.5,20.0,20.0,28200.0
2016-07-01,20.3,20.4,20.2,20.2,2400.0
2016-07-04,20.0,20.3,20.0,20.2,12200.0
2016-07-05,20.2,20.4,20.2,20.2,2000.0
2016-07-06,20.2,20.8,20.2,20.4,16900.0
2016-07-07,20.8,22.4,20.8,22.4,59200.0
2016-07-08,22.4,23.0,22.4,22.6,20300.0
2016-07-11,22.6,22.6,22.4,22.6,16300.0
2016-07-12,21.3,22.6,21.3,21.9,3500.0
2016-07-13,22.3,22.5,21.8,22.0,10700.0
2016-07-14,22.0,22.0,22.0,22.0,0.0
2016-07-15,21.5,22.0,21.5,21.8,8400.0
2016-07-18,20.5,21.9,20.3,21.9,9000.0
2016-07-19,21.5,21.9,20.9,21.0,9700.0
2016-07-20,20.7,20.9,20.7,20.8,1700.0
2016-07-21,21.0,21.0,21.0,21.0,600.0
2016-07-22,21.0,21.2,18.9,20.5,30800.0
2016-07-25,20.4,21.9,20.3,20.3,9800.0
2016-07-26,20.4,20.4,20.3,20.3,13000.0
2016-07-27,19.3,20.8,19.3,20.5,6300.0
2016-07-28,20.3,21.0,20.3,21.0,8200.0
2016-07-29,20.6,21.0,20.5,21.0,3100.0
2016-08-01,21.0,21.0,20.8,20.8,14000.0
2016-08-02,20.9,21.0,20.7,20.7,9900.0
2016-08-03,20.7,20.7,20.6,20.6,4400.0
2016-08-04,20.6,20.6,20.6,20.6,2200.0
2016-08-05,20.6,20.6,20.5,20.5,14600.0
2016-08-08,20.6,20.8,20.6,20.6,8400.0
2016-08-09,20.6,20.6,20.5,20.6,24400.0
2016-08-10,20.6,20.7,20.6,20.6,9800.0
2016-08-11,20.5,20.6,20.5,20.6,9100.0
2016-08-12,20.6,20.6,20.5,20.5,5100.0
2016-08-15,20.7,20.7,20.3,20.3,2600.0
2016-08-16,20.4,20.4,20.3,20.3,3300.0
2016-08-17,20.5,20.5,20.4,20.5,11600.0
2016-08-18,20.4,20.4,20.4,20.4,2400.0
2016-08-19,20.4,20.5,20.4,20.4,6700.0
2016-08-22,20.4,22.4,20.4,20.4,4600.0
2016-08-23,20.4,20.4,20.4,20.4,7100.0
2016-08-24,20.3,20.4,20.3,20.3,3300.0
2016-08-25,20.1,20.5,20.1,20.5,400.0
2016-08-26,20.5,20.5,20.4,20.4,1700.0
2016-08-29,21.9,21.9,20.3,20.3,500.0
2016-08-30,20.3,20.3,20.2,20.2,6400.0
2016-08-31,20.0,20.2,20.0,20.2,10500.0
2016-09-01,20.2,20.2,20.2,20.2,2000.0
2016-09-05,20.0,20.1,19.5,20.0,9600.0
2016-09-06,20.0,20.1,20.0,20.0,9300.0
2016-09-07,21.8,21.8,19.5,19.5,4000.0
2016-09-08,21.3,21.3,19.7,19.8,30100.0
2016-09-09,19.8,19.8,19.8,19.8,500.0
2016-09-12,19.5,19.5,19.5,19.5,700.0
2016-09-13,19.4,19.8,19.4,19.8,900.0
2016-09-14,19.6,19.7,19.5,19.7,3100.0
2016-09-15,19.4,19.7,19.3,19.3,4700.0
2016-09-16,19.0,19.3,19.0,19.3,1800.0
2016-09-19,19.3,19.3,19.0,19.1,2400.0
2016-09-20,18.9,19.2,18.9,19.2,8700.0
2016-09-21,19.0,19.2,19.0,19.0,6200.0
2016-09-22,19.0,19.0,18.5,18.5,13100.0
2016-09-23,18.5,18.6,18.5,18.6,6000.0
2016-09-26,18.6,18.7,18.6,18.7,4600.0
2016-09-27,18.9,19.0,18.8,18.9,9800.0
2016-09-28,19.9,19.9,19.0,19.0,3600.0
2016-09-29,19.0,19.0,19.0,19.0,3200.0
2016-09-30,20.1,20.1,18.7,18.7,3900.0
2016-10-03,18.6,18.7,18.5,18.5,10800.0
2016-10-04,18.6,18.6,18.4,18.4,12100.0
2016-10-05,18.4,18.5,18.2,18.2,11900.0
2016-10-06,18.2,18.2,18.0,18.1,5800.0
2016-10-07,18.1,18.1,18.1,18.1,1800.0
2016-10-10,18.1,18.1,17.7,17.7,1000.0
2016-10-11,18.0,19.3,17.9,19.3,3700.0
2016-10-12,19.3,19.3,19.3,19.3,0.0
2016-10-13,19.3,19.3,19.3,19.3,0.0
2016-10-14,18.5,18.6,18.5,18.6,900.0
2016-10-17,19.1,19.1,18.0,18.5,3900.0
2016-10-18,18.3,18.5,18.0,18.2,2500.0
2016-10-19,18.1,18.2,18.0,18.0,9900.0
2016-10-20,18.0,18.0,18.0,18.0,0.0
2016-10-21,18.1,18.1,18.0,18.0,7100.0
2016-10-24,18.2,18.2,18.0,18.0,5100.0
2016-10-25,17.8,18.0,17.8,18.0,1900.0
2016-10-26,18.0,18.0,18.0,18.0,5800.0
2016-10-27,17.9,17.9,17.9,17.9,2800.0
2016-10-28,17.9,17.9,17.9,17.9,1400.0
2016-10-31,17.8,17.9,17.4,17.9,1100.0
2016-11-01,17.5,17.5,17.0,17.0,900.0
2016-11-02,17.0,17.0,17.0,17.0,500.0
2016-11-03,16.9,17.1,16.9,17.1,300.0
2016-11-04,16.8,17.0,16.8,16.9,3200.0
2016-11-07,16.6,16.8,16.5,16.7,3600.0
2016-11-08,16.6,16.6,16.2,16.2,4900.0
2016-11-09,16.2,16.5,16.0,16.5,1900.0
2016-11-10,16.5,17.0,16.5,17.0,4900.0
2016-11-11,16.2,17.3,16.0,17.3,1100.0
2016-11-14,16.0,17.3,16.0,16.3,1900.0
2016-11-15,16.2,16.4,16.2,16.3,5500.0
2016-11-16,16.4,17.0,16.3,17.0,2800.0
2016-11-17,16.6,17.1,16.3,17.1,11000.0
2016-11-18,16.4,16.4,16.1,16.1,6000.0
2016-11-21,16.2,16.8,16.0,16.8,5500.0
2016-11-22,16.2,16.3,16.1,16.1,10300.0
2016-11-23,16.1,17.2,16.0,17.2,4800.0
2016-11-24,17.2,17.2,16.1,16.2,13100.0
2016-11-25,16.2,16.4,16.0,16.0,9200.0
2016-11-28,16.0,16.0,16.0,16.0,2500.0
2016-11-29,16.0,16.0,15.9,16.0,13400.0
2016-11-30,16.0,16.0,15.9,16.0,1500.0
2016-12-01,16.0,16.2,15.8,16.0,6500.0
2016-12-02,16.0,16.1,15.7,16.0,14700.0
2016-12-05,16.0,16.3,15.8,16.3,22700.0
2016-12-06,15.9,16.2,15.5,16.2,6100.0
2016-12-07,15.9,16.2,15.9,16.2,11400.0
2016-12-08,16.1,16.2,16.0,16.0,16300.0
2016-12-09,15.6,17.0,14.8,17.0,8700.0
2016-12-12,16.1,16.2,15.6,15.7,11800.0
2016-12-13,15.7,16.0,15.6,16.0,4700.0
2016-12-14,16.0,16.0,16.0,16.0,0.0
2016-12-15,15.8,16.5,15.8,16.5,4200.0
2016-12-16,16.5,16.5,16.0,16.0,6600.0
2016-12-19,15.9,16.2,15.8,16.2,6400.0
2016-12-20,16.0,16.0,15.9,16.0,2300.0
2016-12-21,16.5,16.5,16.5,16.5,2000.0
2016-12-22,16.5,16.5,16.2,16.3,7400.0
2016-12-23,16.0,17.3,16.0,17.3,13300.0
2016-12-26,17.2,17.2,16.8,17.0,7400.0
2016-12-27,17.2,17.2,16.1,17.1,7700.0
2016-12-28,16.3,16.3,16.3,16.3,800.0
2016-12-29,16.3,16.4,16.3,16.4,7900.0
2016-12-30,16.8,17.0,16.7,17.0,6500.0
2017-01-03,16.3,16.3,16.2,16.2,2500.0
2017-01-04,16.3,16.3,16.2,16.2,6400.0
2017-01-05,16.3,16.4,16.2,16.4,9500.0
2017-01-06,16.5,16.8,16.5,16.5,11000.0
2017-01-09,16.5,16.5,16.5,16.5,1000.0
2017-01-10,16.5,16.5,16.2,16.5,2000.0
2017-01-11,16.2,16.5,16.2,16.2,10400.0
2017-01-12,16.2,16.2,16.2,16.2,1500.0
2017-01-13,16.2,16.2,16.2,16.2,0.0
2017-01-16,16.2,16.2,16.1,16.1,9500.0
2017-01-17,16.1,16.1,16.1,16.1,0.0
2017-01-18,16.1,16.1,16.0,16.0,4000.0
2017-01-19,16.5,16.5,16.5,16.5,100.0
2017-01-20,16.0,16.0,16.0,16.0,1500.0
2017-01-23,16.0,16.5,16.0,16.0,2400.0
2017-01-24,16.0,16.0,16.0,16.0,0.0
2017-01-25,16.0,16.0,16.0,16.0,0.0
2017-02-02,16.4,16.4,16.4,16.4,1000.0
2017-02-03,16.4,16.4,16.4,16.4,0.0
2017-02-06,16.4,16.4,16.0,16.0,2300.0
2017-02-07,16.3,16.3,16.3,16.3,4000.0
2017-02-08,16.3,16.3,16.3,16.3,0.0
2017-02-09,16.3,16.3,16.3,16.3,0.0
2017-02-10,16.4,16.6,16.4,16.5,4000.0
2017-02-13,16.1,16.1,16.1,16.1,600.0
2017-02-14,16.0,16.1,16.0,16.1,8300.0
2017-02-15,16.0,16.1,16.0,16.1,3500.0
2017-02-16,16.1,16.5,16.0,16.5,21400.0
2017-02-17,16.0,16.1,15.9,15.9,16100.0
