date,open,high,low,close,volume
2010-07-12,14.5,14.5,12.9,13.2,1577100.0
2010-07-13,13.5,13.5,12.3,13.3,1131600.0
2010-07-14,13.5,14.0,13.5,14.0,971700.0
2010-07-15,14.8,14.8,13.6,13.6,581300.0
2010-07-16,13.7,13.7,13.1,13.3,676600.0
2010-07-19,13.0,13.3,12.9,13.2,338500.0
2010-07-20,13.0,13.2,12.6,12.7,380700.0
2010-07-21,12.6,13.0,12.4,12.8,534700.0
2010-07-22,12.9,13.1,12.6,12.8,434000.0
2010-07-23,13.0,13.0,12.7,12.8,239900.0
2010-07-26,12.9,12.9,12.4,12.5,210600.0
2010-07-27,12.3,12.8,12.3,12.5,348400.0
2010-07-28,12.6,12.6,11.8,11.9,399700.0
2010-07-29,12.1,12.2,11.9,12.1,212000.0
2010-07-30,12.1,12.4,12.0,12.1,236700.0
2010-08-02,12.1,12.1,11.8,11.8,63500.0
2010-08-03,12.0,12.0,11.6,11.8,319100.0
2010-08-04,11.8,11.8,11.4,11.5,310600.0
2010-08-05,11.6,11.8,11.6,11.7,200300.0
2010-08-06,11.6,11.6,11.3,11.3,236300.0
2010-08-09,11.4,11.4,10.8,10.9,147200.0
2010-08-10,11.0,11.0,10.3,10.4,291100.0
2010-08-11,10.5,10.8,10.2,10.6,150600.0
2010-08-12,10.6,10.6,10.0,10.1,405800.0
2010-08-13,10.4,10.7,10.0,10.5,498800.0
2010-08-16,10.7,11.1,10.7,11.1,406400.0
2010-08-17,11.2,11.2,10.6,10.8,118500.0
2010-08-18,10.8,10.8,10.3,10.4,178700.0
2010-08-19,10.5,10.6,10.4,10.4,249700.0
2010-08-20,10.4,10.7,10.3,10.4,478800.0
2010-08-23,10.7,11.0,10.4,10.4,107400.0
2010-08-24,10.5,10.7,10.0,10.2,294500.0
2010-08-25,10.1,10.1,9.8,10.0,441500.0
2010-08-26,10.1,10.2,9.9,10.0,219000.0
2010-08-27,10.0,10.2,9.9,10.2,222500.0
2010-08-30,10.4,10.7,10.4,10.7,407000.0
2010-08-31,10.9,10.9,10.6,10.6,298400.0
2010-09-01,10.7,10.8,10.4,10.7,381500.0
2010-09-06,10.8,11.3,10.8,11.3,978300.0
2010-09-07,11.0,11.2,10.5,11.0,281400.0
2010-09-08,10.5,10.8,10.4,10.7,258600.0
2010-09-09,10.8,11.3,10.8,11.3,971100.0
2010-09-10,12.0,12.0,11.0,11.8,1842000.0
2010-09-13,11.9,12.0,11.1,11.2,327500.0
2010-09-14,11.5,11.6,11.2,11.2,159600.0
2010-09-15,11.4,11.4,10.8,11.0,321800.0
2010-09-16,11.1,11.1,10.7,11.0,493200.0
2010-09-17,11.1,11.6,10.9,11.6,686300.0
2010-09-20,11.8,11.9,11.3,11.3,466900.0
2010-09-21,11.5,11.5,10.9,11.0,275100.0
2010-09-22,10.9,11.1,10.8,10.9,216400.0
2010-09-23,10.9,11.0,10.5,10.8,525900.0
2010-09-24,10.7,11.0,10.7,10.8,304000.0
2010-09-27,10.7,10.9,10.7,10.8,154100.0
2010-09-28,11.0,11.0,10.8,10.8,269600.0
2010-09-29,10.8,10.9,10.5,10.6,486800.0
2010-09-30,10.7,10.7,10.4,10.5,175500.0
2010-10-01,10.5,10.6,10.4,10.4,235300.0
2010-10-04,10.4,10.4,10.1,10.1,572000.0
2010-10-05,10.3,10.4,9.9,10.3,259900.0
2010-10-06,10.3,10.7,10.2,10.5,138800.0
2010-10-07,10.4,10.5,10.2,10.2,195800.0
2010-10-08,10.3,10.3,10.0,10.1,139800.0
2010-10-11,10.2,10.2,10.0,10.0,69500.0
2010-10-12,10.1,10.1,10.0,10.0,212000.0
2010-10-13,10.0,10.1,10.0,10.1,94000.0
2010-10-14,10.0,10.1,10.0,10.0,183000.0
2010-10-15,10.1,10.1,9.9,10.0,176400.0
2010-10-18,10.0,10.0,9.8,9.8,34100.0
2010-10-19,9.8,9.8,9.4,9.5,58200.0
2010-10-20,9.5,9.6,9.3,9.3,244400.0
2010-10-21,9.6,9.7,9.5,9.5,244300.0
2010-10-22,9.5,9.6,9.4,9.5,154600.0
2010-10-25,9.3,9.7,9.0,9.4,82200.0
2010-10-26,9.7,9.9,9.7,9.9,103100.0
2010-10-27,9.5,9.7,9.5,9.6,33200.0
2010-10-28,9.5,9.6,9.4,9.4,71700.0
2010-10-29,9.7,9.7,9.3,9.6,24300.0
2010-11-01,9.5,9.5,9.2,9.2,10300.0
2010-11-02,9.0,9.3,8.9,9.2,137400.0
2010-11-03,9.0,9.2,8.9,9.0,66800.0
2010-11-04,9.2,9.2,9.1,9.1,17700.0
2010-11-05,9.3,9.5,9.0,9.4,80000.0
2010-11-08,9.0,9.2,9.0,9.2,27900.0
2010-11-09,9.0,9.0,8.8,8.9,40100.0
2010-11-10,8.9,9.2,8.6,9.0,119700.0
2010-11-11,8.9,9.0,8.5,8.6,131000.0
2010-11-12,8.3,8.3,8.2,8.2,156400.0
2010-11-15,8.4,8.5,7.9,7.9,41400.0
2010-11-16,7.7,7.9,7.6,7.9,169700.0
2010-11-17,7.9,8.2,7.8,8.0,84700.0
2010-11-18,8.4,8.5,8.2,8.5,109800.0
2010-11-19,9.0,9.0,8.0,8.1,76000.0
2010-11-22,8.0,8.0,7.7,7.8,174100.0
2010-11-23,7.9,7.9,7.7,7.9,31400.0
2010-11-24,7.5,8.0,7.5,8.0,56200.0
2010-11-25,8.2,8.3,8.0,8.0,57400.0
2010-11-26,8.2,8.3,7.9,8.0,105200.0
2010-11-29,8.1,8.6,7.7,8.6,202300.0
2010-11-30,8.7,8.9,8.5,8.9,314200.0
2010-12-01,8.5,8.8,8.3,8.5,160000.0
2010-12-02,8.6,8.9,8.1,8.8,194000.0
2010-12-03,9.1,9.2,9.0,9.2,387100.0
2010-12-06,9.8,9.8,9.3,9.5,644900.0
2010-12-07,9.7,9.9,9.1,9.2,304300.0
2010-12-08,9.1,9.5,8.9,8.9,220600.0
2010-12-09,9.1,9.4,8.5,9.1,245900.0
2010-12-10,8.6,9.6,8.6,9.6,432100.0
2010-12-13,10.0,10.1,10.0,10.1,911800.0
2010-12-14,10.7,10.7,9.6,9.8,533100.0
2010-12-15,10.0,10.4,9.7,9.9,376800.0
2010-12-16,9.7,9.8,9.3,9.3,259300.0
2010-12-17,9.8,9.8,9.2,9.7,198600.0
2010-12-20,9.6,9.8,9.3,9.4,121800.0
2010-12-21,9.4,9.6,9.0,9.3,209700.0
2010-12-22,9.5,9.5,9.0,9.1,67800.0
2010-12-23,8.9,9.1,8.8,8.8,83400.0
2010-12-24,9.0,9.0,8.6,8.9,140000.0
2010-12-27,9.2,9.2,8.8,8.9,36600.0
2010-12-28,9.1,9.3,9.0,9.1,106300.0
2010-12-29,9.3,9.3,9.0,9.0,56000.0
2010-12-30,8.9,9.1,8.8,8.9,99600.0
2010-12-31,9.0,9.1,8.8,8.9,23500.0
2011-01-04,8.9,9.2,8.7,8.7,109800.0
2011-01-05,8.8,8.8,8.7,8.7,43200.0
2011-01-06,8.4,8.9,8.4,8.5,82700.0
2011-01-07,8.8,8.9,8.4,8.6,58000.0
2011-01-10,8.6,8.6,8.0,8.2,100400.0
2011-01-11,8.4,8.4,7.8,7.9,177600.0
2011-01-12,8.2,8.2,7.9,8.1,87600.0
2011-01-13,8.2,8.3,8.0,8.1,54100.0
2011-01-14,8.2,8.3,8.1,8.1,63800.0
2011-01-17,8.2,8.5,8.2,8.3,90900.0
2011-01-18,8.5,8.5,8.1,8.2,85300.0
2011-01-19,8.2,8.2,8.0,8.1,74100.0
2011-01-20,8.1,8.3,8.0,8.1,39400.0
2011-01-21,8.1,8.3,8.1,8.1,49300.0
2011-01-24,8.3,8.3,8.0,8.0,52800.0
2011-01-25,7.9,8.0,7.9,8.0,48500.0
2011-01-26,8.2,8.4,8.0,8.0,56300.0
2011-01-27,8.1,8.2,8.1,8.2,25600.0
2011-01-28,8.3,8.3,8.1,8.2,43800.0
2011-02-08,8.2,8.3,8.2,8.2,24600.0
2011-02-09,8.2,8.4,8.1,8.3,121600.0
2011-02-10,8.3,8.3,8.2,8.3,38600.0
2011-02-11,8.2,8.2,8.1,8.2,56300.0
2011-02-14,8.1,8.2,8.0,8.1,41100.0
2011-02-15,8.0,8.1,7.9,8.1,55400.0
2011-02-16,8.0,8.0,7.9,8.0,51100.0
2011-02-17,8.0,8.0,7.7,7.8,64700.0
2011-02-18,7.8,7.9,7.5,7.7,143900.0
