date,open,high,low,close,volume
2011-07-28,20.0,20.0,20.0,20.0,30
2011-07-29,19.0,19.0,19.0,19.0,10
2011-08-01,18.1,18.1,18.1,18.1,10
2011-08-02,17.2,17.2,17.2,17.2,10
2011-08-03,16.4,16.4,16.4,16.4,10
2011-08-04,15.6,15.6,15.6,15.6,2990
2011-08-05,14.9,14.9,14.9,14.9,10
2011-08-08,14.2,14.2,14.2,14.2,1200
2011-08-09,13.5,13.5,13.5,13.5,60
2011-08-10,12.9,12.9,12.9,12.9,50
2011-08-11,12.3,12.3,12.3,12.3,110
2011-08-12,11.7,11.8,11.7,11.7,820
2011-08-15,11.2,12.2,11.2,11.2,143550
2011-08-16,10.7,11.2,10.7,10.7,14710
2011-08-17,10.2,10.2,10.2,10.2,15970
2011-08-18,9.2,9.2,9.2,9.2,6930
2011-08-19,9.6,9.6,8.8,8.8,35040
2011-08-22,8.7,9.2,8.7,9.0,55030
2011-08-23,9.4,9.4,9.0,9.0,33840
2011-08-24,8.6,9.4,8.6,9.0,1680
2011-08-25,9.4,9.4,9.0,9.0,10040
2011-08-26,9.4,9.4,9.1,9.2,12660
2011-08-29,9.6,9.6,9.6,9.6,10500
2011-08-30,10.0,10.0,10.0,10.0,10
2011-08-31,10.5,10.5,10.5,10.5,2020
2011-09-01,11.0,11.0,11.0,11.0,130
2011-09-05,11.5,11.5,11.0,11.4,870
2011-09-06,11.0,11.0,10.9,10.9,870
2011-09-07,10.4,11.4,10.4,10.5,7270
2011-09-08,11.0,11.0,11.0,11.0,12020
2011-09-09,11.5,11.5,11.0,11.0,5590
2011-09-12,11.0,11.0,11.0,11.0,10670
2011-09-13,11.1,11.1,10.8,10.8,8860
2011-09-14,10.8,11.2,10.4,11.2,20410
2011-09-15,11.0,11.0,10.7,11.0,7670
2011-09-16,10.5,11.0,10.5,10.5,19040
2011-09-19,10.5,10.5,10.5,10.5,8630
2011-09-20,10.1,10.5,10.1,10.1,10760
2011-09-21,10.5,10.6,10.3,10.3,6510
2011-09-22,10.3,10.6,10.3,10.6,2310
2011-09-23,10.5,10.9,10.2,10.2,13020
2011-09-26,10.6,10.6,10.2,10.6,840
2011-09-27,10.5,10.5,10.5,10.5,50
2011-09-28,10.1,10.1,10.1,10.1,1010
2011-09-29,9.6,10.6,9.6,9.6,1870
2011-09-30,9.6,10.0,9.2,9.2,1130
2011-10-03,8.8,8.8,8.8,8.8,1020
2011-10-04,8.8,9.2,8.6,9.2,2340
2011-10-05,9.6,9.6,9.6,9.6,24460
2011-10-06,10.0,10.0,10.0,10.0,1560
2011-10-07,10.5,10.5,10.5,10.5,6790
2011-10-10,11.0,11.0,11.0,11.0,11380
2011-10-11,11.5,11.5,11.5,11.5,46550
2011-10-12,12.0,12.0,11.0,11.5,17730
2011-10-13,11.5,11.5,11.5,11.5,1800
2011-10-14,11.0,12.0,11.0,12.0,28670
2011-10-17,11.7,11.7,11.4,11.4,3430
2011-10-18,10.9,11.5,10.9,11.0,306060
2011-10-19,11.0,11.0,11.0,11.0,10
2011-10-20,10.5,11.0,10.5,11.0,3010
2011-10-21,11.0,11.0,11.0,11.0,2000
2011-10-24,11.0,11.0,11.0,11.0,0
2011-10-25,10.6,10.6,10.5,10.5,21360
2011-10-26,10.0,10.0,10.0,10.0,14240
2011-10-27,9.7,9.7,9.5,9.7,13160
2011-10-28,9.5,9.7,9.5,9.7,11160
2011-10-31,9.3,9.9,9.3,9.9,6010
2011-11-01,9.5,9.5,9.5,9.5,10080
2011-11-02,9.1,9.2,9.1,9.2,12640
2011-11-03,9.2,9.4,9.0,9.4,14990
2011-11-04,9.0,9.5,9.0,9.5,8000
2011-11-07,9.1,9.5,9.1,9.5,23530
2011-11-08,9.5,9.6,9.4,9.6,820
2011-11-09,9.6,9.6,9.2,9.2,5120
2011-11-10,9.0,9.5,9.0,9.5,12330
2011-11-11,9.3,9.3,9.2,9.2,2010
2011-11-14,9.1,9.1,9.0,9.1,7000
2011-11-15,9.4,9.4,9.4,9.4,1400
2011-11-16,9.5,9.5,9.5,9.5,1000
2011-11-17,9.6,9.7,9.5,9.6,10510
2011-11-18,9.8,9.9,9.5,9.9,10040
2011-11-21,10.0,10.3,10.0,10.3,1040
2011-11-22,10.8,10.8,10.8,10.8,30
2011-11-23,10.5,10.5,10.5,10.5,10
2011-11-24,10.5,10.5,10.5,10.5,0
2011-11-25,11.0,11.0,10.0,10.0,710
2011-11-28,10.0,10.0,10.0,10.0,0
2011-11-29,9.5,9.5,9.5,9.5,12500
2011-11-30,9.1,9.9,9.1,9.9,60
2011-12-01,9.5,9.5,9.5,9.5,30
2011-12-02,9.8,9.8,9.8,9.8,500
2011-12-05,9.5,9.5,9.5,9.5,2040
2011-12-06,9.5,9.5,9.5,9.5,0
2011-12-07,9.1,9.6,9.1,9.6,1010
2011-12-08,9.5,9.5,9.5,9.5,2000
2011-12-09,9.5,9.5,9.5,9.5,700
2011-12-12,9.4,9.4,9.1,9.1,7140
2011-12-13,9.2,9.2,9.2,9.2,1500
2011-12-14,9.3,9.3,9.3,9.3,10
2011-12-15,8.9,9.7,8.9,9.7,2020
2011-12-16,9.5,10.1,9.3,10.1,4020
2011-12-19,9.6,9.6,9.6,9.6,600
2011-12-20,9.2,9.2,9.2,9.2,8840
2011-12-21,9.5,9.5,9.2,9.2,1010
2011-12-22,9.2,9.2,9.2,9.2,0
2011-12-23,8.8,9.0,8.8,9.0,16070
2011-12-26,8.6,8.6,8.6,8.6,500
2011-12-27,8.2,8.2,8.2,8.2,1000
2011-12-28,8.2,8.2,8.2,8.2,0
2011-12-29,8.6,8.6,8.5,8.5,2480
2011-12-30,8.9,8.9,8.9,8.9,10
2012-01-03,8.9,8.9,8.9,8.9,0
2012-01-04,9.3,9.3,9.3,9.3,10
2012-01-05,9.3,9.3,9.3,9.3,890
2012-01-06,9.3,9.3,9.3,9.3,0
2012-01-09,9.5,9.5,9.5,9.5,10
2012-01-10,9.8,9.8,9.8,9.8,10
2012-01-11,9.4,9.4,9.4,9.4,20
2012-01-12,9.0,9.0,9.0,9.0,10000
2012-01-13,8.6,8.6,8.6,8.6,10
2012-01-16,8.2,8.2,8.2,8.2,9990
2012-01-17,7.8,8.6,7.8,8.6,20
2012-01-18,8.6,8.6,8.6,8.6,0
2012-01-19,8.6,8.6,8.6,8.6,0
2012-01-20,8.6,9.0,8.6,9.0,40
2012-01-30,9.2,9.2,9.2,9.2,10
2012-01-31,9.4,9.4,9.3,9.3,2810
