date,open,high,low,close,volume
2006-08-31,27.0,27.0,27.0,27.0,0
2006-09-01,27.0,27.0,27.0,27.0,1500
2006-09-05,27.5,28.1,27.5,27.9,4000
2006-09-06,28.0,28.0,27.0,27.3,6000
2006-09-07,27.5,27.5,27.0,27.1,600
2006-09-08,27.0,27.0,27.0,27.0,500
2006-09-11,27.2,27.2,27.0,27.1,3200
2006-09-12,27.1,27.1,27.1,27.1,0
2006-09-13,27.2,27.4,27.2,27.3,800
2006-09-14,27.0,27.1,27.0,27.0,4500
2006-09-15,27.1,27.1,27.0,27.0,400
2006-09-18,27.0,27.0,27.0,27.0,100
2006-09-19,27.0,27.0,27.0,27.0,200
2006-09-20,27.0,27.0,27.0,27.0,1400
2006-09-21,27.0,27.0,27.0,27.0,700
2006-09-22,27.5,27.5,27.2,27.5,2200
2006-09-25,27.1,27.2,27.1,27.1,7000
2006-09-26,27.0,27.0,27.0,27.0,3600
2006-09-27,27.0,27.0,27.0,27.0,5500
2006-09-28,27.0,27.0,27.0,27.0,3500
2006-09-29,27.0,27.3,27.0,27.3,3000
2006-10-02,27.3,27.3,27.2,27.2,2500
2006-10-03,27.2,27.2,27.2,27.2,2100
2006-10-04,27.2,27.2,27.2,27.2,1100
2006-10-05,27.5,27.5,27.1,27.3,2700
2006-10-06,27.5,27.7,27.5,27.6,9700
2006-10-09,28.5,29.5,28.3,28.9,5500
2006-10-10,30.0,31.6,30.0,30.9,19600
2006-10-11,31.0,31.0,30.5,31.0,14800
2006-10-12,30.5,30.5,29.0,30.0,3000
2006-10-13,29.9,30.0,28.5,29.2,5300
2006-10-16,26.6,26.6,26.6,26.6,100
2006-10-17,28.0,28.0,27.0,27.7,300
2006-10-18,25.0,30.4,25.0,27.2,900
2006-10-19,29.4,29.5,29.4,29.5,1400
2006-10-20,29.5,29.5,29.5,29.5,500
2006-10-23,29.0,29.0,29.0,29.0,100
2006-10-24,29.0,29.0,29.0,29.0,2000
2006-10-25,29.0,29.0,29.0,29.0,2000
2006-10-26,29.0,29.6,29.0,29.5,3800
2006-10-27,29.3,29.7,29.3,29.6,2200
2006-10-30,29.7,29.8,29.7,29.8,1100
2006-10-31,29.5,30.0,29.5,29.8,8100
2006-11-01,30.0,30.2,29.8,29.9,4200
2006-11-02,30.0,30.5,30.0,30.3,8800
2006-11-03,30.4,30.4,30.0,30.0,10800
2006-11-06,30.2,30.2,30.0,30.0,3700
2006-11-07,29.8,30.1,29.8,29.9,10300
2006-11-08,30.0,30.0,30.0,30.0,7100
2006-11-09,30.4,31.0,30.4,30.6,12000
2006-11-10,31.5,32.2,31.5,32.0,3800
2006-11-13,32.0,35.2,32.0,34.5,12400
2006-11-14,35.5,36.0,35.5,35.7,6600
2006-11-15,36.0,36.2,35.6,35.9,5800
2006-11-16,32.4,36.0,32.4,35.7,8800
2006-11-17,35.8,35.8,35.5,35.6,5700
2006-11-20,35.5,36.5,35.5,35.9,12600
2006-11-21,35.9,36.4,35.9,36.2,5400
2006-11-22,36.0,36.8,36.0,36.4,5000
2006-11-23,37.0,40.0,37.0,39.0,28200
2006-11-24,41.0,42.9,41.0,42.8,33900
2006-12-11,38.0,38.0,38.0,38.0,2000
2006-12-12,39.9,39.9,39.9,39.9,1260
2006-12-13,41.8,41.8,41.8,41.8,4680
2006-12-14,43.8,43.8,43.8,43.8,14200
2006-12-15,45.9,45.9,45.9,45.9,24440
2006-12-18,48.1,48.1,48.1,48.1,26980
2006-12-19,50.5,50.5,50.5,50.5,26500
2006-12-20,53.0,53.0,53.0,53.0,62940
2006-12-21,53.0,53.0,50.5,50.5,41850
2006-12-22,48.0,48.0,48.0,48.0,500
2006-12-25,45.6,45.6,45.6,45.6,200
2006-12-26,44.0,44.0,43.4,43.4,10710
2006-12-27,45.5,45.5,45.5,45.5,15290
2006-12-28,45.5,45.5,45.0,45.5,9900
2006-12-29,45.5,45.5,45.0,45.5,3270
2007-01-02,43.3,43.3,43.3,43.3,4100
2007-01-03,45.2,45.2,43.6,43.6,5500
2007-01-04,45.5,45.5,45.5,45.5,7310
2007-01-05,47.3,47.3,45.5,45.5,11280
2007-01-08,44.0,44.0,44.0,44.0,2300
2007-01-09,42.5,44.0,42.5,44.0,9790
2007-01-10,43.0,43.0,43.0,43.0,26460
2007-01-11,43.0,44.0,43.0,44.0,4800
2007-01-12,43.8,44.0,43.8,43.8,3900
2007-01-15,43.8,43.9,43.8,43.8,8250
2007-01-17,44.0,44.0,44.0,44.0,12210
2007-01-19,44.5,44.5,43.5,43.5,7230
2007-01-23,40.0,41.0,40.0,41.0,14300
2007-01-24,43.0,43.0,41.5,41.5,5420
2007-01-25,41.0,43.0,41.0,43.0,8850
2007-01-29,46.4,46.4,46.0,46.4,11530
2007-01-30,46.4,46.4,46.4,46.4,5480
2007-01-31,46.0,46.0,46.0,46.0,1440
2007-02-01,45.0,45.0,45.0,45.0,4140
2007-02-02,46.0,46.0,46.0,46.0,1330
2007-02-05,46.0,46.0,43.7,46.0,6600
2007-02-06,44.0,44.0,44.0,44.0,13760
2007-02-07,45.0,45.0,44.0,45.0,15240
2007-02-08,44.5,44.7,44.5,44.5,6750
2007-02-09,42.3,44.0,42.3,42.3,6970
2007-02-12,44.0,44.4,44.0,44.4,7020
2007-02-13,44.4,46.0,44.4,44.4,6900
2007-02-14,46.0,46.0,45.9,46.0,10450
2007-02-15,48.0,48.3,48.0,48.0,15970
2007-02-26,50.0,50.0,49.5,50.0,11600
2007-02-27,52.5,52.5,52.5,52.5,7380
2007-02-28,55.0,55.0,55.0,55.0,17780
2007-03-01,52.5,55.0,52.5,52.5,16820
2007-03-02,52.5,52.5,52.0,52.5,12480
2007-03-05,55.0,55.0,52.0,55.0,23560
2007-03-06,57.5,57.5,57.5,57.5,22370
2007-03-07,60.0,60.0,60.0,60.0,18710
2007-03-08,63.0,63.0,63.0,63.0,8770
2007-03-09,66.0,66.0,66.0,66.0,5800
2007-03-12,69.0,69.0,69.0,69.0,37510
2007-03-13,72.0,72.0,66.0,72.0,54230
2007-03-14,68.5,68.5,68.5,68.5,12410
2007-03-15,66.0,66.0,65.5,65.5,31300
2007-03-16,62.5,62.5,62.5,62.5,17510
2007-03-19,62.5,65.5,62.5,65.5,15320
2007-03-20,66.5,68.5,66.5,66.5,14690
2007-03-21,64.0,64.0,64.0,64.0,11720
2007-03-22,61.0,61.0,61.0,61.0,18280
2007-03-23,61.0,62.0,61.0,62.0,6220
2007-03-26,65.0,65.0,62.0,62.0,14060
2007-03-27,59.0,59.0,59.0,59.0,6180
2007-03-28,57.0,57.0,57.0,57.0,4450
2007-03-29,57.0,59.5,57.0,59.5,4750
2007-03-30,61.0,61.0,60.0,60.0,4950
2007-04-02,60.0,60.0,57.0,57.0,5510
2007-04-03,59.5,59.5,59.5,59.5,26140
2007-04-04,57.0,59.5,57.0,59.5,5090
2007-04-05,60.0,62.0,57.0,62.0,55720
2007-04-06,61.0,61.0,60.0,60.0,9700
2007-04-09,59.0,63.0,59.0,63.0,13300
2007-04-10,63.0,63.0,61.0,61.0,1780
2007-04-11,58.0,60.0,58.0,59.5,2180
2007-04-12,57.0,57.0,57.0,57.0,3050
2007-04-13,55.5,55.5,54.5,54.5,4000
2007-04-16,52.0,52.0,52.0,52.0,3230
2007-04-17,49.4,49.4,49.4,49.4,3190
2007-04-18,48.0,51.5,48.0,51.5,3370
2007-04-19,54.0,54.0,54.0,54.0,8540
2007-04-20,51.5,51.5,51.5,51.5,6130
2007-04-23,54.0,54.0,49.0,49.0,810
2007-04-24,51.0,51.0,50.0,50.0,1100
2007-04-25,50.0,52.5,50.0,52.5,530
2007-05-02,54.0,54.0,51.0,52.5,1620
2007-05-03,49.9,52.5,49.9,52.5,240
2007-05-04,49.9,50.0,49.9,50.0,1600
2007-05-07,51.0,52.0,51.0,52.0,770
2007-05-08,53.0,53.0,52.0,52.0,3690
2007-05-09,53.0,53.0,53.0,53.0,200
2007-05-10,51.0,51.0,51.0,51.0,1100
2007-05-11,53.0,53.0,52.0,52.0,3780
2007-05-14,52.5,52.5,52.0,52.0,480
2007-05-15,52.0,52.0,52.0,52.0,2600
2007-05-16,52.0,52.0,52.0,52.0,100
2007-05-17,51.0,51.0,51.0,51.0,1750
2007-05-21,50.0,50.0,50.0,50.0,1400
2007-05-22,49.5,50.0,49.5,50.0,13400
2007-05-23,52.5,52.5,51.0,51.0,11100
2007-05-24,50.0,50.0,49.0,50.0,4200
2007-05-25,52.5,52.5,49.0,49.0,1500
2007-05-28,50.0,50.5,50.0,50.5,5620
2007-05-30,50.0,50.0,50.0,50.0,1100
2007-05-31,50.0,50.0,50.0,50.0,4600
2007-06-01,50.0,50.0,48.8,48.8,4180
2007-06-04,50.0,50.0,46.4,46.4,10320
2007-06-05,47.5,48.7,47.5,48.7,6780
2007-06-06,51.0,51.0,51.0,51.0,59840
2007-06-07,53.5,53.5,53.5,53.5,11890
2007-06-08,56.0,56.0,52.0,52.0,35910
2007-06-11,52.5,52.5,50.0,52.0,3330
2007-06-12,51.5,51.5,50.5,50.5,3700
2007-06-13,50.5,50.5,50.0,50.0,6100
2007-06-14,47.5,49.0,47.5,49.0,8000
2007-06-15,49.0,49.5,49.0,49.5,4970
2007-06-18,48.0,48.0,48.0,48.0,7540
2007-06-19,49.0,49.1,49.0,49.1,11340
2007-06-20,49.7,49.7,49.0,49.0,12490
2007-06-21,49.0,49.0,47.0,47.0,31100
2007-06-22,47.0,47.0,47.0,47.0,34840
2007-06-25,47.0,47.0,46.1,46.1,17700
2007-06-26,47.0,47.0,46.0,46.0,41800
2007-06-27,48.0,48.0,46.0,46.0,32380
2007-06-28,47.2,47.2,46.0,46.0,18920
2007-06-29,46.0,46.0,46.0,46.0,9200
2007-07-02,46.0,46.0,45.0,45.0,5300
2007-07-03,43.0,43.0,43.0,43.0,11100
2007-07-04,43.0,43.0,43.0,43.0,13570
2007-07-05,44.0,44.0,44.0,44.0,10100
2007-07-06,45.0,45.0,44.0,44.5,5620
2007-07-09,44.5,44.5,44.5,44.5,1100
2007-07-10,44.0,45.0,44.0,45.0,12620
2007-07-11,45.4,46.0,45.4,45.9,14600
2007-07-12,46.0,46.0,44.0,45.0,3250
2007-07-13,45.5,45.5,44.5,44.5,2850
2007-07-16,44.5,44.5,44.0,44.5,5300
2007-07-17,44.0,45.0,44.0,44.4,4110
2007-07-18,44.4,44.9,44.4,44.8,9350
2007-07-20,44.5,46.5,44.5,46.5,19400
2007-07-23,46.8,47.0,46.0,46.0,10100
2007-07-24,45.5,45.6,45.5,45.5,2750
2007-07-25,45.0,45.0,45.0,45.0,1510
2007-07-27,44.0,44.0,43.0,43.4,3710
2007-07-30,41.5,43.0,41.5,41.6,6600
2007-07-31,42.5,43.0,42.2,42.5,12000
2007-08-01,42.4,44.0,42.4,44.0,4730
2007-08-02,43.0,43.0,43.0,43.0,6600
2007-08-03,42.2,42.3,42.0,42.0,6530
2007-08-06,41.9,41.9,41.0,41.0,1050
2007-08-07,40.0,41.0,39.0,41.0,16600
2007-08-08,41.0,41.1,41.0,41.0,3800
2007-08-09,40.9,42.0,40.9,42.0,5700
2007-08-10,41.0,42.0,41.0,42.0,6600
2007-08-13,42.0,42.0,40.0,40.5,2240
2007-08-14,41.0,42.0,41.0,42.0,210
2007-08-15,41.0,41.0,41.0,41.0,2470
2007-08-16,41.0,41.0,40.5,40.5,6500
2007-08-17,41.0,41.0,40.5,40.5,4580
2007-08-20,40.0,41.0,40.0,40.5,1910
2007-08-21,40.1,42.5,40.1,40.5,2310
2007-08-22,40.5,40.5,40.0,40.5,4860
2007-08-23,40.5,40.5,40.0,40.0,2160
2007-08-24,40.0,40.1,39.9,40.0,24700
2007-08-27,41.0,41.0,40.0,40.0,10000
2007-08-28,40.0,40.0,39.7,39.7,3040
2007-08-29,40.0,40.0,39.5,39.9,3060
2007-08-30,40.0,40.0,39.5,40.0,2960
2007-08-31,40.0,40.0,40.0,40.0,6300
2007-09-04,40.5,40.5,40.0,40.0,4650
2007-09-05,41.8,42.0,41.0,42.0,21940
2007-09-06,41.5,42.5,41.5,42.5,28390
2007-09-07,42.5,42.5,42.3,42.5,11580
2007-09-10,43.9,44.0,43.0,44.0,31670
2007-09-11,45.8,46.0,45.5,46.0,44860
2007-09-12,47.5,47.5,45.0,45.0,39090
2007-09-13,43.4,44.5,43.4,44.5,12890
2007-09-14,45.0,45.5,45.0,45.4,27470
2007-09-17,46.0,46.5,46.0,46.0,33490
2007-09-18,48.0,48.3,47.0,48.3,64720
2007-09-19,50.5,50.5,50.5,50.5,22240
2007-09-20,53.0,53.0,52.0,52.0,83190
2007-09-21,53.0,53.0,52.0,53.0,74410
2007-09-24,55.5,55.5,55.5,55.5,25880
2007-09-25,58.0,58.0,58.0,58.0,8080
2007-09-26,60.5,60.5,60.5,60.5,24430
2007-09-27,63.5,63.5,61.0,62.5,219060
2007-09-28,64.0,64.0,62.0,63.0,104420
2007-10-01,63.0,63.0,61.0,61.0,55680
2007-10-02,59.0,59.5,58.0,58.0,84820
2007-10-03,57.5,60.0,56.0,60.0,79570
2007-10-04,61.5,61.5,60.5,61.0,40790
2007-10-05,61.0,61.0,60.0,61.0,19250
2007-10-08,59.0,61.0,59.0,61.0,24360
2007-10-09,60.0,61.0,59.5,61.0,21400
2007-10-10,61.0,61.0,59.5,59.5,69080
2007-10-11,60.0,60.5,59.5,60.0,30560
2007-10-12,60.0,61.0,60.0,60.5,32870
2007-10-15,63.0,63.5,61.0,63.5,64870
2007-10-16,64.0,64.0,63.5,63.5,61780
2007-10-17,63.0,64.0,62.0,63.0,25980
2007-10-18,62.0,62.5,61.0,61.5,40400
2007-10-19,61.5,63.5,60.5,62.5,32420
2007-10-22,63.5,63.5,62.5,63.0,34060
2007-10-23,64.0,64.0,63.0,64.0,47200
2007-10-24,65.5,67.0,65.0,67.0,118020
2007-10-25,70.0,70.0,66.0,70.0,156390
2007-10-26,72.0,72.0,70.0,71.0,87200
2007-10-29,74.5,74.5,74.0,74.5,70260
2007-10-30,73.5,74.5,71.0,71.0,106030
2007-10-31,70.0,71.0,69.5,69.5,54930
2007-11-01,72.0,72.0,71.0,72.0,52370
2007-11-02,75.0,75.0,73.0,73.5,55000
2007-11-05,71.0,74.0,71.0,73.0,68470
2007-11-06,72.5,73.0,72.0,72.0,36960
2007-11-07,73.0,73.5,72.5,73.0,45490
2007-11-08,74.0,74.5,73.5,73.5,64500
2007-11-09,73.0,77.0,72.0,77.0,63490
2007-11-12,77.0,77.0,74.0,74.0,60750
2007-11-13,72.0,73.0,70.5,70.5,48050
2007-11-14,72.0,74.0,72.0,74.0,85360
2007-11-15,74.0,74.0,71.0,71.5,33860
2007-11-16,71.5,73.0,71.0,72.5,23500
2007-11-19,72.5,73.5,71.0,73.5,13900
2007-11-20,73.5,73.5,72.0,73.0,20350
2007-11-21,70.0,73.0,70.0,73.0,29650
2007-11-22,73.0,74.5,73.0,73.0,52580
2007-11-23,74.0,75.0,73.5,75.0,67180
2007-11-26,77.0,78.0,76.5,78.0,73240
2007-11-27,80.0,80.0,77.5,78.0,42680
2007-11-28,78.0,78.0,77.5,77.5,25870
2007-11-29,77.5,79.0,76.0,79.0,55710
2007-11-30,77.0,78.5,77.0,78.0,39870
2007-12-03,78.0,81.0,78.0,81.0,50160
2007-12-04,81.0,81.0,79.0,79.0,34900
2007-12-05,79.0,79.0,77.5,78.5,38810
2007-12-06,79.0,79.5,78.0,79.5,39750
2007-12-07,79.5,79.5,78.5,79.0,23530
2007-12-10,79.0,79.0,76.0,76.0,14670
2007-12-11,76.5,76.5,73.0,73.0,28320
2007-12-12,73.0,76.0,73.0,73.5,33470
2007-12-13,73.5,75.0,73.5,74.0,39500
2007-12-14,76.0,76.0,74.0,74.5,21400
2007-12-17,75.0,75.0,72.0,72.0,15910
2007-12-18,70.0,75.0,69.5,75.0,32250
2007-12-19,75.0,76.5,75.0,76.0,44400
2007-12-20,76.0,77.0,74.5,77.0,77240
2007-12-21,50.0,51.0,50.0,50.0,15320
2007-12-24,50.0,50.0,49.0,49.0,6950
2007-12-25,48.2,49.0,48.1,49.0,5440
2007-12-26,49.0,49.0,48.0,48.1,9860
2007-12-27,46.5,47.9,46.5,46.7,16960
2007-12-28,46.9,49.0,46.0,49.0,11000
2008-01-02,46.7,48.0,46.7,47.0,6750
2008-01-03,45.1,47.0,45.1,47.0,7920
2008-01-04,46.0,47.0,46.0,47.0,10800
2008-01-07,47.0,47.0,44.7,47.0,12910
2008-01-08,47.0,47.0,46.0,46.0,10100
2008-01-09,45.5,45.5,43.7,43.7,54630
2008-01-10,42.0,42.5,41.6,42.5,36400
2008-01-11,42.0,43.0,42.0,42.0,2870
2008-01-14,39.9,44.0,39.9,44.0,38400
2008-01-15,46.0,46.0,41.8,43.0,17980
2008-01-16,42.0,44.9,42.0,44.9,36870
2008-01-17,44.5,44.5,42.7,43.0,6550
2008-01-18,41.5,43.5,41.5,43.5,9990
2008-01-21,43.5,44.0,43.4,44.0,11300
2008-01-22,44.0,44.0,43.9,43.9,3440
2008-01-23,41.8,42.0,41.8,41.8,9520
2008-01-24,41.8,41.8,39.8,39.8,10730
2008-01-25,38.0,40.7,38.0,40.7,21200
2008-01-28,39.0,40.5,38.7,40.5,7750
2008-01-29,38.5,41.5,38.5,41.5,22170
2008-01-30,43.4,43.5,43.3,43.5,45890
2008-01-31,41.4,43.5,41.4,43.5,50900
2008-02-01,43.5,44.5,43.5,44.5,32400
2008-02-12,42.4,44.0,42.3,43.9,30760
2008-02-13,41.8,44.0,41.8,41.8,55230
2008-02-14,43.0,43.0,41.8,42.8,6200
2008-02-15,43.0,43.0,43.0,43.0,20140
2008-02-18,40.9,41.0,40.9,40.9,10930
2008-02-19,39.0,39.2,39.0,39.2,5700
2008-02-20,40.0,40.0,37.3,37.3,13830
2008-02-21,35.5,35.5,35.5,35.5,6790
2008-02-22,33.8,33.8,33.8,33.8,14280
2008-02-25,33.5,35.3,33.5,35.0,21990
2008-02-26,33.5,33.6,33.3,33.3,18570
2008-02-27,31.8,33.3,31.8,31.9,6860
2008-02-28,31.9,32.0,31.1,31.9,9590
2008-02-29,30.6,31.0,30.4,30.4,27230
2008-03-03,28.9,28.9,28.9,28.9,19250
2008-03-04,27.5,27.5,27.5,27.5,6970
2008-03-05,26.2,26.2,26.2,26.2,21970
2008-03-06,27.5,27.5,27.5,27.5,9980
2008-03-07,28.8,28.8,28.8,28.8,8780
2008-03-10,30.2,30.2,29.0,29.0,74980
2008-03-11,28.5,28.9,28.0,28.0,15560
2008-03-12,27.0,29.4,27.0,29.2,11410
2008-03-13,30.1,30.1,29.3,29.5,11590
2008-03-14,28.5,30.0,28.5,30.0,13350
2008-03-17,28.5,28.5,28.5,28.5,11260
2008-03-18,27.1,27.1,27.1,27.1,4790
2008-03-19,25.8,28.0,25.8,25.8,77910
2008-03-20,25.5,26.5,25.0,25.8,20210
2008-03-21,25.8,25.8,24.6,25.8,17660
2008-03-24,24.6,24.6,24.6,24.6,1760
2008-03-25,23.4,23.4,23.4,23.4,7250
2008-03-26,22.3,22.5,22.3,22.5,22580
2008-03-27,22.7,22.7,22.5,22.7,92250
2008-03-28,22.9,22.9,22.9,22.9,9650
2008-03-31,23.1,23.1,23.1,23.1,2100
2008-04-01,23.3,23.3,23.3,23.3,17000
2008-04-02,23.5,23.5,23.5,23.5,1010
2008-04-03,23.7,23.7,23.7,23.7,100
2008-04-04,23.9,23.9,23.9,23.9,33460
2008-04-07,24.3,24.3,24.3,24.3,2310
2008-04-08,24.2,24.2,23.4,24.2,64950
2008-04-09,23.8,24.0,23.8,24.0,36160
2008-04-10,23.6,23.6,23.6,23.6,24850
2008-04-11,23.2,23.2,23.2,23.2,13310
2008-04-16,22.8,22.8,22.8,22.8,2550
2008-04-17,22.4,23.2,22.4,23.2,24550
2008-04-18,22.8,22.9,22.8,22.8,17410
2008-04-21,22.4,22.4,22.4,22.4,3100
2008-04-22,22.0,22.0,22.0,22.0,2820
2008-04-23,21.6,21.6,21.6,21.6,6500
2008-04-24,21.6,21.6,21.2,21.2,8950
2008-04-25,20.8,20.8,20.8,20.8,6550
2008-04-28,20.4,21.0,20.4,20.4,49220
2008-04-29,20.8,20.8,20.0,20.0,52970
2008-05-05,19.6,19.6,19.6,19.6,38630
2008-05-06,19.3,19.3,19.3,19.3,3550
2008-05-07,19.0,19.0,19.0,19.0,550
2008-05-08,18.7,18.7,18.7,18.7,5950
2008-05-09,18.4,18.4,18.4,18.4,1110
2008-05-12,18.1,18.1,18.1,18.1,500
2008-05-13,18.1,18.1,17.8,17.8,310
2008-05-14,17.5,17.5,17.5,17.5,3400
2008-05-15,17.2,17.2,17.2,17.2,1400
2008-05-16,16.9,16.9,16.9,16.9,6110
2008-05-19,16.6,16.6,16.6,16.6,3400
2008-05-20,16.3,16.3,16.3,16.3,7260
2008-05-21,16.0,16.0,16.0,16.0,4760
2008-05-22,15.7,15.7,15.7,15.7,8000
2008-05-23,15.4,15.4,15.4,15.4,7400
2008-05-26,15.1,15.1,15.1,15.1,5280
2008-05-27,15.1,15.1,15.1,15.1,0
2008-05-28,15.1,15.1,15.1,15.1,0
