date,open,high,low,close,volume
2015-07-31,17.5,17.5,17.5,17.5,14800
2015-08-03,19.2,19.2,19.2,19.2,11400
2015-08-04,21.1,21.1,21.1,21.1,1500
2015-08-05,23.0,23.0,22.0,23.0,3900
2015-08-06,20.7,20.7,20.7,20.7,1800
2015-08-07,21.9,22.0,21.9,22.0,700
2015-08-10,21.0,21.0,21.0,21.0,400
2015-08-11,22.0,22.0,22.0,22.0,1000
2015-08-12,24.2,24.2,24.2,24.2,100
2015-08-13,24.2,24.2,24.2,24.2,0
2015-08-14,26.5,26.5,26.5,26.5,200
2015-08-17,26.5,26.5,26.5,26.5,0
2015-08-18,23.9,23.9,23.9,23.9,100
2015-08-19,23.9,23.9,23.9,23.9,0
2015-08-20,23.9,23.9,23.9,23.9,0
2015-08-21,21.6,21.6,21.6,21.6,100
2015-08-24,21.6,21.6,21.6,21.6,0
2015-08-25,21.6,21.6,21.6,21.6,0
2015-08-26,21.6,21.6,21.6,21.6,0
2015-08-27,21.6,21.6,21.6,21.6,0
2015-08-28,21.6,21.6,21.6,21.6,0
2015-08-31,21.6,21.6,21.6,21.6,0
2015-09-01,21.6,21.6,21.6,21.6,0
2015-09-03,21.6,21.6,21.6,21.6,0
2015-09-04,21.6,21.6,21.6,21.6,0
2015-09-07,21.6,21.6,21.6,21.6,0
2015-09-08,21.6,21.6,21.6,21.6,0
2015-09-09,21.6,21.6,21.6,21.6,0
2015-09-10,19.5,19.5,19.5,19.5,100
2015-09-11,18.0,21.4,17.9,21.4,700
2015-09-14,21.4,21.4,21.4,21.4,0
2015-09-15,19.4,19.4,19.4,19.4,100
2015-09-16,18.0,18.0,18.0,18.0,200
2015-09-17,19.8,19.8,19.8,19.8,7600
2015-09-18,19.8,19.8,17.9,17.9,3640
2015-09-21,16.2,17.5,16.2,17.5,4100
2015-09-22,17.5,17.5,17.5,17.5,0
2015-09-23,17.5,17.5,17.5,17.5,0
2015-09-24,16.3,16.3,16.3,16.3,1500
2015-09-25,17.0,17.0,17.0,17.0,100
2015-09-28,15.8,18.5,15.7,18.5,400
2015-09-29,16.8,17.2,16.7,17.2,3400
2015-09-30,17.8,17.8,17.8,17.8,100
2015-10-01,16.9,16.9,16.8,16.9,16100
2015-10-02,16.8,16.8,16.8,16.8,1500
2015-10-05,16.6,16.8,16.6,16.8,2000
2015-10-06,17.5,17.5,17.5,17.5,100
2015-10-07,17.5,17.5,17.5,17.5,0
2015-10-08,16.3,17.2,16.3,16.5,7700
2015-10-09,16.9,18.0,16.9,18.0,20100
2015-10-12,16.9,17.1,16.9,17.1,2200
2015-10-13,17.1,17.3,17.1,17.3,4800
2015-10-14,17.1,17.2,17.0,17.2,7000
2015-10-15,17.2,17.2,17.0,17.0,1100
2015-10-16,17.0,17.0,16.8,16.8,1000
2015-10-19,16.8,16.8,16.8,16.8,600
2015-10-20,17.2,17.6,17.2,17.5,26200
2015-10-21,17.5,17.6,17.5,17.6,6400
2015-10-22,17.6,17.6,17.6,17.6,500
2015-10-23,18.0,19.0,18.0,19.0,2200
2015-10-26,19.0,19.9,19.0,19.9,500
2015-10-27,19.9,19.9,19.9,19.9,0
2015-10-28,19.8,21.3,19.8,21.3,4700
2015-10-29,21.3,22.0,21.3,22.0,3400
2015-10-30,22.0,22.0,22.0,22.0,0
2015-11-02,22.0,22.0,22.0,22.0,0
2015-11-03,22.0,22.0,22.0,22.0,0
2015-11-04,22.0,22.0,22.0,22.0,0
2015-11-05,22.0,22.0,22.0,22.0,0
2015-11-06,22.0,22.0,22.0,22.0,0
2015-11-09,22.0,22.0,22.0,22.0,0
2015-11-10,22.0,22.0,22.0,22.0,0
2015-11-11,20.0,20.0,19.8,19.8,13600
2015-11-12,18.0,20.0,17.9,20.0,30000
2015-11-13,20.0,20.0,20.0,20.0,0
2015-11-16,18.0,19.9,18.0,19.9,3500
2015-11-17,18.2,18.2,18.2,18.2,13500
2015-11-18,18.3,19.0,18.0,18.4,12400
2015-11-19,18.5,18.6,18.4,18.5,3600
2015-11-20,18.6,19.5,18.6,19.5,1200
2015-11-23,19.5,19.5,19.0,19.0,3000
2015-11-24,18.9,20.5,18.7,20.5,4900
2015-11-25,19.8,20.0,19.0,20.0,3100
2015-11-26,19.2,20.3,19.2,20.3,800
2015-11-27,19.6,19.7,19.6,19.6,9300
2015-11-30,19.6,19.6,19.2,19.2,20400
2015-12-01,19.2,19.2,19.2,19.2,600
2015-12-02,19.2,19.2,19.2,19.2,0
2015-12-03,19.4,19.4,19.2,19.2,10000
2015-12-04,19.2,19.2,19.2,19.2,1000
2015-12-07,19.2,19.2,19.2,19.2,0
2015-12-08,19.1,19.2,19.1,19.1,700
2015-12-09,19.2,19.2,19.0,19.0,1400
2015-12-10,18.8,18.8,18.7,18.7,300
2015-12-11,19.0,19.0,19.0,19.0,400
2015-12-14,19.0,19.0,19.0,19.0,2500
2015-12-15,19.0,19.0,18.8,18.8,2900
2015-12-16,18.8,18.8,18.8,18.8,3500
2015-12-17,18.9,19.0,18.9,19.0,4900
2015-12-18,19.5,19.5,19.5,19.5,14000
2015-12-21,19.5,19.5,19.5,19.5,300
2015-12-22,19.5,19.8,19.1,19.1,4300
2015-12-23,19.1,19.1,19.1,19.1,0
2015-12-24,19.0,19.0,19.0,19.0,100
2015-12-25,19.0,19.0,18.8,18.8,1500
2015-12-28,18.8,18.8,18.8,18.8,0
2015-12-29,18.8,18.8,18.8,18.8,0
2015-12-30,18.7,18.7,18.7,18.7,500
2015-12-31,18.7,19.5,18.7,19.5,400
2016-01-04,19.5,19.5,19.5,19.5,0
2016-01-05,19.5,19.5,19.5,19.5,0
2016-01-06,19.5,19.6,19.5,19.6,600
2016-01-07,19.5,19.5,19.5,19.5,500
2016-01-08,19.3,19.3,19.3,19.3,200
2016-01-11,19.5,21.2,19.5,20.0,6400
2016-01-12,20.9,21.3,20.9,21.3,4500
2016-01-13,22.0,22.0,22.0,22.0,100
2016-01-14,20.1,20.1,20.0,20.0,3600
2016-01-15,19.2,19.2,19.1,19.1,300
2016-01-18,19.0,19.1,18.9,19.1,6300
2016-01-19,19.1,19.1,19.1,19.1,0
2016-01-20,19.1,19.1,19.1,19.1,0
2016-01-21,19.1,19.1,19.1,19.1,800
