date,open,high,low,close,volume
2017-07-21,13.5,13.5,13.5,13.5,100
2017-07-20,12.2,12.2,12.2,12.2,1000
2017-07-19,12.9,12.9,12.3,12.3,2100
2017-07-14,12.4,12.4,12.3,12.3,400
2017-07-12,13.7,13.7,13.7,13.7,100
2017-07-11,12.5,12.5,12.0,12.4,2100
2017-07-10,11.0,11.0,11.0,11.0,300
2017-07-07,11.3,12.5,11.3,12.0,7000
2017-07-04,13.4,13.4,12.9,12.9,300
2017-07-03,13.1,13.1,12.6,12.6,1300
2017-06-30,13.7,13.7,12.8,12.8,16200
2017-06-29,13.0,13.0,12.4,12.4,3000
2017-06-28,12.1,12.1,11.9,11.9,6000
2017-06-27,13.9,13.9,13.9,13.9,100
2017-06-23,12.5,12.5,12.5,12.5,100
2017-06-22,15.4,15.4,13.5,15.2,1100
2017-06-20,14.9,14.9,14.9,14.9,100
2017-06-19,14.4,14.4,13.5,13.5,1100
2017-06-16,13.6,13.6,13.6,13.6,100
2017-06-13,14.9,14.9,12.1,12.1,400
2017-06-12,13.5,13.5,13.5,13.5,40
2017-06-09,13.5,13.5,13.5,13.5,280
2017-06-08,15.5,15.5,13.4,13.4,200
2017-06-07,16.5,16.5,13.0,13.0,800
2017-06-06,16.4,16.4,13.5,13.5,300
2017-06-05,16.5,16.5,13.2,13.2,360
2017-06-02,14.5,14.5,14.5,14.5,500
2017-05-22,17.0,17.0,17.0,17.0,100
2017-05-18,14.9,14.9,14.9,14.9,100
2017-05-17,15.6,15.6,13.8,13.8,7200
2017-05-16,16.3,16.3,12.3,12.3,2800
2017-05-15,16.5,16.5,13.6,13.6,400
2017-05-12,14.5,14.5,14.5,14.5,100
2017-05-11,17.0,17.0,17.0,17.0,100
2017-05-09,14.9,14.9,14.9,14.9,100
2017-05-04,15.6,15.6,13.0,13.0,4600
2017-05-03,15.4,15.4,13.4,13.4,300
2017-04-28,13.5,13.5,13.5,13.5,5000
2017-04-27,13.5,13.5,13.5,13.5,6000
2017-04-26,13.2,14.2,13.2,14.2,2100
2017-04-24,13.8,13.8,13.8,13.8,5000
2017-04-20,14.7,14.7,14.7,14.7,100
2017-04-19,12.9,12.9,12.9,12.9,6000
2017-04-18,13.0,13.0,13.0,13.0,100
2017-04-17,14.4,14.4,12.2,13.0,7000
2017-04-14,13.9,13.9,13.9,13.9,100
2017-04-13,12.7,12.7,12.7,12.7,100
2017-04-12,11.5,12.5,11.4,12.5,4400
2017-04-11,13.3,13.5,12.8,13.2,9400
2017-04-05,15.0,15.0,15.0,15.0,100
2017-04-04,15.1,15.1,13.5,13.9,500
2017-04-03,15.7,15.7,13.9,13.9,300
2017-03-31,13.8,13.8,13.8,13.8,200
2017-03-30,13.4,14.4,12.7,13.4,700
2017-03-29,12.9,12.9,12.6,12.9,1900
2017-03-28,12.9,12.9,12.9,12.9,700
2017-03-27,13.0,13.0,13.0,13.0,1000
2017-03-24,15.4,15.4,14.5,14.5,2100
2017-03-23,13.5,13.5,13.5,13.5,8700
2017-03-22,11.8,11.8,11.8,11.8,1000
2017-03-21,10.3,10.3,10.3,10.3,100
2017-03-20,12.0,12.0,12.0,12.0,100
2017-03-17,13.1,14.0,13.1,14.0,2100
2017-03-16,14.0,14.0,13.9,14.0,3000
2017-03-15,11.2,13.0,11.2,13.0,2300
2017-03-14,11.0,13.1,11.0,13.0,2100
2017-03-13,12.8,12.8,12.8,12.8,1100
2017-03-09,14.5,14.5,14.5,14.5,7000
2017-03-08,15.9,15.9,14.4,14.7,4200
2017-03-07,15.9,15.9,15.9,15.9,100
2017-03-06,16.9,16.9,13.8,13.8,2000
2017-03-02,17.0,17.0,15.0,15.0,200
2017-02-27,14.9,14.9,14.9,14.9,100
2017-02-22,14.1,15.1,14.1,15.1,2000
2017-02-21,15.3,15.3,14.0,14.1,5200
2017-02-15,15.9,15.9,15.9,15.9,200
2017-02-14,15.8,15.8,15.8,15.8,300
2017-02-13,16.0,16.0,16.0,16.0,100
2017-02-10,16.0,16.0,16.0,16.0,2000
2017-02-09,15.2,16.0,15.2,16.0,2600
2017-02-08,15.1,15.1,15.0,15.0,300
2017-02-07,15.0,16.5,15.0,16.5,1300
2017-02-06,15.0,15.0,15.0,15.0,300
2017-02-03,16.5,16.5,16.1,16.1,1000
2017-01-25,16.5,16.5,16.5,16.5,500
2017-01-24,16.5,16.5,16.5,16.5,500
2017-01-23,16.5,16.5,16.5,16.5,500
2017-01-20,17.0,17.0,17.0,17.0,200
2017-01-19,16.0,17.5,16.0,16.0,3900
2017-01-18,14.6,16.0,14.6,16.0,200
2017-01-17,18.0,18.0,16.8,16.9,22200
2017-01-16,18.0,19.3,18.0,19.3,4000
2017-01-13,22.3,22.3,19.0,19.0,7300
2017-01-12,19.4,19.4,19.4,19.4,30000
