date,open,high,low,close,volume
2017-06-14,10.5,10.5,10.5,10.5,0.0
2017-06-15,10.5,10.5,10.5,10.5,0.0
2017-06-16,10.5,10.5,10.5,10.5,0.0
2017-06-19,10.5,10.5,10.5,10.5,0.0
2017-06-20,10.5,10.5,10.5,10.5,0.0
2017-06-21,10.5,10.5,10.5,10.5,0.0
2017-06-22,10.5,10.5,10.5,10.5,0.0
2017-06-23,10.5,10.5,10.5,10.5,0.0
2017-06-26,10.5,10.5,10.5,10.5,0.0
2017-06-27,10.5,10.5,10.5,10.5,0.0
2017-06-28,10.5,10.5,10.5,10.5,0.0
2017-06-29,10.5,10.5,10.5,10.5,0.0
2017-06-30,10.5,10.5,10.5,10.5,0.0
2017-07-03,10.5,10.5,10.5,10.5,0.0
2017-07-04,10.5,10.5,10.5,10.5,0.0
2017-07-05,10.5,10.5,10.5,10.5,0.0
2017-07-06,10.5,10.5,10.5,10.5,0.0
2017-07-07,10.5,10.5,10.5,10.5,0.0
2017-07-10,10.5,10.5,10.5,10.5,0.0
2017-07-11,10.5,10.5,10.5,10.5,0.0
2017-07-12,10.5,10.5,10.5,10.5,0.0
