date,open,high,low,close,volume
2016-12-30,20.4,20.4,20.4,20.4,0.0
2017-01-03,20.4,20.4,20.4,20.4,0.0
2017-01-04,20.4,20.4,20.4,20.4,0.0
2017-01-05,20.4,20.4,20.4,20.4,0.0
2017-01-06,20.4,20.4,20.4,20.4,0.0
2017-01-09,20.4,20.4,20.4,20.4,0.0
2017-01-10,20.4,20.4,20.4,20.4,0.0
2017-01-11,20.4,20.4,20.4,20.4,0.0
2017-01-12,20.4,20.4,20.4,20.4,0.0
2017-01-13,20.4,20.4,20.4,20.4,0.0
2017-01-16,20.4,20.4,20.4,20.4,0.0
2017-01-17,20.4,20.4,20.4,20.4,0.0
2017-01-18,20.4,20.4,20.4,20.4,0.0
2017-01-19,20.4,20.4,20.4,20.4,0.0
2017-01-20,20.4,20.4,20.4,20.4,0.0
2017-01-23,20.4,20.4,20.4,20.4,0.0
2017-01-24,20.4,20.4,20.4,20.4,0.0
2017-01-25,20.4,20.4,20.4,20.4,0.0
2017-02-02,20.4,20.4,20.4,20.4,0.0
2017-02-03,20.4,20.4,20.4,20.4,0.0
2017-02-06,20.4,20.4,20.4,20.4,0.0
2017-02-07,20.4,20.4,20.4,20.4,0.0
2017-02-08,20.4,20.4,20.4,20.4,0.0
2017-02-09,20.4,20.4,20.4,20.4,0.0
2017-02-10,20.4,20.4,20.4,20.4,0.0
2017-02-13,20.4,20.4,20.4,20.4,0.0
2017-02-14,20.4,20.4,20.4,20.4,0.0
2017-02-15,20.4,20.4,20.4,20.4,0.0
2017-02-16,20.4,20.4,20.4,20.4,0.0
2017-02-17,20.4,20.4,20.4,20.4,0.0
2017-02-20,20.4,20.4,20.4,20.4,0.0
2017-02-21,20.4,20.4,20.4,20.4,0.0
2017-02-22,20.4,20.4,20.4,20.4,0.0
2017-02-23,20.4,20.4,20.4,20.4,0.0
2017-02-24,20.4,20.4,20.4,20.4,0.0
2017-02-27,20.4,20.4,20.4,20.4,0.0
2017-02-28,20.4,20.4,20.4,20.4,0.0
2017-03-01,20.4,20.4,20.4,20.4,0.0
2017-03-02,20.4,20.4,20.4,20.4,0.0
2017-03-03,20.4,20.4,20.4,20.4,0.0
2017-03-06,20.4,20.4,20.4,20.4,0.0
2017-03-07,20.4,20.4,20.4,20.4,0.0
2017-03-08,20.4,20.4,20.4,20.4,0.0
2017-03-09,20.4,20.4,20.4,20.4,0.0
2017-03-10,20.4,20.4,20.4,20.4,0.0
2017-03-13,20.4,20.4,20.4,20.4,0.0
2017-03-14,20.4,20.4,20.4,20.4,0.0
2017-03-15,20.4,20.4,20.4,20.4,0.0
2017-03-16,20.4,20.4,20.4,20.4,0.0
2017-03-17,20.4,20.4,20.4,20.4,0.0
2017-03-20,20.4,20.4,20.4,20.4,0.0
2017-03-21,20.4,20.4,20.4,20.4,0.0
2017-03-22,20.4,20.4,20.4,20.4,0.0
2017-03-23,20.4,20.4,20.4,20.4,0.0
2017-03-24,20.4,20.4,20.4,20.4,0.0
2017-03-27,20.4,20.4,20.4,20.4,0.0
2017-03-28,20.4,20.4,20.4,20.4,0.0
2017-03-29,20.4,20.4,20.4,20.4,0.0
2017-03-30,20.4,20.4,20.4,20.4,0.0
2017-03-31,20.4,20.4,20.4,20.4,0.0
2017-04-03,20.4,20.4,20.4,20.4,0.0
2017-04-04,20.4,20.4,20.4,20.4,0.0
2017-04-05,20.4,20.4,20.4,20.4,0.0
2017-04-07,20.4,20.4,20.4,20.4,0.0
2017-04-10,20.4,20.4,20.4,20.4,0.0
2017-04-11,20.4,20.4,20.4,20.4,0.0
2017-04-12,20.4,20.4,20.4,20.4,0.0
2017-04-13,20.4,20.4,20.4,20.4,0.0
2017-04-14,20.4,20.4,20.4,20.4,0.0
2017-04-17,20.4,20.4,20.4,20.4,0.0
2017-04-18,20.4,20.4,20.4,20.4,0.0
2017-04-19,20.4,20.4,20.4,20.4,0.0
2017-04-20,20.4,20.4,20.4,20.4,0.0
2017-04-21,20.4,20.4,20.4,20.4,0.0
2017-04-24,20.4,20.4,20.4,20.4,0.0
2017-04-25,20.4,20.4,20.4,20.4,0.0
2017-04-26,20.4,20.4,20.4,20.4,0.0
2017-04-27,20.4,20.4,20.4,20.4,0.0
2017-04-28,20.4,20.4,20.4,20.4,0.0
2017-05-03,20.4,20.4,20.4,20.4,0.0
2017-05-04,20.4,20.4,20.4,20.4,0.0
2017-05-05,20.4,20.4,20.4,20.4,0.0
2017-05-08,20.4,20.4,20.4,20.4,0.0
2017-05-09,19.2,19.2,19.2,19.2,0.0
2017-05-10,19.2,19.2,19.2,19.2,0.0
2017-05-11,19.2,19.2,19.2,19.2,0.0
2017-05-12,19.2,19.2,19.2,19.2,0.0
2017-05-15,19.2,19.2,19.2,19.2,0.0
2017-05-16,19.2,19.2,19.2,19.2,0.0
2017-05-17,19.2,19.2,19.2,19.2,0.0
2017-05-18,19.2,19.2,19.2,19.2,0.0
2017-05-19,19.2,19.2,19.2,19.2,0.0
2017-05-22,19.2,19.2,19.2,19.2,0.0
2017-05-23,19.2,19.2,19.2,19.2,0.0
2017-05-24,19.2,19.2,19.2,19.2,0.0
2017-05-25,19.2,19.2,19.2,19.2,0.0
2017-05-26,19.2,19.2,19.2,19.2,0.0
2017-05-29,19.2,19.2,19.2,19.2,0.0
2017-05-30,19.2,19.2,19.2,19.2,0.0
2017-05-31,19.2,19.2,19.2,19.2,0.0
2017-06-01,19.2,19.2,19.2,19.2,0.0
2017-06-02,19.2,19.2,19.2,19.2,0.0
2017-06-05,19.2,19.2,19.2,19.2,0.0
2017-06-06,19.2,19.2,19.2,19.2,0.0
2017-06-07,19.2,19.2,19.2,19.2,0.0
2017-06-08,19.2,19.2,19.2,19.2,0.0
2017-06-09,19.2,19.2,19.2,19.2,0.0
2017-06-12,19.2,19.2,19.2,19.2,0.0
2017-06-13,19.2,19.2,19.2,19.2,0.0
2017-06-14,19.2,19.2,19.2,19.2,0.0
2017-06-15,19.2,19.2,19.2,19.2,0.0
2017-06-16,19.2,19.2,19.2,19.2,0.0
2017-06-19,19.2,19.2,19.2,19.2,0.0
2017-06-20,19.2,19.2,19.2,19.2,0.0
2017-06-21,19.2,19.2,19.2,19.2,0.0
2017-06-22,19.2,19.2,19.2,19.2,0.0
2017-06-23,19.2,19.2,19.2,19.2,0.0
2017-06-26,19.2,19.2,19.2,19.2,0.0
2017-06-27,19.2,19.2,19.2,19.2,0.0
2017-06-28,19.2,19.2,19.2,19.2,0.0
2017-06-29,19.2,19.2,19.2,19.2,0.0
2017-06-30,19.2,19.2,19.2,19.2,0.0
2017-07-03,19.2,19.2,19.2,19.2,0.0
2017-07-04,19.2,19.2,19.2,19.2,0.0
2017-07-05,19.2,19.2,19.2,19.2,0.0
2017-07-06,19.2,19.2,19.2,19.2,0.0
2017-07-07,19.2,19.2,19.2,19.2,0.0
2017-07-10,19.2,19.2,19.2,19.2,0.0
2017-07-11,19.2,19.2,19.2,19.2,0.0
2017-07-12,19.2,19.2,19.2,19.2,0.0
