date,open,high,low,close,volume
2005-12-16,23.0,23.0,23.0,23.0,1100
2005-12-19,21.9,21.9,21.9,21.9,3420
2005-12-20,20.9,20.9,20.9,20.9,4550
2005-12-21,20.6,20.6,20.6,20.6,7710
2005-12-22,20.5,21.0,20.5,21.0,5590
2005-12-23,21.0,21.5,21.0,21.5,3100
2005-12-26,22.2,22.5,22.2,22.5,10930
2005-12-27,23.6,23.6,23.6,23.6,1200
2005-12-28,24.1,24.1,24.0,24.0,4730
2005-12-29,24.0,24.8,24.0,24.8,440
2005-12-30,24.8,24.8,24.5,24.5,800
2006-01-03,24.5,24.5,24.5,24.5,40
2006-01-04,24.5,24.5,24.0,24.0,830
2006-01-05,24.7,24.7,24.5,24.5,1240
2006-01-06,24.5,24.5,24.1,24.1,200
2006-01-09,24.1,24.1,24.0,24.0,200
2006-01-10,23.4,23.8,23.4,23.8,500
2006-01-11,23.8,24.0,23.8,24.0,1650
2006-01-12,24.0,24.0,24.0,24.0,1390
2006-01-13,24.0,24.0,24.0,24.0,4730
2006-01-17,24.0,24.0,24.0,24.0,530
2006-01-18,24.0,25.0,24.0,25.0,260
2006-01-19,25.0,26.0,25.0,26.0,510
2006-01-20,24.7,24.7,24.7,24.7,2000
2006-01-23,25.0,25.0,24.7,24.7,1000
2006-01-24,24.7,25.0,24.7,25.0,530
2006-01-25,25.0,25.5,25.0,25.5,10
2006-01-26,25.3,25.3,25.3,25.3,30
2006-01-27,24.2,26.5,24.2,26.5,20
2006-02-06,25.3,26.0,25.3,26.0,280
2006-02-07,26.0,26.7,26.0,26.7,30
2006-02-08,26.7,26.9,26.7,26.9,140
2006-02-09,26.9,26.9,26.9,26.9,10
2006-02-10,26.9,26.9,26.9,26.9,0
2006-02-13,26.9,26.9,26.9,26.9,100
2006-02-14,26.9,26.9,26.7,26.7,600
2006-02-15,27.5,27.5,27.5,27.5,3140
2006-02-16,28.4,28.4,28.4,28.4,3090
2006-02-17,28.4,28.4,28.0,28.0,520
2006-02-20,28.0,28.0,28.0,28.0,780
2006-02-21,28.0,28.0,28.0,28.0,410
2006-02-22,28.0,28.0,26.8,26.8,1160
2006-02-23,27.0,27.0,27.0,27.0,1450
2006-02-24,27.0,27.0,26.5,26.5,2330
2006-02-27,26.5,26.5,26.5,26.5,300
2006-02-28,26.5,26.5,26.5,26.5,0
2006-03-01,26.5,26.5,26.0,26.0,1760
2006-03-02,26.0,26.5,26.0,26.5,1850
2006-03-03,26.5,27.0,26.5,27.0,1630
2006-03-06,27.0,28.0,27.0,28.0,130
2006-03-07,28.0,28.0,28.0,28.0,0
2006-03-08,28.0,28.0,28.0,28.0,900
2006-03-09,28.0,28.0,28.0,28.0,0
2006-03-10,28.0,28.0,27.0,27.0,250
2006-03-13,27.2,27.2,27.0,27.0,1710
2006-03-14,27.0,27.0,27.0,27.0,1510
2006-03-15,27.9,28.3,27.9,28.3,3630
2006-03-16,29.7,29.7,29.7,29.7,3550
2006-03-17,31.1,31.1,31.1,31.1,2680
2006-03-20,32.0,32.0,32.0,32.0,5400
2006-03-21,32.6,32.6,32.0,32.0,3900
2006-03-22,33.5,33.5,32.0,32.0,400
2006-03-23,32.0,32.0,32.0,32.0,3680
2006-03-24,31.6,31.6,31.6,31.6,4000
2006-03-27,31.6,31.6,31.0,31.0,4970
2006-03-28,31.0,31.0,31.0,31.0,3630
2006-03-29,32.0,32.0,31.0,31.0,8490
2006-03-30,32.0,32.0,32.0,32.0,8240
2006-03-31,32.2,32.2,32.2,32.2,5450
2006-04-03,33.8,33.8,33.8,33.8,7650
2006-04-04,35.4,35.4,35.4,35.4,3610
2006-04-05,35.4,35.4,35.0,35.0,1280
2006-04-06,35.0,35.0,34.5,34.5,5360
2006-04-07,34.5,34.5,34.0,34.0,3470
2006-04-10,33.1,34.0,33.1,34.0,2710
2006-04-11,33.0,33.0,33.0,33.0,6580
2006-04-12,32.8,33.0,32.8,33.0,5120
2006-04-13,34.6,34.6,34.6,34.6,6000
2006-04-14,36.3,36.3,36.3,36.3,5330
2006-04-17,38.1,38.1,38.1,38.1,6320
2006-04-18,40.0,40.0,40.0,40.0,3670
2006-04-19,42.0,42.0,42.0,42.0,6640
2006-04-20,44.1,44.1,44.1,44.1,2800
2006-04-21,46.3,46.3,46.3,46.3,4470
2006-04-24,48.6,48.6,48.6,48.6,1800
2006-04-25,48.6,51.0,48.6,51.0,5070
2006-04-26,53.5,53.5,53.5,53.5,16760
2006-04-27,53.5,53.5,51.0,51.0,2700
2006-04-28,51.0,51.0,48.5,48.5,1060
2006-05-03,46.1,50.5,46.1,50.5,13580
2006-05-04,52.0,52.0,50.0,50.0,10000
2006-05-05,48.0,48.0,47.5,47.5,4500
2006-05-08,45.2,45.2,45.2,45.2,1100
2006-05-09,43.0,43.0,43.0,43.0,240
2006-05-10,40.9,40.9,40.9,40.9,110
2006-05-11,39.0,39.0,38.9,38.9,6620
2006-05-12,40.8,40.8,40.8,40.8,140
2006-05-15,42.8,42.8,42.8,42.8,260
2006-05-16,42.8,42.8,40.8,40.8,7200
2006-05-17,40.0,42.7,40.0,42.7,3160
2006-05-18,42.7,42.7,41.0,41.0,730
2006-05-19,39.2,39.3,39.2,39.3,7270
2006-05-22,37.5,37.5,37.5,37.5,4600
2006-05-23,37.5,37.5,37.5,37.5,2060
2006-05-24,35.7,39.3,35.7,39.3,5780
2006-05-25,41.1,41.1,39.5,39.5,1650
2006-05-26,37.6,39.0,37.6,39.0,1110
2006-05-29,39.0,39.0,39.0,39.0,1020
2006-05-30,37.1,37.1,37.1,37.1,1050
2006-05-31,35.3,35.3,35.3,35.3,1600
2006-06-01,35.3,36.0,35.3,36.0,510
2006-06-02,34.3,37.0,34.3,37.0,1600
2006-06-05,38.5,38.7,38.5,38.7,4200
2006-06-06,40.0,40.0,40.0,40.0,4900
2006-06-07,38.5,38.5,38.0,38.0,1310
2006-06-08,38.0,38.9,38.0,38.9,1210
2006-06-09,39.5,39.5,39.5,39.5,3800
2006-06-12,39.0,39.0,39.0,39.0,3590
2006-06-13,39.0,39.3,39.0,39.3,880
2006-06-14,39.3,39.3,37.8,37.8,2620
2006-06-15,37.8,39.0,37.5,39.0,180
2006-06-16,39.8,39.8,37.1,37.1,3340
2006-06-19,37.1,38.9,37.1,37.2,490
2006-06-20,37.2,37.2,37.1,37.1,2000
2006-06-21,37.1,37.1,36.0,36.0,810
2006-06-22,36.0,37.8,36.0,37.8,1800
2006-06-23,37.1,37.5,37.1,37.5,1310
2006-06-26,37.9,37.9,37.0,37.0,2190
2006-06-27,36.5,37.5,36.5,37.5,3700
2006-06-28,37.5,37.5,37.5,37.5,2000
2006-06-29,37.7,37.7,37.7,37.7,1000
2006-06-30,37.7,37.7,37.4,37.4,1930
2006-07-03,37.4,37.5,37.4,37.4,1060
2006-07-04,37.4,37.4,37.0,37.0,480
2006-07-05,37.0,37.0,37.0,37.0,1270
2006-07-06,37.0,37.5,37.0,37.5,2000
2006-07-07,37.5,37.5,37.0,37.0,100
2006-07-10,36.9,36.9,36.9,36.9,100
2006-07-11,36.9,37.0,36.9,37.0,800
2006-07-12,37.0,37.0,36.5,36.5,190
2006-07-13,36.5,38.0,36.5,38.0,390
