date,open,high,low,close,volume
2015-12-23,23.65,23.65,23.65,23.65,1100
2015-12-22,26.35,26.61,22.81,22.81,1700
2015-12-21,26.27,26.27,26.27,26.27,1000
2015-12-18,26.36,26.36,23.66,23.65,2400
2015-12-17,26.61,26.61,23.74,23.74,1300
2015-12-16,26.19,26.19,24.5,24.5,2700
2015-12-15,25.77,25.77,25.77,25.77,1000
2015-12-14,24.84,24.84,24.84,24.84,300
2015-12-11,21.63,21.63,21.63,21.63,100
2015-12-08,19.0,19.0,18.84,18.84,500
2015-12-07,22.13,22.13,22.13,22.13,200
2015-12-04,25.94,26.19,25.51,25.51,2300
2015-12-02,22.81,22.81,22.81,22.81,500
2015-12-01,25.25,25.25,25.25,25.26,1500
2015-11-30,21.96,21.96,21.96,21.96,500
2015-11-25,23.66,25.85,23.66,25.34,5800
2015-11-24,25.77,25.77,24.08,25.77,7400
2015-11-23,25.76,25.76,25.76,25.77,3000
2015-11-20,25.52,25.77,23.66,23.65,1700
2015-11-19,25.34,25.76,25.34,25.77,1300
2015-11-18,23.66,23.66,23.66,23.65,200
2015-11-17,23.74,23.74,23.74,23.74,100
2015-11-16,20.7,20.7,20.7,20.7,1000
2015-11-11,24.5,24.5,22.81,22.81,2000
2015-11-04,24.25,24.25,24.25,24.25,2200
2015-11-03,21.12,21.12,21.12,21.12,500
2015-11-02,22.81,22.81,22.81,22.81,500
2015-10-28,23.65,23.65,23.65,23.65,300
2015-10-26,24.76,24.76,24.76,24.75,1000
2015-10-23,21.12,27.28,20.7,20.7,3400
2015-10-21,24.0,24.0,24.0,23.99,1000
2015-10-19,25.77,25.77,19.85,19.85,1200
2015-10-15,22.81,22.81,22.81,22.81,2000
2015-10-14,24.08,24.08,24.08,24.08,100
2015-10-12,20.95,20.95,20.95,20.95,100
2015-10-07,24.5,24.5,24.5,24.5,100
2015-10-06,25.35,25.35,19.43,19.43,300
2015-09-23,22.38,22.38,22.38,22.39,100
2015-09-22,25.77,26.1,25.77,26.1,5100
2015-09-21,21.97,22.81,21.97,22.81,1500
2015-09-18,22.81,26.45,22.81,26.19,8900
2015-09-17,23.65,25.76,23.23,25.77,3700
2015-09-16,22.81,25.34,22.81,25.34,1700
2015-09-15,23.23,23.23,22.81,22.81,500
2015-09-11,22.39,25.51,22.39,25.51,3800
2015-09-10,22.81,22.81,22.81,22.81,1000
2015-09-09,26.18,26.18,26.18,26.19,1000
2015-09-04,20.7,26.28,20.7,26.27,4300
2015-09-03,19.43,25.77,19.43,25.77,2500
2015-09-01,22.81,22.81,22.39,22.39,1000
2015-08-31,25.77,26.02,25.68,25.68,4800
2015-08-28,22.81,22.81,22.81,22.81,400
2015-08-27,23.66,24.5,23.66,24.5,4200
2015-08-26,23.65,24.07,20.27,20.28,2700
2015-08-25,22.8,23.65,22.8,23.65,1300
2015-08-19,21.2,21.2,21.2,21.2,100
2015-08-14,18.5,18.5,18.5,18.5,100
2015-08-13,21.54,21.54,21.54,21.54,100
2015-08-12,23.82,23.82,23.82,23.82,200
2015-08-11,20.78,20.78,20.78,20.78,100
2015-08-10,24.16,24.33,24.16,24.33,200
2015-08-07,21.2,21.2,21.2,21.2,100
2015-08-06,23.4,23.4,23.4,23.4,100
2015-08-05,20.36,20.36,20.36,20.36,100
2015-07-29,17.74,17.74,17.74,17.74,100
2015-07-28,20.78,20.78,20.78,20.78,100
2015-07-27,18.08,18.08,18.08,18.08,100
2015-07-22,19.43,19.43,19.43,19.43,100
2015-07-17,18.26,18.26,18.26,18.26,100
2015-07-16,18.73,18.73,18.73,18.73,100
2015-07-15,21.76,21.76,21.76,21.76,500
2015-07-14,19.51,19.51,19.51,19.51,100
2015-07-10,22.08,22.08,22.08,22.07,500
2015-07-09,19.19,19.19,19.19,19.2,100
2015-07-07,22.08,22.08,22.08,22.07,500
2015-07-06,19.2,19.2,19.2,19.2,1500
2015-07-03,16.71,16.71,16.71,16.71,100
2015-07-02,19.43,19.43,19.43,19.43,200
2015-07-01,21.76,23.16,21.76,23.16,4800
2015-06-30,21.06,21.06,21.06,21.06,100
2015-06-29,22.93,23.16,22.93,23.16,9600
2015-06-26,22.61,23.31,22.61,23.32,15200
2015-06-25,24.8,24.8,24.8,24.79,100
2015-06-23,22.62,22.62,22.62,22.62,800
2015-06-22,20.6,20.6,20.6,20.6,100
2015-06-19,18.73,18.73,18.73,18.73,100
2015-06-16,21.6,21.6,20.28,20.28,400
2015-06-15,19.66,19.66,19.66,19.66,100
2015-06-09,21.84,21.84,21.84,21.84,500
2015-06-03,23.32,23.32,23.32,23.32,100
2015-06-02,25.65,26.04,25.65,26.04,15000
2015-05-29,24.09,25.65,24.09,25.65,5800
2015-05-26,26.27,26.27,26.27,26.27,100
2015-05-25,25.56,25.56,25.56,25.57,100
2015-05-22,24.72,24.72,24.72,24.71,100
2015-05-18,22.93,22.93,22.54,22.54,3000
2015-05-14,23.7,24.33,22.54,24.33,4600
2015-05-11,22.15,22.15,22.15,22.15,4200
2015-05-08,21.76,21.76,21.76,21.76,600
2015-05-05,23.94,23.94,23.94,23.94,600
2015-05-04,21.76,21.76,21.76,21.76,100
2015-04-24,19.82,19.82,19.82,19.82,600
2015-04-13,21.61,21.61,21.61,21.61,5000
2015-04-10,21.61,21.61,21.61,21.61,400
2015-04-02,23.32,23.32,23.32,23.32,15000
2015-04-01,21.76,23.31,21.76,23.32,6600
2015-03-31,21.77,23.32,21.77,21.76,6500
2015-03-30,23.32,23.32,23.32,23.32,5000
2015-03-20,22.54,22.54,22.54,22.54,100
2015-03-18,21.76,25.64,21.76,25.65,1200
2015-03-16,24.1,24.1,23.71,23.7,4000
2015-03-13,23.32,26.43,23.32,23.32,800
2015-03-12,25.64,25.64,25.64,25.65,100
2015-03-11,24.09,24.09,24.09,24.09,1500
2015-03-05,22.15,22.15,22.15,22.15,100
2015-03-03,24.56,25.65,20.99,20.98,4200
2015-03-02,23.32,23.32,23.32,23.32,2000
2015-02-27,21.76,23.94,21.76,23.32,44800
2015-02-13,21.76,22.77,21.76,21.76,100
2015-02-10,20.6,21.77,20.13,21.76,54600
2015-02-06,21.77,22.54,21.77,22.54,2000
2015-02-02,23.32,23.32,23.32,23.32,2000
2015-01-28,23.32,23.32,23.32,23.32,200
2015-01-23,23.32,23.32,20.99,23.32,900
2015-01-21,23.32,23.32,23.32,23.32,300
2015-01-19,23.32,23.32,23.32,23.32,8500
2015-01-15,25.65,25.65,25.65,25.65,200
2015-01-14,25.65,25.65,25.65,25.65,600
2015-01-08,25.65,25.65,25.65,25.65,1000
2014-12-24,24.87,24.87,24.87,24.87,500
2014-12-23,25.65,25.65,25.65,25.65,100
2014-12-19,25.65,25.65,25.65,25.65,1000
2014-12-15,25.65,25.65,25.65,25.65,1300
2014-11-28,25.65,25.65,25.65,25.65,400
2014-11-27,23.32,23.32,23.32,23.32,900
2014-11-26,25.65,25.65,25.65,25.65,100
2014-11-25,23.32,23.32,23.32,23.32,900
2014-11-21,22.54,22.54,22.54,22.54,100
2014-11-20,24.79,24.79,21.76,24.79,100
2014-11-17,22.54,22.54,22.54,22.54,100
2014-11-13,20.75,20.75,20.75,20.75,300
2014-11-11,22.93,22.93,22.93,22.93,100
2014-11-10,20.6,24.33,20.6,24.33,1100
2014-11-05,22.15,22.15,22.15,22.15,700
2014-10-27,22.15,22.15,22.15,22.15,100
2014-10-17,22.15,24.02,22.15,24.01,1100
2014-10-14,22.54,22.54,22.15,22.15,500
2014-10-13,22.15,22.15,22.15,22.15,2500
2014-10-10,25.72,25.72,23.39,23.39,200
2014-10-07,23.47,23.47,23.24,23.24,200
2014-10-02,20.98,21.76,20.98,21.76,200
2014-10-01,22.69,22.69,22.69,22.69,900
2014-09-29,25.18,25.18,25.18,25.18,100
2014-09-26,23.08,23.08,23.08,23.08,2000
2014-09-24,23.08,23.08,23.08,23.08,200
2014-09-22,23.08,23.08,23.08,23.08,100
2014-09-18,20.99,20.99,20.99,20.98,1000
2014-09-15,23.31,23.31,23.31,23.32,100
2014-09-08,24.8,24.8,24.8,24.79,2800
2014-09-05,23.63,28.75,23.63,28.76,400
2014-09-04,26.19,26.19,26.19,26.19,100
2014-08-29,29.06,29.06,29.06,29.07,100
2014-08-28,26.74,26.74,26.74,26.73,100
2014-08-26,24.33,24.33,24.33,24.33,100
2014-08-21,22.15,22.15,22.15,22.15,2000
2014-08-20,22.15,22.15,22.15,22.15,5000
2014-08-18,22.15,22.15,22.15,22.15,2000
2014-08-15,21.76,21.76,21.76,21.76,1000
2014-08-14,22.31,22.31,22.15,22.15,200
2014-08-13,20.98,22.15,20.98,22.15,2500
2014-08-11,21.99,22.15,21.99,22.15,3000
2014-08-07,21.99,21.99,21.99,21.99,1000
2014-07-29,22.0,22.0,21.76,21.76,7900
2014-07-28,20.2,20.2,20.2,20.21,1600
2014-07-24,20.99,21.37,20.99,20.98,1800
2014-07-23,21.76,21.76,21.53,21.53,2000
2014-07-22,20.99,22.0,20.99,21.84,4500
2014-07-21,21.77,21.77,19.9,19.9,7400
2014-07-18,21.76,21.76,20.59,20.6,2000
2014-07-16,21.76,21.76,20.21,21.76,3900
2014-07-15,20.21,20.21,20.21,20.21,2000
2014-07-14,22.07,22.15,21.92,21.92,8500
2014-07-11,20.2,22.15,20.2,22.15,8000
2014-07-10,21.84,22.07,21.84,21.99,28100
2014-07-09,20.98,21.76,20.98,21.76,8200
2014-07-08,20.21,21.84,20.21,21.76,16400
2014-07-07,21.06,21.06,21.06,21.06,400
2014-07-04,21.06,21.06,21.06,21.06,100
2014-07-03,18.65,21.37,18.65,21.37,500
2014-07-02,19.43,21.37,19.43,21.37,800
2014-07-01,21.37,21.37,21.37,21.37,1000
2014-06-30,23.39,23.39,23.39,23.39,100
2014-06-26,21.37,21.37,21.37,21.37,1000
2014-06-25,21.76,21.76,21.37,21.76,1300
2014-06-24,23.55,23.55,23.55,23.55,4500
2014-06-23,20.52,22.54,20.52,22.54,200
2014-06-18,21.76,21.76,21.76,21.76,1000
2014-06-17,20.98,20.98,20.98,20.98,100
2014-06-16,21.76,21.76,20.28,21.76,3800
2014-06-13,21.37,21.37,21.37,21.37,300
2014-06-12,20.05,20.05,19.81,19.82,3700
2014-06-11,18.26,18.26,18.26,18.26,1000
2014-06-10,19.91,20.06,19.91,20.05,1500
2014-06-09,18.98,19.84,18.98,19.34,3500
2014-06-06,19.7,20.06,19.7,19.77,2700
2014-06-05,21.56,21.56,21.56,21.56,100
2014-06-04,20.06,20.06,19.34,19.34,8500
2014-06-03,22.27,22.27,19.7,19.7,3000
2014-06-02,18.62,22.05,18.62,22.06,1600
2014-05-29,20.05,20.05,20.05,20.05,300
2014-05-28,20.06,20.06,20.06,20.05,500
2014-05-27,21.49,21.49,21.49,21.49,10000
2014-05-22,22.56,22.92,22.27,22.92,1100
2014-05-21,24.71,24.71,24.71,24.71,800
2014-05-16,22.85,22.92,20.41,22.92,1200
2014-05-13,20.84,20.84,20.84,20.84,700
2014-05-12,18.98,18.98,18.98,18.98,100
2014-05-08,20.77,20.77,20.77,20.77,100
2014-05-05,22.49,22.49,22.49,22.49,500
2014-04-29,20.48,20.48,20.48,20.48,100
2014-04-28,22.7,22.7,22.7,22.7,100
2014-04-24,25.21,25.21,25.21,25.21,100
2014-04-21,22.92,22.92,22.92,22.92,200
2014-04-18,22.92,22.92,22.92,22.92,500
2014-04-14,22.92,22.92,22.92,22.92,1000
2014-04-10,23.92,23.92,23.92,23.92,100
2014-04-08,21.78,21.78,21.78,21.77,200
2014-04-07,24.14,24.14,24.14,24.14,100
2014-04-03,23.63,26.21,23.63,26.21,2100
2014-04-02,21.91,24.35,21.91,24.35,6100
2014-04-01,24.35,24.35,24.35,24.35,100
2014-03-27,21.99,26.85,21.99,26.86,1700
2014-03-26,24.42,24.42,24.42,24.42,300
2014-03-25,23.85,28.65,23.85,28.65,300
2014-03-24,26.43,26.43,26.43,26.43,100
2014-03-21,24.07,24.07,24.07,24.07,1100
2014-03-20,26.71,26.71,26.71,26.72,1200
2014-03-18,29.65,29.65,29.65,29.65,3200
2014-03-17,29.01,29.01,29.01,29.01,1000
2014-03-11,30.08,30.08,30.08,30.08,6900
2014-03-10,28.65,29.15,24.42,29.15,6300
2014-03-07,26.5,26.5,26.5,26.5,3000
2014-03-06,24.64,24.64,24.64,24.64,700
2014-03-05,22.42,22.42,22.42,22.42,100
2014-03-04,22.42,22.42,22.42,22.42,900
2014-03-03,20.42,20.42,20.42,20.41,300
2014-02-28,19.7,19.7,16.12,19.7,100
2014-02-10,17.9,17.9,17.9,17.91,100
2014-02-07,19.48,19.48,19.48,19.48,200
2014-02-06,20.27,21.27,20.27,21.27,6500
2014-01-27,19.34,19.34,19.34,19.34,200
2014-01-23,19.34,19.34,19.34,19.34,500
2014-01-22,19.34,19.48,19.34,19.34,2000
2014-01-21,19.7,19.7,19.34,19.34,4500
2014-01-16,19.34,19.34,19.34,19.34,500
2014-01-15,19.34,19.34,19.34,19.34,500
2014-01-14,19.34,19.34,19.34,19.34,500
2014-01-13,19.7,19.7,19.7,19.7,800
2014-01-08,19.34,19.34,19.34,19.34,3000
2014-01-07,18.41,18.41,18.41,18.41,100
2014-01-06,17.77,19.34,17.77,19.34,1700
2013-12-30,19.7,19.7,19.7,19.7,1000
2013-12-27,19.91,19.91,19.91,19.91,300
2013-12-26,22.05,22.05,22.05,22.06,100
2013-12-23,20.12,20.12,20.05,20.05,2300
2013-12-20,20.41,20.41,20.41,20.41,100
2013-12-19,18.62,20.05,18.62,18.62,5000
2013-12-18,20.05,20.41,19.98,20.41,500
2013-12-16,20.41,20.41,19.34,19.34,10200
2013-12-13,20.41,20.41,20.41,20.41,100
2013-12-12,19.41,19.41,19.41,19.41,100
2013-12-09,17.69,17.69,17.69,17.69,100
2013-12-06,18.4,18.4,18.4,18.41,100
2013-12-03,20.41,20.41,20.41,20.41,9500
2013-11-29,20.41,20.41,20.41,20.41,500
2013-11-26,20.41,20.41,20.41,20.41,6200
2013-11-21,20.2,20.2,20.2,20.2,100
2013-11-20,18.4,18.4,18.4,18.41,300
2013-11-18,20.41,20.41,20.41,20.41,5000
2013-11-11,20.41,20.41,20.41,20.41,4600
2013-11-04,20.41,20.41,20.41,20.41,300
2013-10-30,20.41,20.41,20.41,20.41,500
2013-10-29,20.34,20.34,20.34,20.34,1000
2013-10-28,18.55,18.55,18.55,18.55,1600
2013-10-17,16.9,16.9,16.9,16.9,1000
2013-10-08,15.4,15.4,15.4,15.4,2100
2013-10-02,15.4,15.4,15.4,15.4,2500
2013-09-20,14.04,14.04,11.6,14.04,100
2013-09-06,12.82,12.82,12.82,12.82,300
2013-08-12,11.67,11.67,11.67,11.67,200
2013-04-17,8.45,8.94,8.45,8.94,1100
2013-04-16,9.31,9.31,9.31,9.31,100
2013-04-15,10.3,10.3,10.3,10.3,100
2013-04-12,11.1,11.1,11.1,11.1,200
2013-04-11,10.79,10.79,10.79,10.79,1000
2013-04-03,10.74,10.74,10.74,10.73,1000
2013-04-02,9.8,9.8,9.8,9.81,200
2013-03-26,8.94,8.94,8.94,8.94,4900
2013-03-25,9.55,9.55,9.55,9.56,100
2013-03-22,9.25,9.37,9.25,9.37,1500
2013-03-20,8.64,8.64,8.51,8.51,9500
2013-03-18,9.25,9.87,9.25,9.87,1400
2013-03-14,9.87,9.87,9.87,9.87,200
2013-03-11,9.25,9.25,9.25,9.25,1100
2013-02-27,9.93,9.99,9.93,9.99,200
2013-02-26,9.0,9.31,9.0,9.31,400
2013-02-20,8.51,8.64,8.51,8.63,600
2013-02-19,8.39,8.39,8.39,8.39,500
2013-02-18,8.33,8.39,8.33,8.39,500
2013-02-07,8.32,9.0,8.32,9.0,5000
2013-02-06,8.21,8.21,8.21,8.2,200
2013-02-05,9.06,9.06,9.06,9.07,200
2013-02-04,9.0,9.0,9.0,9.0,100
2013-02-01,8.2,8.2,8.2,8.2,200
2013-01-31,8.64,8.64,7.4,7.4,4100
2013-01-30,8.02,8.02,8.02,8.02,400
2013-01-29,7.4,8.51,7.4,8.51,2400
2013-01-28,7.96,7.96,7.71,7.71,1200
2013-01-25,7.28,7.28,7.28,7.28,100
2013-01-24,6.67,6.67,6.67,6.66,100
2013-01-23,6.11,6.11,6.11,6.11,200
2013-01-22,5.0,6.11,5.0,6.11,200
2013-01-21,5.55,5.55,5.55,5.55,100
2013-01-18,4.57,5.55,4.57,5.55,400
2013-01-17,5.06,5.06,5.06,5.06,100
2013-01-16,4.62,4.62,4.62,4.63,100
2013-01-15,3.95,4.81,3.95,4.81,300
2013-01-14,4.38,4.38,4.38,4.38,100
2013-01-11,3.64,4.38,3.64,4.38,400
2013-01-10,4.26,4.26,3.52,4.26,300
2013-01-09,3.88,3.88,3.88,3.89,100
2013-01-08,3.33,4.07,3.33,4.07,300
2013-01-07,3.7,3.7,3.7,3.7,100
2013-01-04,3.39,3.39,3.39,3.39,100
2013-01-03,3.09,3.09,3.09,3.08,100
2012-12-19,2.84,2.84,2.84,2.84,100
2012-12-12,2.6,2.6,2.6,2.59,100
2012-12-04,2.46,2.46,2.28,2.47,1500
2012-11-23,2.29,2.29,2.29,2.28,100
2012-11-19,2.09,2.09,2.09,2.1,100
2012-11-13,1.91,1.91,1.91,1.91,100
2012-11-12,1.79,1.79,1.79,1.79,100
2012-07-19,1.66,1.66,1.66,1.67,200
2012-07-09,1.85,1.85,1.85,1.85,200
2012-06-11,2.04,2.04,2.04,2.04,100
2012-05-29,2.22,2.22,2.22,2.22,100
2012-05-21,2.42,2.42,2.42,2.42,100
2012-05-18,2.22,2.22,2.22,2.22,100
2012-05-16,2.02,2.02,2.02,2.02,100
2012-05-15,1.87,1.87,1.87,1.87,100
2012-05-14,1.71,1.71,1.71,1.72,100
2012-05-10,1.56,1.56,1.56,1.56,100
2012-05-07,1.46,1.46,1.46,1.46,100
2012-05-04,1.36,1.36,1.36,1.36,100
2012-04-18,1.26,1.26,1.26,1.26,100
2012-02-23,1.26,1.26,1.26,1.26,100
2011-12-15,1.21,1.21,1.21,1.21,100
2011-12-07,1.31,1.31,1.31,1.31,200
2011-12-06,1.41,1.41,1.41,1.41,200
2011-12-02,1.57,1.57,1.57,1.56,100
2011-11-30,1.72,1.72,1.72,1.72,100
2011-11-29,1.87,1.87,1.87,1.87,100
2011-11-28,2.07,2.07,2.07,2.07,100
2011-11-23,2.02,2.02,2.02,2.02,200
2011-11-18,2.47,2.47,2.07,2.07,300
2011-11-17,2.52,2.52,2.17,2.17,400
2011-11-16,2.32,2.32,2.32,2.32,100
2011-11-15,2.42,2.42,2.42,2.42,100
2011-11-14,2.22,2.22,2.22,2.22,100
2011-11-11,2.02,2.02,2.02,2.02,500
2011-11-10,1.97,1.97,1.67,1.97,600
2011-11-09,1.82,1.82,1.82,1.82,100
2011-11-08,1.66,1.66,1.66,1.67,200
2011-11-07,1.51,1.51,1.51,1.51,100
2011-10-28,1.41,1.41,1.41,1.41,200
2011-10-26,1.31,1.31,1.31,1.31,100
2011-10-04,1.41,1.41,1.41,1.41,200
2011-09-29,1.56,1.56,1.56,1.56,100
2011-09-09,1.46,1.46,1.46,1.46,100
2011-09-07,1.36,1.36,1.36,1.36,100
2011-08-22,1.26,1.26,1.26,1.26,200
2011-07-05,1.87,1.87,1.87,1.87,100
2011-06-28,2.07,2.07,2.07,2.07,100
2011-06-27,2.27,2.27,2.27,2.27,100
2011-06-21,2.52,2.52,2.52,2.52,200
2011-06-10,2.53,2.53,2.53,2.52,100
2011-06-09,2.78,2.78,2.78,2.78,100
2011-06-08,3.48,3.48,2.88,2.88,300
2011-05-18,3.18,3.18,3.18,3.18,100
2011-04-26,3.53,3.53,3.53,3.53,100
2011-04-15,3.33,3.33,3.33,3.33,100
2011-03-28,3.18,3.18,3.18,3.18,100
2011-03-10,3.33,3.33,3.33,3.33,1200
2011-03-07,3.03,3.03,3.03,3.03,100
2011-02-22,2.88,2.88,2.88,2.88,100
2011-02-21,3.18,3.18,3.18,3.18,100
2011-02-11,2.92,2.92,2.92,2.93,100
2011-01-17,2.68,2.68,2.68,2.67,200
2011-01-13,2.88,2.88,2.88,2.88,100
2011-01-11,3.18,3.18,3.18,3.18,500
2011-01-10,3.54,3.54,3.54,3.53,500
2011-01-06,3.88,3.88,3.88,3.89,200
2010-12-29,3.53,3.53,3.53,3.53,100
2010-11-22,19.88,19.88,19.88,19.88,12000
2010-11-19,19.88,19.88,19.88,19.88,39500
2010-11-17,20.18,20.18,13.62,13.62,4200
2010-10-05,12.26,12.26,12.26,12.26,100
2010-09-16,13.62,13.62,13.62,13.62,1300
2010-09-09,14.74,14.74,14.74,14.73,16100
2010-08-04,16.35,16.35,16.35,16.35,100
2010-08-02,18.16,18.16,18.16,18.17,100
2010-03-29,20.18,20.18,20.18,20.18,10
