date,open,high,low,close,volume
2009-03-16,21.6,25.0,21.6,24.0,243240
2009-03-17,24.0,25.0,24.0,25.0,138330
2009-03-18,26.1,26.1,25.6,25.6,174720
2009-03-19,24.4,25.5,24.4,24.4,147560
2009-03-20,23.2,23.2,23.2,23.2,20110
2009-03-23,22.1,22.1,22.1,22.1,6250
2009-03-24,22.9,22.9,21.0,21.2,234710
2009-03-25,20.3,21.4,20.3,21.0,210240
2009-03-26,21.5,22.0,21.5,22.0,175920
2009-03-27,23.1,23.1,22.0,23.1,653260
2009-03-30,23.0,23.5,22.5,22.7,259230
2009-03-31,21.8,22.4,21.8,22.0,97610
2009-04-01,22.8,23.0,22.0,23.0,220240
2009-04-02,23.0,23.4,22.7,23.0,275660
2009-04-03,24.1,24.1,23.5,24.1,704210
2009-04-07,23.2,24.8,23.2,24.4,520700
2009-04-08,23.3,24.2,23.2,23.2,255470
2009-04-09,23.2,23.2,22.2,22.4,240040
2009-04-10,23.5,23.5,23.5,23.5,42500
2009-04-13,24.6,24.6,24.6,24.6,1068010
2009-04-14,25.8,25.8,25.8,25.8,407220
2009-04-15,27.0,27.0,27.0,27.0,58860
2009-04-16,28.3,28.3,28.3,28.3,207700
2009-04-17,29.7,29.7,27.0,29.7,2164450
2009-04-20,28.3,28.3,28.3,28.3,339590
2009-04-21,26.9,29.0,26.9,28.0,1303820
2009-04-22,29.4,29.4,27.6,29.4,870480
2009-04-23,29.3,30.0,28.0,28.3,562510
2009-04-24,27.4,27.9,26.9,27.2,420580
2009-04-27,27.2,27.9,26.8,27.0,338140
2009-04-28,27.0,27.5,26.8,27.5,246650
2009-04-29,27.5,28.4,27.1,28.2,313120
2009-05-04,29.6,29.6,29.6,29.6,52360
2009-05-05,31.0,31.0,31.0,31.0,559650
2009-05-06,29.6,31.0,29.6,29.8,978810
2009-05-07,31.1,31.2,30.0,31.2,666790
2009-05-08,31.2,32.7,31.2,32.7,581100
2009-05-11,34.3,34.3,34.0,34.3,596610
2009-05-12,35.0,35.2,34.3,35.2,473940
2009-05-13,36.9,36.9,36.0,36.9,506300
2009-05-14,38.7,38.7,36.3,38.4,467820
2009-05-15,38.7,40.0,38.4,40.0,461590
2009-05-18,38.5,39.5,38.1,38.1,381290
2009-05-19,39.0,39.0,37.7,38.0,473840
2009-05-20,37.0,38.0,37.0,37.5,649140
2009-05-21,37.5,39.3,37.5,39.3,1561240
2009-05-22,41.1,41.2,39.3,41.2,1216300
2009-05-25,43.2,43.2,43.0,43.2,264870
2009-05-26,45.3,45.3,41.1,43.0,907000
2009-05-27,41.0,42.8,40.9,40.9,825760
2009-05-28,38.9,40.0,38.9,38.9,609940
2009-05-29,38.9,39.0,37.0,38.5,669760
2009-06-01,39.5,40.4,39.2,40.3,439490
2009-06-02,42.3,42.3,41.9,42.3,609390
2009-06-03,41.2,43.0,41.2,42.5,479740
2009-06-04,44.0,44.6,43.5,44.6,792140
2009-06-05,46.8,46.8,46.8,46.8,289170
2009-06-08,49.1,49.1,49.1,49.1,298790
2009-06-09,49.1,51.5,46.9,51.0,1021170
2009-06-10,50.0,50.5,48.5,48.8,1025750
2009-06-11,50.5,51.0,50.5,51.0,421440
2009-06-12,53.5,53.5,51.5,53.5,980770
2009-06-15,51.0,55.0,51.0,51.5,700230
2009-06-16,49.0,49.5,49.0,49.0,226740
2009-06-17,46.8,51.0,46.8,51.0,786200
2009-06-18,53.5,53.5,50.0,51.5,472030
2009-06-19,51.5,51.5,49.5,49.6,263660
2009-06-22,47.7,48.0,47.2,47.2,438230
2009-06-23,44.9,44.9,44.9,44.9,82520
2009-06-24,47.1,47.1,46.0,47.1,340780
2009-06-25,47.1,48.7,45.0,45.0,284010
2009-06-26,44.9,45.9,44.1,44.8,197670
2009-06-29,43.2,44.7,43.2,43.7,158100
2009-06-30,42.0,42.7,41.6,41.6,433410
2009-07-01,39.6,40.0,39.6,39.6,444570
2009-07-02,39.6,41.0,38.2,39.2,348390
2009-07-03,38.0,40.0,38.0,40.0,101200
2009-07-06,40.0,42.0,40.0,42.0,258070
2009-07-07,42.0,43.0,41.5,42.0,211400
2009-07-08,42.0,42.8,41.6,42.6,338810
2009-07-09,42.8,43.2,42.5,42.8,249270
2009-07-10,43.0,43.2,41.2,42.0,350120
2009-07-13,42.0,42.5,39.9,40.0,291450
2009-07-14,40.9,41.0,39.6,40.0,273540
2009-07-15,41.0,42.0,41.0,41.9,347970
2009-07-16,43.8,43.8,42.2,43.5,215930
2009-07-17,42.5,43.0,41.6,41.9,207770
2009-07-20,40.4,41.0,39.9,39.9,352250
2009-07-21,39.4,40.0,39.2,40.0,185030
2009-07-22,40.9,40.9,39.8,40.5,97520
2009-07-23,40.0,42.5,39.7,42.5,138650
2009-07-24,44.6,44.6,44.6,44.6,98290
2009-07-27,46.8,46.8,45.1,46.8,623490
2009-07-28,45.5,47.0,44.8,44.8,228910
2009-07-29,45.0,45.3,43.0,43.0,145520
2009-07-30,43.0,43.0,41.4,42.0,190430
2009-07-31,42.0,43.5,42.0,43.5,229190
2009-08-03,43.0,44.5,42.9,43.1,239830
2009-08-04,44.0,44.0,43.2,43.8,172140
2009-08-05,43.6,45.6,43.6,45.6,425640
2009-08-06,45.1,47.8,45.1,47.0,730420
2009-08-07,47.0,47.9,46.8,46.9,196290
2009-08-10,47.0,47.7,46.9,47.1,313040
2009-08-11,47.0,47.6,46.4,47.6,400440
2009-08-12,48.6,49.0,48.3,48.7,490940
2009-08-13,50.0,51.0,49.5,51.0,674690
2009-08-14,50.0,52.0,50.0,50.5,436290
2009-08-17,51.0,51.5,49.8,49.8,422430
2009-08-18,49.0,51.0,49.0,51.0,616010
2009-08-19,52.5,52.5,51.0,52.0,417820
2009-08-20,52.5,52.5,51.5,52.5,714100
2009-08-21,53.0,53.5,51.0,51.0,708990
2009-08-24,51.5,52.0,51.0,52.0,491840
2009-08-25,51.5,52.0,50.5,51.0,299380
2009-08-26,51.0,51.0,49.8,49.8,515240
2009-08-27,50.5,50.5,49.6,49.7,316070
2009-08-28,50.0,52.0,49.9,51.5,986670
2009-08-31,54.0,54.0,53.5,54.0,1577790
2009-09-01,56.5,56.5,56.0,56.5,1208870
2009-09-03,59.0,59.0,57.0,59.0,935940
2009-09-04,61.0,61.5,56.5,57.0,1128430
2009-09-07,57.5,58.0,54.5,58.0,1015550
2009-09-08,58.0,59.0,57.0,58.0,654530
2009-09-09,58.0,59.0,57.5,58.0,515920
2009-09-10,57.5,59.0,57.5,58.5,436100
2009-09-11,59.5,61.0,59.0,61.0,700450
2009-09-14,64.0,64.0,63.5,64.0,1065050
2009-09-15,64.0,67.0,62.5,67.0,986830
2009-09-16,67.0,70.0,65.0,67.0,1027020
2009-09-17,67.5,69.0,65.0,67.5,1074290
2009-09-18,67.0,70.5,67.0,70.5,830670
2009-09-21,72.5,74.0,71.5,74.0,421290
2009-09-22,76.0,77.5,74.0,77.5,692160
2009-09-23,81.0,81.0,76.0,77.0,1300150
2009-09-24,77.0,79.0,74.0,75.0,685830
2009-09-25,74.5,75.5,72.5,75.0,834390
2009-09-28,75.0,75.5,72.0,72.0,693570
2009-09-29,71.5,75.5,71.0,73.5,577920
2009-09-30,72.5,73.5,71.0,71.0,439500
2009-10-01,70.5,71.5,67.5,67.5,643790
2009-10-02,65.0,66.5,64.5,65.0,549730
2009-10-05,66.5,66.5,62.0,63.5,563530
2009-10-06,65.5,66.5,65.0,66.5,556080
2009-10-07,69.5,69.5,69.5,69.5,384940
2009-10-08,70.0,72.0,69.0,72.0,819990
2009-10-09,73.5,74.5,71.5,72.0,745360
2009-10-12,72.5,75.5,71.0,75.5,1313410
2009-10-13,77.5,78.0,75.0,75.0,1004280
2009-10-14,75.0,77.5,74.0,76.5,437110
2009-10-15,80.0,80.0,78.0,79.0,1212370
2009-10-16,77.0,79.0,75.5,75.5,958210
2009-10-19,75.0,76.0,73.0,73.5,364110
2009-10-20,75.0,76.5,73.5,76.5,760380
2009-10-21,75.0,76.5,74.5,76.5,308560
2009-10-22,75.0,76.0,74.0,74.5,306190
2009-10-23,74.5,74.5,71.0,71.5,348640
2009-10-26,72.0,72.5,69.0,69.0,437230
2009-10-27,69.0,69.5,66.0,68.0,412830
2009-10-28,69.0,69.5,67.5,69.0,281560
2009-10-29,67.5,68.0,66.0,66.0,403070
2009-10-30,68.0,68.0,66.5,67.5,424310
2009-11-02,64.5,64.5,64.5,64.5,172380
2009-11-03,64.5,66.0,61.5,61.5,508180
2009-11-04,62.5,64.0,60.5,61.5,499650
2009-11-05,62.5,64.5,61.5,64.5,400200
2009-11-06,66.5,66.5,64.0,64.0,382570
2009-11-09,62.5,62.5,61.0,61.0,562770
2009-11-10,62.5,62.5,58.5,61.0,323620
2009-11-11,61.5,64.0,60.5,64.0,283740
2009-11-12,64.0,67.0,63.0,66.5,404750
2009-11-13,65.0,69.5,64.5,69.5,811770
2009-11-16,68.5,71.0,68.5,68.5,530790
2009-11-17,68.5,69.0,67.0,67.5,349080
2009-11-18,67.5,70.5,67.0,70.5,1020400
2009-11-19,71.5,72.5,70.5,71.0,619830
2009-11-20,71.5,72.5,68.5,68.5,339510
2009-11-23,67.5,68.0,65.5,65.5,341740
2009-11-24,64.5,66.0,63.0,63.5,380040
2009-11-25,62.0,62.5,60.5,60.5,877070
2009-11-26,57.5,57.5,57.5,57.5,211690
2009-11-27,55.0,60.0,55.0,58.0,757270
2009-11-30,58.0,60.0,58.0,59.5,341230
2009-12-01,59.5,62.0,59.5,60.0,206220
2009-12-02,58.0,60.0,57.5,57.5,370120
2009-12-03,57.0,58.0,55.0,56.0,441050
2009-12-04,57.0,58.5,55.5,57.5,410470
2009-12-07,58.0,59.0,57.0,59.0,403840
2009-12-08,59.5,59.5,57.5,58.0,223960
2009-12-09,56.5,57.0,55.5,56.0,321840
2009-12-10,57.0,57.0,54.0,54.0,325260
2009-12-11,52.0,53.0,51.5,51.5,362380
2009-12-14,54.0,54.0,51.0,53.5,248370
2009-12-15,53.5,54.0,52.0,52.0,87130
2009-12-16,50.5,50.5,49.4,49.4,135740
2009-12-17,47.2,50.0,47.0,47.5,435930
2009-12-18,49.0,49.8,48.9,49.8,127520
2009-12-21,51.5,52.0,51.5,52.0,189590
2009-12-22,53.5,54.0,51.5,52.5,274260
2009-12-23,52.5,54.0,52.0,53.0,331380
2009-12-24,52.0,54.5,52.0,54.5,199010
2009-12-25,56.0,57.0,56.0,57.0,226640
2009-12-28,56.5,59.5,56.0,59.5,405300
2009-12-29,58.5,61.0,58.0,60.0,415750
2009-12-30,60.0,61.5,59.0,60.5,488140
2009-12-31,62.0,62.5,60.0,61.0,670690
2010-01-04,62.0,64.0,61.5,64.0,569980
2010-01-05,66.5,67.0,65.0,66.0,506590
2010-01-06,66.0,68.0,64.0,65.5,349200
2010-01-07,65.0,66.5,64.0,65.5,464440
2010-01-08,66.5,68.5,64.5,64.5,771870
2010-01-11,65.0,65.0,61.5,63.0,320440
2010-01-12,62.0,63.0,60.0,60.0,262170
2010-01-13,58.0,61.0,57.0,61.0,299030
2010-01-14,62.5,62.5,60.0,60.0,193270
2010-01-15,60.0,61.0,58.5,59.5,296860
2010-01-18,59.0,59.0,57.0,57.0,398540
2010-01-19,58.0,58.5,57.0,57.5,102570
2010-01-20,58.0,58.0,55.5,57.0,183800
2010-01-21,55.5,57.0,54.5,54.5,359750
2010-01-22,54.5,55.5,53.5,53.5,277420
2010-01-25,54.0,55.0,53.0,55.0,126690
2010-01-26,57.0,57.5,57.0,57.5,148940
2010-01-27,56.5,58.5,56.0,56.0,114330
2010-01-28,55.0,56.0,54.0,54.0,109210
2010-01-29,55.0,55.0,53.5,54.0,89820
2010-02-01,55.0,55.0,54.0,54.5,92610
2010-02-02,55.0,55.5,54.5,54.5,121390
2010-02-03,54.5,55.5,54.5,55.0,100900
2010-02-04,56.0,56.5,55.0,56.5,194750
2010-02-05,55.0,56.0,55.0,55.0,104860
2010-02-08,53.5,55.0,53.5,54.5,71260
2010-02-09,52.5,54.5,52.5,53.5,96640
2010-02-10,55.0,55.5,54.5,55.0,57660
2010-02-11,55.5,55.5,54.0,54.5,56020
2010-02-12,56.0,56.0,55.0,55.5,42820
2010-02-22,57.0,57.0,55.5,56.0,47880
2010-02-23,54.5,55.0,53.5,54.0,78430
2010-02-24,54.0,54.5,53.0,54.0,143730
2010-02-25,54.0,55.0,54.0,54.0,148680
2010-02-26,53.5,54.5,53.0,54.5,94070
2010-03-01,54.5,56.0,54.5,55.0,87950
2010-03-02,55.0,56.0,54.5,55.0,102050
2010-03-03,55.5,56.5,55.0,56.5,192070
2010-03-04,57.5,59.0,57.5,58.0,197820
2010-03-05,58.0,58.0,57.5,58.0,143580
2010-03-08,58.5,60.0,58.5,59.0,118860
2010-03-09,59.0,60.0,58.0,60.0,333460
2010-03-10,59.0,61.5,59.0,61.5,246520
2010-03-11,62.0,62.0,61.0,62.0,272510
2010-03-12,62.5,63.5,62.5,63.5,263250
2010-03-15,65.5,65.5,63.0,64.0,255210
2010-03-16,63.0,64.0,61.0,61.5,409660
2010-03-17,62.0,62.5,61.0,61.5,281140
2010-03-18,62.0,62.5,60.5,62.5,217430
2010-03-19,62.5,62.5,61.5,62.0,95900
2010-03-22,62.0,62.0,61.0,61.5,68680
2010-03-23,61.5,61.5,60.0,60.0,122630
2010-03-24,60.0,61.0,60.0,60.5,248910
2010-03-25,59.5,59.5,58.5,58.5,256990
