date,open,high,low,close,volume
2006-12-11,36.0,42.0,36.0,38.3,12900
2006-12-12,42.1,42.1,42.1,42.1,14000
2006-12-13,46.3,46.3,46.3,46.3,4200
2006-12-14,50.9,50.9,50.9,50.9,2000
2006-12-15,55.9,55.9,55.9,55.9,3600
2006-12-18,61.4,61.4,61.4,61.4,19400
2006-12-19,67.5,67.5,67.5,67.5,12500
2006-12-20,74.2,74.2,74.2,74.2,43100
2006-12-21,81.6,81.6,74.0,75.8,35300
2006-12-22,78.1,78.1,71.6,72.0,8800
2006-12-25,64.8,70.0,64.8,64.9,14500
2006-12-26,65.3,69.0,59.9,66.7,6800
2006-12-27,71.0,72.0,70.0,72.0,6700
2006-12-28,72.9,75.0,68.0,72.1,19900
2006-12-29,73.0,73.0,70.0,71.0,8000
2007-01-02,69.8,71.0,69.8,70.0,7600
2007-01-03,70.5,70.5,68.0,68.9,12700
2007-01-04,69.1,70.0,68.0,69.8,11200
2007-01-05,70.0,73.0,69.5,70.9,13000
2007-01-08,75.0,75.0,70.0,71.5,11400
2007-01-09,73.0,75.0,72.0,72.0,25800
2007-01-10,74.5,74.5,72.1,72.1,5400
2007-01-11,73.0,73.0,72.1,72.4,21600
2007-01-12,72.0,73.0,71.0,73.0,22100
2007-01-15,72.8,79.1,72.5,73.0,3700
2007-01-16,73.5,74.0,72.5,73.1,31000
2007-01-17,73.0,74.0,73.0,73.5,14000
2007-01-18,74.0,79.0,73.7,76.0,30600
2007-01-19,78.0,82.5,78.0,81.0,28300
2007-01-22,83.0,84.5,81.0,82.0,14800
2007-01-23,83.0,84.0,82.0,84.0,19900
2007-01-24,84.0,85.0,82.0,83.0,13000
2007-01-25,85.0,85.0,80.0,81.0,4100
2007-01-26,80.0,81.0,80.0,81.0,3100
2007-01-29,79.0,82.5,79.0,82.0,9300
2007-01-30,88.0,88.0,82.0,82.0,8600
2007-01-31,92.6,92.6,92.6,92.6,2700
2007-02-01,101.8,101.8,101.8,101.8,8400
2007-02-02,111.9,111.9,111.9,111.9,13200
2007-02-05,123.0,123.0,123.0,123.0,16400
2007-02-06,135.3,135.3,135.3,135.3,8100
2007-02-07,148.8,148.8,148.8,148.8,6900
2007-02-08,163.6,163.6,158.0,160.0,23900
2007-02-09,169.0,176.0,147.0,147.0,8400
2007-02-12,138.4,160.0,138.4,157.0,16000
2007-02-13,160.0,165.0,148.0,162.0,7000
2007-02-14,160.5,172.0,160.5,168.0,7800
2007-02-15,171.3,179.9,171.3,179.9,6400
2007-02-26,197.0,197.0,197.0,197.0,5400
2007-02-27,216.7,216.7,215.0,215.0,10600
2007-02-28,238.1,238.1,194.9,214.0,4100
2007-03-01,191.4,210.0,191.4,193.7,10900
2007-03-02,190.0,190.0,180.0,180.5,9100
2007-03-05,204.0,204.2,204.0,204.0,7200
2007-03-06,224.5,224.5,205.0,210.0,6800
