date,open,high,low,close,volume
2016-07-08,16.5,16.5,16.5,16.5,0.0
2016-07-11,16.5,16.5,16.5,16.5,0.0
2016-07-12,16.5,16.5,16.5,16.5,0.0
2016-07-13,16.5,16.5,16.5,16.5,0.0
2016-07-14,16.5,16.5,16.5,16.5,0.0
2016-07-15,16.5,16.5,16.5,16.5,0.0
2016-07-18,16.5,16.5,16.5,16.5,0.0
2016-07-19,16.5,16.5,16.5,16.5,0.0
2016-07-20,16.5,16.5,16.5,16.5,0.0
2016-07-21,16.5,16.5,16.5,16.5,0.0
2016-07-22,16.5,16.5,16.5,16.5,0.0
2016-07-25,16.5,16.5,16.5,16.5,0.0
2016-07-26,16.5,16.5,16.5,16.5,0.0
2016-07-27,16.5,16.5,16.5,16.5,0.0
2016-07-28,16.5,16.5,16.5,16.5,0.0
2016-07-29,16.5,16.5,16.5,16.5,0.0
2016-08-01,16.5,16.5,16.5,16.5,0.0
2016-08-02,16.5,16.5,16.5,16.5,0.0
2016-08-03,16.5,16.5,16.5,16.5,0.0
2016-08-04,16.5,16.5,16.5,16.5,0.0
2016-08-05,16.5,16.5,16.5,16.5,0.0
2016-08-08,16.5,16.5,16.5,16.5,0.0
2016-08-09,16.5,16.5,16.5,16.5,0.0
2016-08-10,16.5,16.5,16.5,16.5,0.0
2016-08-11,16.5,16.5,16.5,16.5,0.0
2016-08-12,16.5,16.5,16.5,16.5,0.0
2016-08-15,16.5,16.5,16.5,16.5,0.0
2016-08-16,16.5,16.5,16.5,16.5,0.0
2016-08-17,16.5,16.5,16.5,16.5,0.0
2016-08-18,16.5,16.5,16.5,16.5,0.0
2016-08-19,16.5,16.5,16.5,16.5,0.0
2016-08-22,16.5,16.5,16.5,16.5,0.0
2016-08-23,16.5,16.5,16.5,16.5,0.0
2016-08-24,16.5,16.5,16.5,16.5,0.0
2016-08-25,16.5,16.5,16.5,16.5,0.0
2016-08-26,16.5,16.5,16.5,16.5,0.0
2016-08-29,16.5,16.5,16.5,16.5,0.0
2016-08-30,16.5,16.5,16.5,16.5,0.0
2016-08-31,16.5,16.5,16.5,16.5,0.0
2016-09-01,16.5,16.5,16.5,16.5,0.0
2016-09-05,16.5,16.5,16.5,16.5,0.0
2016-09-06,16.5,16.5,16.5,16.5,0.0
2016-09-07,16.5,16.5,16.5,16.5,0.0
2016-09-08,16.5,16.5,16.5,16.5,0.0
2016-09-09,16.5,16.5,16.5,16.5,0.0
2016-09-12,16.5,16.5,16.5,16.5,0.0
2016-09-13,16.5,16.5,16.5,16.5,0.0
2016-09-14,16.5,16.5,16.5,16.5,0.0
2016-09-15,16.5,16.5,16.5,16.5,0.0
2016-09-16,16.5,16.5,16.5,16.5,0.0
2016-09-19,16.5,16.5,16.5,16.5,0.0
2016-09-20,17.6,17.6,17.6,17.6,3521.0
2016-09-21,17.6,17.6,17.6,17.6,0.0
2016-09-22,17.6,17.6,17.6,17.6,0.0
2016-09-23,17.6,17.6,17.6,17.6,0.0
2016-09-26,17.6,17.6,17.6,17.6,0.0
2016-09-27,17.6,17.6,17.6,17.6,0.0
2016-09-28,17.6,17.6,17.6,17.6,0.0
2016-09-29,17.6,17.6,17.6,17.6,0.0
2016-09-30,17.6,17.6,17.6,17.6,0.0
2016-10-03,17.6,17.6,17.6,17.6,0.0
2016-10-04,17.6,17.6,17.6,17.6,0.0
2016-10-05,17.6,17.6,17.6,17.6,0.0
2016-10-06,17.6,17.6,17.6,17.6,0.0
2016-10-07,17.6,17.6,17.6,17.6,0.0
2016-10-10,17.6,17.6,17.6,17.6,0.0
2016-10-11,17.6,17.6,17.6,17.6,0.0
2016-10-12,17.6,17.6,17.6,17.6,0.0
2016-10-13,17.6,17.6,17.6,17.6,0.0
2016-10-14,17.6,17.6,17.6,17.6,0.0
2016-10-17,17.6,17.6,17.6,17.6,0.0
2016-10-18,17.6,17.6,17.6,17.6,0.0
2016-10-19,17.6,17.6,17.6,17.6,0.0
2016-10-20,17.6,17.6,17.6,17.6,0.0
2016-10-21,17.6,17.6,17.6,17.6,0.0
2016-10-24,17.6,17.6,17.6,17.6,0.0
2016-10-25,17.6,17.6,17.6,17.6,0.0
2016-10-26,17.6,17.6,17.6,17.6,0.0
2016-10-27,17.6,17.6,17.6,17.6,0.0
2016-10-28,17.6,17.6,17.6,17.6,0.0
2016-10-31,17.6,17.6,17.6,17.6,0.0
2016-11-01,17.6,17.6,17.6,17.6,0.0
2016-11-02,17.6,17.6,17.6,17.6,0.0
2016-11-03,17.6,17.6,17.6,17.6,0.0
2016-11-04,17.6,17.6,17.6,17.6,0.0
2016-11-07,15.9,15.9,15.9,15.9,3200.0
2016-11-08,15.9,15.9,15.9,15.9,0.0
2016-11-09,15.9,15.9,15.9,15.9,0.0
2016-11-10,15.9,15.9,15.9,15.9,0.0
2016-11-11,15.9,15.9,15.9,15.9,0.0
2016-11-14,15.9,15.9,15.9,15.9,0.0
2016-11-15,15.9,15.9,15.9,15.9,0.0
2016-11-16,15.9,15.9,15.9,15.9,0.0
2016-11-17,15.9,15.9,15.9,15.9,0.0
2016-11-18,15.9,15.9,15.9,15.9,0.0
2016-11-21,15.9,15.9,15.9,15.9,0.0
2016-11-22,15.9,15.9,15.9,15.9,0.0
2016-11-23,15.9,15.9,15.9,15.9,0.0
2016-11-24,15.9,15.9,15.9,15.9,0.0
2016-11-25,15.9,15.9,15.9,15.9,0.0
2016-11-28,15.9,15.9,15.9,15.9,0.0
2016-11-29,15.9,15.9,15.9,15.9,0.0
2016-11-30,15.9,15.9,15.9,15.9,0.0
2016-12-01,15.9,15.9,15.9,15.9,0.0
2016-12-02,15.9,15.9,15.9,15.9,0.0
2016-12-05,15.9,15.9,15.9,15.9,0.0
2016-12-06,15.9,15.9,15.9,15.9,0.0
2016-12-07,15.9,15.9,15.9,15.9,0.0
2016-12-08,15.9,15.9,15.9,15.9,0.0
2016-12-09,15.9,15.9,15.9,15.9,0.0
2016-12-12,15.9,15.9,15.9,15.9,0.0
2016-12-13,15.9,15.9,15.9,15.9,0.0
2016-12-14,15.9,15.9,15.9,15.9,0.0
2016-12-15,15.9,15.9,15.9,15.9,0.0
2016-12-16,15.9,15.9,15.9,15.9,0.0
2016-12-19,15.9,15.9,15.9,15.9,0.0
2016-12-20,15.9,15.9,15.9,15.9,0.0
2016-12-21,15.9,15.9,15.9,15.9,0.0
2016-12-22,15.9,15.9,15.9,15.9,0.0
2016-12-23,15.9,15.9,15.9,15.9,0.0
2016-12-26,15.9,15.9,15.9,15.9,0.0
2016-12-27,15.9,15.9,15.9,15.9,0.0
2016-12-28,15.9,15.9,15.9,15.9,0.0
2016-12-29,17.4,17.4,17.4,17.4,100.0
2016-12-30,17.4,17.4,17.4,17.4,0.0
2017-01-03,17.4,17.4,17.4,17.4,0.0
2017-01-04,17.4,17.4,17.4,17.4,0.0
2017-01-05,17.4,17.4,17.4,17.4,0.0
2017-01-06,17.4,17.4,17.4,17.4,0.0
2017-01-09,17.4,17.4,17.4,17.4,0.0
2017-01-10,17.4,17.4,17.4,17.4,0.0
2017-01-11,17.4,17.4,17.4,17.4,0.0
2017-01-12,17.4,17.4,17.4,17.4,0.0
2017-01-13,17.4,17.4,17.4,17.4,0.0
2017-01-16,17.4,17.4,17.4,17.4,0.0
2017-01-17,17.4,17.4,17.4,17.4,0.0
2017-01-18,17.4,17.4,17.4,17.4,0.0
2017-01-19,17.4,17.4,17.4,17.4,0.0
2017-01-20,17.4,17.4,17.4,17.4,0.0
2017-01-23,17.4,17.4,17.4,17.4,0.0
2017-01-24,17.4,17.4,17.4,17.4,0.0
2017-01-25,17.4,17.4,17.4,17.4,0.0
2017-02-02,17.4,17.4,17.4,17.4,0.0
2017-02-03,17.4,17.4,17.4,17.4,0.0
2017-02-06,17.4,17.4,17.4,17.4,0.0
2017-02-07,17.4,17.4,17.4,17.4,0.0
2017-02-08,17.4,17.4,17.4,17.4,0.0
2017-02-09,17.4,17.4,17.4,17.4,0.0
2017-02-10,17.4,17.4,17.4,17.4,0.0
2017-02-13,17.4,17.4,17.4,17.4,0.0
2017-02-14,17.4,17.4,17.4,17.4,200.0
2017-02-15,17.4,17.4,17.4,17.4,0.0
2017-02-16,17.4,17.4,17.4,17.4,0.0
2017-02-17,17.4,17.4,17.4,17.4,0.0
2017-02-20,17.4,17.4,17.4,17.4,0.0
2017-02-21,17.4,17.4,17.4,17.4,0.0
2017-02-22,17.4,17.4,17.4,17.4,0.0
2017-02-23,17.4,17.4,17.4,17.4,0.0
2017-02-24,17.4,17.4,17.4,17.4,0.0
2017-02-27,17.4,17.4,17.4,17.4,0.0
2017-02-28,17.4,17.4,17.4,17.4,0.0
2017-03-01,17.4,17.4,17.4,17.4,0.0
2017-03-02,17.4,17.4,17.4,17.4,0.0
2017-03-03,17.4,17.4,17.4,17.4,0.0
2017-03-06,17.4,17.4,17.4,17.4,0.0
2017-03-07,17.4,17.4,17.4,17.4,0.0
2017-03-08,17.4,17.4,17.4,17.4,0.0
2017-03-09,17.4,17.4,17.4,17.4,0.0
2017-03-10,17.4,17.4,17.4,17.4,0.0
2017-03-13,17.4,17.4,17.4,17.4,0.0
2017-03-14,17.4,17.4,17.4,17.4,0.0
2017-03-15,17.4,17.4,17.4,17.4,0.0
2017-03-16,17.4,17.4,17.4,17.4,0.0
2017-03-17,17.4,17.4,17.4,17.4,0.0
2017-03-20,17.4,17.4,17.4,17.4,0.0
2017-03-21,17.4,17.4,17.4,17.4,0.0
2017-03-22,17.4,17.4,17.4,17.4,0.0
2017-03-23,17.4,17.4,17.4,17.4,0.0
2017-03-24,17.4,17.4,17.4,17.4,0.0
2017-03-27,17.4,17.4,17.4,17.4,0.0
2017-03-28,17.4,17.4,17.4,17.4,0.0
2017-03-29,17.4,17.4,17.4,17.4,0.0
2017-03-30,17.4,17.4,17.4,17.4,0.0
2017-03-31,17.4,17.4,17.4,17.4,0.0
2017-04-03,17.4,17.4,17.4,17.4,0.0
2017-04-04,17.4,17.4,17.4,17.4,0.0
2017-04-05,17.4,17.4,17.4,17.4,0.0
2017-04-07,17.4,17.4,17.4,17.4,0.0
2017-04-10,17.4,17.4,17.4,17.4,0.0
2017-04-11,17.4,17.4,17.4,17.4,0.0
2017-04-12,17.4,17.4,17.4,17.4,0.0
2017-04-13,17.4,17.4,17.4,17.4,0.0
2017-04-14,17.4,17.4,17.4,17.4,0.0
2017-04-17,17.4,17.4,17.4,17.4,0.0
2017-04-18,17.4,17.4,17.4,17.4,0.0
2017-04-19,17.4,17.4,17.4,17.4,0.0
2017-04-20,17.4,17.4,17.4,17.4,0.0
2017-04-21,17.4,17.4,17.4,17.4,0.0
2017-04-24,17.4,17.4,17.4,17.4,0.0
2017-04-25,17.4,17.4,17.4,17.4,0.0
2017-04-26,18.0,18.0,18.0,18.0,200.0
2017-04-27,18.0,18.0,18.0,18.0,0.0
2017-04-28,16.5,16.5,16.2,16.2,6600.0
2017-05-03,16.2,16.2,16.2,16.2,0.0
2017-05-04,13.7,13.7,13.7,13.7,100.0
2017-05-05,13.5,13.5,13.0,13.0,200.0
2017-05-08,13.0,13.0,13.0,13.0,0.0
2017-05-09,13.0,13.0,13.0,13.0,0.0
2017-05-10,12.7,12.7,12.7,12.7,100.0
2017-05-11,12.7,12.7,12.7,12.7,0.0
2017-05-12,12.7,12.7,12.7,12.7,0.0
2017-05-15,12.0,12.0,12.0,12.0,100.0
2017-05-16,12.0,12.0,12.0,12.0,0.0
2017-05-17,12.0,12.0,12.0,12.0,0.0
2017-05-18,12.0,12.0,12.0,12.0,0.0
2017-05-19,12.0,12.0,12.0,12.0,0.0
2017-05-22,11.6,11.6,11.6,11.6,100.0
2017-05-23,11.6,11.6,11.6,11.6,0.0
2017-05-24,11.1,11.1,11.1,11.1,100.0
2017-05-25,11.1,11.1,11.1,11.1,0.0
2017-05-26,11.1,11.1,11.1,11.1,0.0
2017-05-29,11.1,11.1,11.1,11.1,0.0
2017-05-30,11.1,11.1,11.1,11.1,0.0
2017-05-31,12.2,12.2,11.5,12.2,482.0
2017-06-01,13.4,13.4,13.4,13.4,100.0
2017-06-02,14.0,14.0,12.3,12.3,709.0
2017-06-05,12.5,13.5,12.3,13.5,335.0
2017-06-06,13.5,13.5,13.5,13.5,0.0
2017-06-07,13.5,13.5,13.5,13.5,161.0
2017-06-08,12.4,12.4,12.3,12.3,216.0
2017-06-09,12.3,12.3,12.3,12.3,0.0
2017-06-12,12.3,12.3,12.3,12.3,0.0
2017-06-13,12.3,12.3,12.3,12.3,0.0
2017-06-14,12.3,12.3,12.3,12.3,0.0
2017-06-15,12.3,12.3,12.3,12.3,0.0
2017-06-16,12.3,12.3,12.3,12.3,0.0
2017-06-19,12.3,12.3,12.3,12.3,0.0
2017-06-20,12.3,12.3,12.3,12.3,0.0
2017-06-21,12.3,12.3,12.3,12.3,0.0
2017-06-22,12.3,12.3,12.3,12.3,0.0
2017-06-23,12.3,12.3,12.3,12.3,0.0
2017-06-26,12.3,12.3,12.3,12.3,0.0
2017-06-27,12.5,12.5,12.5,12.5,211.0
2017-06-28,12.5,12.5,12.5,12.5,0.0
2017-06-29,12.5,12.5,12.5,12.5,0.0
2017-06-30,12.5,12.5,12.5,12.5,0.0
2017-07-03,12.5,12.5,12.5,12.5,0.0
2017-07-04,13.7,13.7,13.7,13.7,110.0
2017-07-05,12.8,12.8,12.5,12.5,5500.0
2017-07-06,12.5,12.5,12.5,12.5,0.0
2017-07-07,12.5,12.5,12.5,12.5,0.0
2017-07-10,12.5,12.5,12.5,12.5,1.0
2017-07-11,13.0,13.0,13.0,13.0,100.0
2017-07-12,13.0,13.0,13.0,13.0,0.0
2017-07-13,13.0,13.0,13.0,13.0,0.0
2017-07-14,13.0,13.0,13.0,13.0,0.0
2017-07-17,13.0,13.0,13.0,13.0,0.0
2017-07-18,13.0,13.0,13.0,13.0,0.0
2017-07-19,13.0,13.0,13.0,13.0,0.0
