date,open,high,low,close,volume
2016-08-10,14.7,14.7,14.7,14.7,0.0
2016-08-11,14.5,14.5,14.5,14.5,14900.0
2016-08-12,14.5,14.5,14.5,14.5,4100.0
2016-08-15,14.5,14.5,14.5,14.5,32600.0
2016-08-16,14.5,14.5,14.5,14.5,10000.0
2016-08-17,14.5,14.5,14.5,14.5,0.0
2016-08-18,14.5,14.5,14.5,14.5,0.0
2016-08-19,14.5,14.5,14.5,14.5,0.0
2016-08-22,14.5,14.5,14.5,14.5,0.0
2016-08-23,14.5,14.5,14.5,14.5,0.0
2016-08-24,14.5,14.5,14.5,14.5,0.0
2016-08-25,14.5,14.5,14.5,14.5,0.0
2016-08-26,14.5,14.5,14.5,14.5,0.0
2016-08-29,14.5,14.5,14.5,14.5,0.0
2016-08-30,15.0,15.0,15.0,15.0,100.0
2016-08-31,15.0,15.0,15.0,15.0,0.0
2016-09-01,15.0,15.0,15.0,15.0,0.0
2016-09-05,12.8,14.9,12.8,14.9,2100.0
2016-09-06,14.8,14.8,14.0,14.0,10200.0
2016-09-07,14.9,14.9,14.9,14.9,100.0
2016-09-08,14.9,14.9,14.9,14.9,0.0
2016-09-09,14.9,14.9,14.9,14.9,0.0
2016-09-12,14.9,14.9,14.9,14.9,0.0
2016-09-13,14.0,14.0,14.0,14.0,15000.0
2016-09-14,14.4,14.4,11.9,14.4,400.0
2016-09-15,14.5,15.6,14.0,14.0,11500.0
2016-09-16,15.8,16.2,15.6,16.2,34500.0
2016-09-19,16.1,16.1,16.1,16.1,0.0
2016-09-20,17.0,17.0,15.2,15.2,1100.0
2016-09-21,15.1,15.1,15.1,15.1,9000.0
2016-09-22,15.1,16.9,15.1,16.9,1100.0
2016-09-23,17.0,17.0,16.5,16.5,200.0
2016-09-26,16.8,16.8,16.8,16.8,0.0
2016-09-27,16.8,16.8,16.8,16.8,0.0
2016-09-28,15.0,15.0,15.0,15.0,1900.0
2016-09-29,15.0,15.0,15.0,15.0,0.0
2016-09-30,16.5,16.5,16.5,16.5,100.0
2016-10-03,16.5,16.5,16.5,16.5,0.0
2016-10-04,16.5,16.5,16.5,16.5,0.0
2016-10-05,16.5,16.5,16.5,16.5,0.0
2016-10-06,16.5,16.5,16.5,16.5,0.0
2016-10-07,16.5,16.5,16.5,16.5,0.0
2016-10-10,16.0,16.0,16.0,16.0,100.0
2016-10-11,16.0,16.0,16.0,16.0,0.0
2016-10-12,16.0,16.0,16.0,16.0,2000.0
2016-10-13,16.0,16.0,16.0,16.0,4400.0
2016-10-14,16.0,16.0,16.0,16.0,0.0
2016-10-17,16.4,16.4,15.0,15.0,30300.0
2016-10-18,16.5,16.5,16.5,16.5,200.0
2016-10-19,15.0,15.0,15.0,15.0,61000.0
2016-10-20,14.0,14.0,14.0,14.0,300.0
2016-10-21,16.0,16.0,16.0,16.0,100.0
2016-10-24,16.0,16.0,16.0,16.0,0.0
2016-10-25,14.0,16.5,14.0,16.5,300.0
2016-10-26,14.5,15.4,14.5,14.5,1200.0
2016-10-27,14.5,14.5,14.5,14.5,7700.0
2016-10-28,16.5,16.5,14.5,14.5,3100.0
2016-10-31,14.6,14.6,14.6,14.6,0.0
2016-11-01,15.7,15.7,15.7,15.7,100.0
2016-11-02,15.7,15.7,15.7,15.7,0.0
2016-11-03,15.7,15.7,15.7,15.7,0.0
2016-11-04,13.4,13.5,13.4,13.4,12400.0
2016-11-07,15.3,15.4,15.3,15.4,300.0
2016-11-08,15.3,15.3,15.3,15.3,0.0
2016-11-09,14.0,14.0,14.0,14.0,300.0
2016-11-10,15.2,15.2,15.2,15.2,100.0
2016-11-11,14.5,15.9,14.5,14.5,27700.0
2016-11-14,14.0,14.0,14.0,14.0,20000.0
2016-11-15,15.8,15.8,15.8,15.8,100.0
2016-11-16,15.8,15.8,15.8,15.8,0.0
2016-11-17,13.7,15.5,13.7,14.0,1300.0
2016-11-18,12.0,14.0,12.0,14.0,5100.0
2016-11-21,14.0,14.0,14.0,14.0,0.0
2016-11-22,14.5,16.1,14.1,14.5,47400.0
2016-11-23,14.2,16.5,14.2,14.4,400.0
2016-11-24,15.4,15.4,15.4,15.4,0.0
2016-11-25,13.1,16.3,13.1,16.3,300.0
2016-11-28,15.2,15.2,15.2,15.2,0.0
2016-11-29,15.2,15.2,15.2,15.2,0.0
2016-11-30,15.2,15.2,15.2,15.2,0.0
2016-12-01,15.2,15.2,15.2,15.2,0.0
2016-12-02,16.5,16.5,15.0,15.0,46700.0
2016-12-05,16.5,16.5,16.5,16.5,0.0
2016-12-06,14.1,16.3,14.1,16.3,300.0
2016-12-07,15.6,15.6,15.6,15.6,0.0
2016-12-08,15.6,15.6,15.6,15.6,0.0
2016-12-09,15.6,15.6,15.6,15.6,500.0
2016-12-12,13.8,13.8,13.8,13.8,100.0
2016-12-13,15.8,15.8,15.8,15.8,1000.0
2016-12-14,15.8,15.8,15.8,15.8,0.0
2016-12-15,15.8,15.8,15.8,15.8,0.0
2016-12-16,15.3,15.3,15.3,15.3,0.0
2016-12-19,15.3,15.3,15.3,15.3,0.0
2016-12-20,15.3,15.3,15.3,15.3,0.0
2016-12-21,13.3,15.9,13.3,15.9,300.0
2016-12-22,15.0,15.0,15.0,15.0,0.0
2016-12-23,15.0,15.0,15.0,15.0,0.0
2016-12-26,15.0,15.0,15.0,15.0,0.0
2016-12-27,15.0,15.0,15.0,15.0,0.0
2016-12-28,14.5,14.5,14.5,14.5,2200.0
2016-12-29,14.5,15.0,14.5,15.0,1400.0
2016-12-30,16.4,16.7,14.5,14.5,25100.0
2017-01-03,14.5,14.5,14.5,14.5,100.0
2017-01-04,14.5,14.5,14.5,14.5,0.0
2017-01-05,14.5,14.5,14.5,14.5,0.0
2017-01-06,14.5,14.5,14.5,14.5,0.0
2017-01-09,14.0,14.0,14.0,14.0,2600.0
2017-01-10,14.0,14.0,14.0,14.0,0.0
2017-01-11,14.0,14.0,14.0,14.0,2200.0
2017-01-12,14.0,14.0,14.0,14.0,0.0
2017-01-13,14.5,14.5,14.5,14.5,3700.0
2017-01-16,14.6,15.0,14.6,15.0,5200.0
2017-01-17,14.8,14.8,14.8,14.8,0.0
2017-01-18,14.8,14.8,14.8,14.8,0.0
2017-01-19,14.8,14.8,14.8,14.8,0.0
2017-01-20,14.8,14.8,14.8,14.8,0.0
2017-01-23,14.8,14.8,14.8,14.8,0.0
2017-01-24,14.8,14.8,14.8,14.8,0.0
2017-01-25,14.8,14.8,14.8,14.8,0.0
2017-02-02,14.8,14.8,14.8,14.8,0.0
2017-02-03,14.8,14.8,14.8,14.8,0.0
2017-02-06,14.8,14.8,14.8,14.8,0.0
2017-02-07,14.8,14.8,14.8,14.8,0.0
2017-02-08,14.8,14.8,14.8,14.8,0.0
2017-02-09,14.8,14.8,14.8,14.8,0.0
2017-02-10,14.8,14.8,14.8,14.8,0.0
2017-02-13,14.8,14.8,14.8,14.8,0.0
2017-02-14,14.8,14.8,14.8,14.8,0.0
2017-02-15,14.8,14.8,14.8,14.8,0.0
2017-02-16,16.0,16.0,16.0,16.0,400.0
2017-02-17,16.0,16.0,16.0,16.0,0.0
2017-02-20,16.0,16.0,16.0,16.0,0.0
2017-02-21,15.0,15.0,15.0,15.0,300.0
2017-02-22,15.0,15.0,15.0,15.0,14.0
2017-02-23,15.0,15.0,15.0,15.0,0.0
2017-02-24,16.5,16.5,16.5,16.5,100.0
2017-02-27,16.5,16.5,16.5,16.5,14.0
2017-02-28,16.5,16.5,14.1,16.5,10860.0
2017-03-01,16.5,16.5,16.5,16.5,0.0
2017-03-02,16.5,16.5,16.5,16.5,0.0
2017-03-03,16.5,16.5,16.5,16.5,0.0
2017-03-06,16.5,16.5,16.5,16.5,45.0
2017-03-07,16.5,16.5,16.5,16.5,0.0
2017-03-08,16.5,16.5,16.5,16.5,0.0
2017-03-09,16.5,16.5,16.5,16.5,0.0
2017-03-10,16.5,16.5,16.5,16.5,0.0
2017-03-13,16.5,16.5,16.5,16.5,3100.0
2017-03-14,16.5,16.5,16.5,16.5,0.0
2017-03-15,16.5,16.5,16.5,16.5,0.0
2017-03-16,16.5,16.5,16.5,16.5,600.0
2017-03-17,16.5,16.5,16.5,16.5,0.0
2017-03-20,16.5,16.5,16.5,16.5,0.0
2017-03-21,16.5,16.5,16.5,16.5,0.0
2017-03-22,16.5,16.5,16.5,16.5,0.0
2017-03-23,16.5,16.5,16.5,16.5,0.0
2017-03-24,16.5,16.5,16.5,16.5,0.0
2017-03-27,16.5,16.5,16.5,16.5,0.0
2017-03-28,16.5,16.5,16.5,16.5,0.0
2017-03-29,16.5,16.5,16.5,16.5,0.0
2017-03-30,16.5,16.5,16.5,16.5,0.0
2017-03-31,16.5,16.5,16.5,16.5,0.0
2017-04-03,16.5,16.5,16.5,16.5,0.0
2017-04-04,16.5,16.5,16.5,16.5,0.0
2017-04-05,16.5,16.5,16.5,16.5,0.0
2017-04-07,16.5,16.5,16.5,16.5,0.0
2017-04-10,16.5,16.5,16.5,16.5,0.0
2017-04-11,16.5,16.5,16.5,16.5,0.0
2017-04-12,14.5,17.0,14.5,17.0,49500.0
2017-04-13,16.0,16.0,16.0,16.0,100.0
2017-04-14,16.0,16.0,16.0,16.0,0.0
2017-04-17,16.0,16.0,16.0,16.0,0.0
2017-04-18,16.0,16.0,16.0,16.0,0.0
2017-04-19,16.0,16.0,16.0,16.0,0.0
2017-04-20,16.0,16.0,16.0,16.0,0.0
2017-04-21,16.0,16.0,16.0,16.0,0.0
2017-04-24,16.0,16.0,16.0,16.0,0.0
2017-04-25,16.0,16.0,16.0,16.0,0.0
2017-04-26,16.0,16.0,16.0,16.0,0.0
2017-04-27,15.0,15.1,15.0,15.1,24900.0
2017-04-28,16.5,16.5,16.5,16.5,2000.0
2017-05-03,16.5,16.5,16.5,16.5,2.0
2017-05-04,16.5,16.5,16.5,16.5,90.0
2017-05-05,16.5,16.5,16.5,16.5,0.0
2017-05-08,16.5,16.5,16.5,16.5,3.0
2017-05-09,16.5,16.5,16.5,16.5,0.0
2017-05-10,16.5,16.5,16.5,16.5,19800.0
2017-05-11,16.5,16.5,16.5,16.5,0.0
2017-05-12,16.5,16.5,16.5,16.5,0.0
2017-05-15,16.0,16.0,16.0,16.0,1000.0
2017-05-16,16.0,16.0,16.0,16.0,0.0
2017-05-17,16.0,16.0,16.0,16.0,0.0
2017-05-18,16.0,16.0,16.0,16.0,0.0
2017-05-19,16.0,16.0,16.0,16.0,10000.0
2017-05-22,16.0,16.0,16.0,16.0,0.0
2017-05-23,16.0,16.0,16.0,16.0,0.0
2017-05-24,16.0,16.0,16.0,16.0,0.0
2017-05-25,16.0,16.0,16.0,16.0,14000.0
2017-05-26,16.0,16.0,16.0,16.0,0.0
2017-05-29,16.0,16.0,16.0,16.0,0.0
2017-05-30,16.0,16.0,16.0,16.0,0.0
2017-05-31,16.0,16.0,16.0,16.0,0.0
2017-06-01,16.0,16.0,16.0,16.0,0.0
2017-06-02,16.0,16.0,16.0,16.0,0.0
2017-06-05,16.0,16.0,16.0,16.0,0.0
2017-06-06,16.0,16.0,16.0,16.0,0.0
2017-06-07,16.0,16.0,16.0,16.0,0.0
2017-06-08,16.0,16.0,16.0,16.0,9000.0
2017-06-09,16.0,16.0,16.0,16.0,0.0
2017-06-12,16.0,16.0,16.0,16.0,0.0
2017-06-13,16.0,16.0,16.0,16.0,0.0
2017-06-14,16.0,16.0,16.0,16.0,0.0
2017-06-15,16.0,16.0,16.0,16.0,0.0
2017-06-16,16.0,16.0,16.0,16.0,0.0
2017-06-19,16.0,16.0,16.0,16.0,0.0
2017-06-20,16.0,16.0,16.0,16.0,100.0
2017-06-21,16.0,16.0,16.0,16.0,0.0
2017-06-22,16.0,16.0,16.0,16.0,0.0
2017-06-23,16.0,16.0,16.0,16.0,0.0
2017-06-26,16.0,16.0,16.0,16.0,0.0
2017-06-27,16.0,16.0,16.0,16.0,0.0
2017-06-28,16.0,16.0,16.0,16.0,0.0
2017-06-29,15.8,15.8,15.8,15.8,700.0
2017-06-30,15.8,15.8,15.8,15.8,0.0
2017-07-03,15.8,15.8,15.8,15.8,0.0
2017-07-04,15.8,15.8,15.8,15.8,0.0
2017-07-05,15.8,15.8,15.8,15.8,0.0
2017-07-06,15.8,15.8,15.8,15.8,0.0
2017-07-07,15.8,15.8,15.8,15.8,0.0
2017-07-10,15.8,15.8,15.8,15.8,0.0
2017-07-11,15.8,15.8,15.8,15.8,0.0
2017-07-12,15.8,15.8,15.8,15.8,0.0
