date,open,high,low,close,volume
2017-03-03,26.0,26.0,26.0,26.0,400.0
2017-03-06,29.9,29.9,29.9,29.9,21000.0
2017-03-07,34.3,34.3,34.3,34.3,2100.0
2017-03-08,39.4,39.4,38.0,38.0,7910.0
2017-03-09,38.7,38.7,33.5,33.5,3800.0
2017-03-10,29.2,29.2,29.2,29.2,3400.0
2017-03-13,25.0,25.0,25.0,25.0,4900.0
2017-03-14,26.0,26.0,26.0,26.0,100.0
2017-03-15,27.0,27.0,27.0,27.0,400.0
2017-03-16,23.6,23.7,23.6,23.6,600.0
2017-03-17,24.0,24.0,24.0,24.0,500.0
2017-03-20,24.0,24.0,22.1,22.5,1600.0
2017-03-21,24.8,26.5,24.0,26.5,7000.0
2017-03-22,26.0,26.0,26.0,26.0,100.0
2017-03-23,26.0,26.0,26.0,26.0,0.0
2017-03-24,26.0,26.0,26.0,26.0,300.0
2017-03-27,26.0,26.0,26.0,26.0,0.0
2017-03-28,26.0,26.0,26.0,26.0,0.0
2017-03-29,26.0,26.0,26.0,26.0,0.0
2017-03-30,22.1,22.1,22.1,22.1,200.0
2017-03-31,22.1,22.1,22.1,22.1,0.0
2017-04-03,22.1,22.1,22.1,22.1,0.0
2017-04-04,22.1,22.1,22.1,22.1,0.0
2017-04-05,22.1,22.1,22.1,22.1,0.0
2017-04-07,22.1,22.1,22.1,22.1,0.0
2017-04-10,22.1,22.1,22.1,22.1,0.0
2017-04-11,25.0,25.0,25.0,25.0,1500.0
2017-04-12,23.3,23.3,23.3,23.3,1000.0
2017-04-13,23.3,23.3,23.3,23.3,0.0
2017-04-14,23.3,23.3,23.3,23.3,0.0
2017-04-17,23.3,23.3,23.3,23.3,0.0
2017-04-18,23.3,23.3,23.3,23.3,0.0
2017-04-19,23.3,23.3,23.3,23.3,0.0
2017-04-20,23.3,23.3,23.3,23.3,0.0
2017-04-21,23.3,23.3,23.3,23.3,0.0
2017-04-24,23.3,23.3,23.3,23.3,0.0
2017-04-25,23.5,23.5,23.5,23.5,400.0
2017-04-26,23.5,23.5,23.5,23.5,500.0
2017-04-27,23.5,23.5,23.5,23.5,0.0
2017-04-28,25.0,25.0,25.0,25.0,200.0
2017-05-03,25.0,25.0,25.0,25.0,0.0
2017-05-04,25.0,25.0,25.0,25.0,0.0
2017-05-05,22.0,22.0,22.0,22.0,200.0
2017-05-08,22.0,22.0,22.0,22.0,1000.0
2017-05-09,22.0,22.0,22.0,22.0,800.0
2017-05-10,22.0,22.0,22.0,22.0,0.0
2017-05-11,22.0,22.0,22.0,22.0,0.0
2017-05-12,20.0,20.0,20.0,20.0,1800.0
2017-05-15,20.0,20.0,20.0,20.0,300.0
2017-05-16,19.0,19.0,19.0,19.0,1600.0
2017-05-17,19.0,19.0,19.0,19.0,0.0
2017-05-18,18.0,18.0,18.0,18.0,3000.0
2017-05-19,17.0,17.0,17.0,17.0,800.0
2017-05-22,17.0,17.0,17.0,17.0,0.0
2017-05-23,17.0,17.0,17.0,17.0,0.0
2017-05-24,17.0,19.0,17.0,19.0,1500.0
2017-05-25,19.6,19.6,19.6,19.6,100.0
2017-05-26,22.0,22.0,22.0,22.0,400.0
2017-05-29,22.0,22.0,22.0,22.0,0.0
2017-05-30,22.0,22.0,22.0,22.0,0.0
2017-05-31,22.0,22.0,22.0,22.0,0.0
2017-06-01,22.0,22.0,22.0,22.0,0.0
2017-06-02,22.0,22.0,22.0,22.0,0.0
2017-06-05,22.0,22.0,22.0,22.0,0.0
2017-06-06,22.0,22.0,22.0,22.0,0.0
2017-06-07,22.0,22.0,22.0,22.0,0.0
2017-06-08,22.0,22.0,22.0,22.0,0.0
2017-06-09,22.0,22.0,22.0,22.0,0.0
2017-06-12,22.0,22.0,22.0,22.0,0.0
2017-06-13,22.0,22.0,22.0,22.0,0.0
2017-06-14,22.0,22.0,22.0,22.0,0.0
2017-06-15,22.0,22.0,22.0,22.0,0.0
2017-06-16,22.0,22.0,22.0,22.0,0.0
2017-06-19,22.0,22.0,22.0,22.0,0.0
2017-06-20,22.0,22.0,22.0,22.0,200.0
2017-06-21,22.0,22.0,22.0,22.0,0.0
2017-06-22,22.0,22.0,22.0,22.0,0.0
2017-06-23,22.0,22.0,22.0,22.0,0.0
2017-06-26,22.0,22.0,22.0,22.0,0.0
2017-06-27,22.0,22.0,22.0,22.0,200.0
2017-06-28,22.0,22.0,22.0,22.0,0.0
2017-06-29,21.5,21.5,21.5,21.5,100.0
2017-06-30,20.5,20.5,20.0,20.0,300.0
2017-07-03,20.2,20.2,20.2,20.2,0.0
2017-07-04,20.2,20.2,20.2,20.2,0.0
2017-07-05,22.0,22.0,22.0,22.0,500.0
2017-07-06,22.0,22.0,22.0,22.0,0.0
2017-07-07,22.0,22.0,22.0,22.0,0.0
2017-07-10,22.0,22.0,22.0,22.0,0.0
2017-07-11,20.5,20.5,20.5,20.5,200.0
