date,open,high,low,close,volume
2017-01-06,11.9,11.9,11.9,11.9,600.0
2017-01-09,11.9,11.9,11.9,11.9,0.0
2017-01-10,11.9,11.9,11.9,11.9,100.0
2017-01-11,11.8,12.2,11.8,12.2,3500.0
2017-01-12,12.3,12.3,12.3,12.3,100.0
2017-01-13,12.3,12.3,12.3,12.3,0.0
2017-01-16,12.3,12.3,12.3,12.3,0.0
2017-01-17,12.9,12.9,12.9,12.9,2500.0
2017-01-18,12.9,12.9,12.9,12.9,0.0
2017-01-19,12.9,12.9,12.9,12.9,0.0
2017-01-20,11.0,12.8,11.0,12.8,5300.0
2017-01-23,12.7,12.7,12.7,12.7,0.0
2017-01-24,12.7,12.7,12.7,12.7,0.0
2017-01-25,12.7,12.7,12.7,12.7,0.0
2017-02-02,12.7,12.7,12.7,12.7,0.0
2017-02-03,10.9,12.4,10.8,12.4,20700.0
2017-02-06,12.3,12.3,12.3,12.3,1000.0
2017-02-07,12.3,12.3,12.3,12.3,0.0
2017-02-08,12.3,12.3,12.3,12.3,0.0
2017-02-09,12.6,12.6,12.0,12.0,2300.0
2017-02-10,11.3,11.8,11.3,11.8,11800.0
2017-02-13,12.0,12.0,11.0,11.9,3600.0
2017-02-14,12.9,12.9,12.9,12.9,500.0
2017-02-15,12.9,12.9,12.9,12.9,0.0
2017-02-16,11.5,11.5,11.5,11.5,2000.0
2017-02-17,11.5,11.5,11.5,11.5,0.0
2017-02-20,12.3,12.3,12.3,12.3,600.0
2017-02-21,10.7,11.4,10.7,11.4,3000.0
2017-02-22,10.6,11.4,10.6,11.4,2096.0
2017-02-23,11.5,11.5,11.5,11.5,1000.0
2017-02-24,11.5,11.5,11.5,11.5,0.0
2017-02-27,11.5,11.5,11.5,11.5,2000.0
2017-02-28,10.6,11.8,10.6,11.8,2000.0
2017-03-01,11.5,11.5,11.5,11.5,100.0
2017-03-02,11.8,11.8,10.7,11.6,4000.0
2017-03-03,10.7,10.7,10.7,10.7,2000.0
2017-03-06,11.8,11.8,11.8,11.8,1000.0
2017-03-07,11.8,11.8,11.8,11.8,0.0
2017-03-08,11.8,11.8,11.8,11.8,0.0
2017-03-09,11.8,11.8,11.8,11.8,0.0
2017-03-10,11.8,11.8,11.8,11.8,0.0
2017-03-13,11.8,11.8,11.8,11.8,0.0
2017-03-14,11.8,11.8,11.8,11.8,0.0
2017-03-15,10.2,11.3,10.2,11.3,1005.0
2017-03-16,10.1,11.2,10.1,11.2,1500.0
2017-03-17,11.3,11.3,11.3,11.3,500.0
2017-03-20,10.9,10.9,10.9,10.9,500.0
2017-03-21,11.2,11.8,11.2,11.8,10900.0
2017-03-22,12.3,12.3,12.3,12.3,600.0
2017-03-23,10.6,11.4,10.6,11.4,2200.0
2017-03-24,11.2,11.2,11.2,11.2,0.0
2017-03-27,11.2,11.2,11.2,11.2,0.0
2017-03-28,11.4,11.4,11.4,11.4,200.0
2017-03-29,12.3,12.3,12.3,12.3,806.0
2017-03-30,12.3,12.3,12.3,12.3,0.0
2017-03-31,12.3,12.3,12.3,12.3,0.0
2017-04-03,12.3,12.3,12.3,12.3,54.0
2017-04-04,10.8,11.2,10.5,11.2,1830.0
2017-04-05,11.6,11.6,11.2,11.2,630.0
2017-04-07,11.9,11.9,11.2,11.5,1200.0
2017-04-10,10.5,11.3,10.5,11.3,701.0
2017-04-11,11.0,11.0,11.0,11.0,200.0
2017-04-12,11.1,11.2,11.1,11.2,900.0
2017-04-13,11.2,11.2,11.2,11.2,26.0
2017-04-14,10.0,10.3,10.0,10.0,6000.0
2017-04-17,10.0,10.0,10.0,10.0,3000.0
2017-04-18,10.5,10.5,10.5,10.5,100.0
2017-04-19,10.3,10.3,9.1,9.1,600.0
2017-04-20,10.4,10.4,9.2,9.2,1500.0
2017-04-21,10.0,10.0,10.0,10.0,5000.0
2017-04-24,8.5,8.5,8.5,8.5,500.0
2017-04-25,9.6,9.6,9.6,9.6,1400.0
2017-04-26,8.2,11.0,8.2,11.0,2000.0
2017-04-27,8.9,8.9,8.9,8.9,200.0
2017-04-28,10.2,10.2,10.2,10.2,100.0
2017-05-03,10.9,10.9,9.6,9.6,2800.0
2017-05-04,11.4,11.4,11.4,11.4,1800.0
2017-05-05,10.0,10.0,10.0,10.0,100.0
2017-05-08,11.2,11.2,10.3,10.5,6000.0
2017-05-09,10.9,10.9,10.9,10.9,200.0
2017-05-10,10.9,11.1,10.9,11.1,500.0
2017-05-11,10.7,11.1,9.7,11.0,4300.0
2017-05-12,9.6,9.6,9.6,9.6,200.0
2017-05-15,10.9,10.9,10.9,10.9,1000.0
2017-05-16,9.3,11.2,9.3,11.2,6900.0
2017-05-17,11.2,11.2,11.2,11.2,200.0
2017-05-18,11.9,11.9,11.9,11.9,1700.0
2017-05-19,11.9,11.9,11.9,11.9,0.0
2017-05-22,11.9,11.9,11.9,11.9,0.0
2017-05-23,12.9,12.9,12.9,12.9,3700.0
2017-05-24,12.9,12.9,12.9,12.9,0.0
2017-05-25,11.0,11.0,11.0,11.0,200.0
2017-05-26,11.5,11.5,11.5,11.5,200.0
2017-05-29,11.5,11.8,11.5,11.8,22100.0
2017-05-30,10.1,10.1,10.1,10.1,300.0
2017-05-31,11.6,11.6,11.5,11.6,9900.0
2017-06-01,11.5,13.0,10.5,10.5,25800.0
2017-06-02,12.8,12.8,12.8,12.8,0.0
2017-06-05,12.8,12.8,12.8,12.8,0.0
2017-06-06,10.9,11.0,10.9,10.9,101800.0
2017-06-07,11.0,12.0,11.0,12.0,8300.0
2017-06-08,11.7,11.7,11.7,11.7,0.0
2017-06-09,11.5,11.5,11.4,11.4,10500.0
2017-06-12,9.8,9.8,9.8,9.8,100.0
2017-06-13,11.2,11.2,11.2,11.2,100.0
2017-06-14,10.0,10.0,10.0,10.0,2700.0
2017-06-15,10.0,10.0,10.0,10.0,0.0
2017-06-16,11.4,11.4,11.4,11.4,100.0
2017-06-19,11.4,11.4,11.4,11.4,0.0
2017-06-20,10.0,11.2,10.0,11.2,4000.0
2017-06-21,11.2,11.5,11.2,11.5,300.0
2017-06-22,11.4,11.4,11.4,11.4,0.0
2017-06-23,11.4,11.4,11.4,11.4,0.0
2017-06-26,11.4,11.4,11.4,11.4,0.0
2017-06-27,11.4,11.4,10.1,10.1,4400.0
2017-06-28,11.0,11.2,11.0,11.0,2000.0
2017-06-29,10.6,10.6,10.6,10.6,1100.0
2017-06-30,11.1,11.1,11.1,11.1,2050.0
2017-07-03,11.1,11.1,11.1,11.1,0.0
2017-07-04,11.1,11.1,11.1,11.1,38.0
2017-07-05,12.4,12.4,12.4,12.4,100.0
2017-07-06,12.4,12.4,12.4,12.4,0.0
2017-07-07,12.4,12.4,12.4,12.4,0.0
2017-07-10,12.4,12.4,12.4,12.4,0.0
2017-07-11,12.4,12.4,12.4,12.4,0.0
2017-07-12,12.4,12.4,12.4,12.4,0.0
