date,open,high,low,close,volume
2010-11-15,6.39,6.39,4.34,4.34,900
2010-11-16,5.38,5.38,5.38,5.39,100
2010-11-17,5.71,5.71,5.71,5.71,100
2010-11-18,6.07,6.07,6.07,6.07,100
2010-11-19,6.39,6.39,6.39,6.39,100
2010-11-22,6.63,6.63,6.63,6.63,100
2010-11-23,6.19,6.19,6.19,6.19,1000
2010-11-25,6.51,6.51,6.51,6.51,200
2010-11-26,6.91,6.91,6.91,6.92,100
2010-12-01,6.44,6.44,6.44,6.43,100
2010-12-02,5.99,6.43,5.99,6.43,200
2010-12-06,5.83,5.83,5.83,5.83,100
2010-12-09,5.43,6.11,5.43,6.11,800
2010-12-10,5.79,5.79,5.79,5.79,100
2010-12-13,6.11,6.11,5.39,6.07,400
2010-12-14,5.51,5.51,5.51,5.51,2000
2010-12-15,5.15,5.15,5.15,5.15,100
2010-12-16,5.47,5.47,5.47,5.47,100
2010-12-17,5.11,5.11,5.11,5.11,1500
2010-12-20,5.43,5.43,4.83,4.82,200
2010-12-22,5.47,5.47,5.47,5.47,100
2010-12-23,5.75,5.75,5.75,5.75,100
2010-12-24,6.03,6.03,6.03,6.03,100
2010-12-27,6.03,6.03,6.03,6.03,100
2010-12-28,5.83,6.43,5.63,5.63,2200
2010-12-30,5.99,5.99,5.99,5.99,100
2011-01-04,5.59,5.71,5.59,5.71,1200
2011-01-05,6.03,6.03,6.03,6.03,300
2011-01-06,6.43,6.43,6.03,6.03,600
2011-01-07,6.15,6.15,6.15,6.15,400
2011-01-13,6.55,6.55,6.55,6.55,300
2011-01-14,6.99,6.99,6.99,7.0,100
2011-01-20,6.52,6.52,6.52,6.51,200
2011-01-27,6.94,6.94,6.94,6.94,100
2011-02-10,7.41,7.41,7.41,7.41,100
2011-02-16,7.92,7.92,6.9,6.9,300
2011-02-21,7.07,7.07,7.07,7.07,100
2011-02-28,6.6,6.6,6.6,6.6,100
2011-03-01,6.17,6.17,6.17,6.17,100
2011-03-02,5.74,5.74,5.74,5.74,100
2011-03-03,5.35,5.35,5.35,5.36,100
2011-03-04,5.02,5.02,5.02,5.01,100
2011-03-07,4.67,4.67,4.67,4.67,100
2011-03-09,4.37,4.37,4.37,4.37,100
2011-03-10,4.67,4.67,4.07,4.63,400
2011-03-11,4.8,4.8,4.5,4.5,2800
2011-03-14,4.8,4.8,4.8,4.8,100
2011-03-15,4.5,4.5,4.5,4.5,100
2011-03-16,4.2,4.2,4.2,4.2,100
2011-03-18,3.94,3.94,3.94,3.94,400
2011-04-04,3.94,3.94,3.94,3.94,100
2011-04-07,3.68,3.68,3.68,3.69,1000
2011-04-18,3.43,3.43,3.43,3.43,100
2011-04-19,3.26,3.26,3.22,3.21,3100
2011-04-21,3.09,3.09,3.05,3.04,3800
2011-04-22,2.95,2.95,2.95,2.96,100
2011-04-26,2.79,2.79,2.79,2.79,100
2011-04-28,2.96,2.96,2.96,2.96,100
2011-05-04,3.09,3.09,3.09,3.09,100
2011-05-06,3.26,3.26,3.26,3.26,100
2011-05-16,3.43,3.43,3.43,3.43,100
2011-05-18,3.34,3.34,3.34,3.34,1100
2011-05-19,3.13,3.13,3.13,3.13,1000
2011-05-25,2.92,2.92,2.92,2.91,100
2011-06-02,2.74,2.74,2.74,2.74,500
2011-06-03,2.57,2.57,2.57,2.57,500
2011-06-07,2.74,2.74,2.74,2.74,100
2011-06-08,2.91,2.91,2.91,2.91,100
2011-06-09,3.08,3.08,3.08,3.09,800
2011-06-13,3.3,3.3,3.3,3.3,100
2011-06-14,3.51,3.51,3.51,3.51,100
2011-06-16,3.72,3.72,3.72,3.73,100
2011-07-13,3.99,3.99,3.99,3.99,100
2011-08-03,3.73,3.73,3.73,3.73,200
2011-08-05,3.51,3.51,3.51,3.51,1400
2011-08-08,3.29,3.29,3.29,3.29,400
2011-09-13,3.51,3.51,3.51,3.51,200
2011-09-16,3.29,3.73,3.29,3.73,400
