date,open,high,low,close,volume
2008-01-18,50.0,52.2,50.0,52.0,32500.0
2008-01-21,51.0,51.0,46.0,46.2,13200.0
2008-01-22,48.0,48.0,46.9,47.8,3900.0
2008-01-23,50.0,51.0,45.0,45.5,6600.0
2008-01-24,49.5,49.5,43.0,44.0,3200.0
2008-01-25,45.0,45.9,44.0,44.0,8800.0
2008-01-28,44.0,44.0,40.5,40.6,9700.0
2008-01-29,41.0,42.5,40.0,42.0,6100.0
2008-01-30,44.1,45.2,44.1,45.2,11100.0
2008-01-31,47.0,48.5,45.0,48.0,10300.0
2008-02-01,47.0,47.5,46.0,46.5,11000.0
2008-02-12,44.0,44.2,44.0,44.0,1500.0
2008-02-13,45.8,45.8,45.0,45.0,300.0
2008-02-14,45.5,45.9,45.5,45.9,1300.0
2008-02-15,45.9,45.9,45.9,45.9,0.0
2008-02-18,41.5,41.5,41.3,41.3,1800.0
2008-02-19,40.0,40.3,40.0,40.0,6400.0
2008-02-20,39.0,41.0,37.0,37.0,3200.0
2008-02-21,34.2,34.2,34.2,34.2,700.0
2008-02-22,30.8,30.8,30.8,30.8,9700.0
2008-02-25,33.5,33.5,32.8,33.0,7500.0
2008-02-26,29.7,29.7,29.7,29.7,300.0
2008-02-27,30.0,32.6,29.7,29.7,3600.0
2008-02-28,30.0,30.0,29.0,29.0,1000.0
2008-02-29,29.0,29.0,28.5,28.8,400.0
2008-03-03,29.0,29.0,26.0,26.0,2800.0
2008-03-04,23.7,23.7,23.7,23.7,700.0
2008-03-05,21.5,22.5,21.4,21.4,3200.0
2008-03-06,23.5,23.5,23.5,23.5,200.0
2008-03-07,25.8,25.8,25.8,25.8,2500.0
2008-03-10,28.3,28.3,28.3,28.3,21200.0
2008-03-11,30.0,30.0,25.8,25.8,3400.0
2008-03-12,26.5,29.3,26.5,27.1,1900.0
2008-03-13,28.0,28.5,27.5,28.1,1800.0
2008-03-14,28.0,28.3,27.9,27.9,3800.0
2008-03-17,26.5,26.5,25.5,25.6,2000.0
2008-03-18,23.4,24.0,23.4,23.4,4300.0
2008-03-19,25.0,25.0,24.9,24.9,200.0
2008-03-20,25.0,25.0,25.0,25.0,100.0
2008-03-21,22.5,23.0,22.5,22.8,3000.0
2008-03-24,21.0,21.0,20.6,20.8,4800.0
2008-03-25,18.8,18.8,18.7,18.7,1500.0
2008-03-26,20.6,20.6,20.5,20.6,1100.0
2008-03-27,20.2,21.0,20.2,21.0,10200.0
2008-03-28,21.4,21.4,21.4,21.4,8000.0
2008-03-31,21.8,21.8,21.8,21.8,200.0
2008-04-01,22.2,22.2,22.2,22.2,200.0
2008-04-02,22.6,22.6,22.6,22.6,100.0
2008-04-03,22.6,22.6,22.6,22.6,0.0
2008-04-04,23.0,23.0,23.0,23.0,100.0
2008-04-07,23.6,23.6,23.6,23.6,4600.0
2008-04-08,24.3,24.3,22.9,24.0,4700.0
2008-04-09,23.1,23.1,23.0,23.0,500.0
2008-04-10,22.4,22.4,22.4,22.4,100.0
2008-04-11,21.8,21.8,21.8,21.8,100.0
2008-04-16,21.2,21.2,21.2,21.2,100.0
2008-04-17,20.6,21.8,20.6,21.8,16900.0
2008-04-18,21.0,21.4,20.2,20.2,4300.0
2008-04-21,19.9,19.9,19.9,19.9,2000.0
2008-04-22,20.3,20.3,19.4,19.4,1000.0
2008-04-23,19.1,19.1,19.1,19.1,100.0
2008-04-24,18.7,19.4,18.6,18.8,3200.0
2008-04-25,19.3,19.3,19.2,19.3,2000.0
2008-04-28,18.8,19.3,18.8,18.8,1900.0
2008-04-29,19.2,19.2,18.4,18.4,1100.0
2008-05-05,18.0,18.0,18.0,18.0,100.0
2008-05-06,17.5,18.5,17.5,17.5,900.0
2008-05-07,17.2,17.2,17.2,17.2,100.0
2008-05-08,16.7,16.7,16.7,16.7,100.0
2008-05-09,16.7,16.7,16.7,16.7,0.0
2008-05-12,16.2,16.2,16.2,16.2,9900.0
2008-05-13,15.8,15.8,15.8,15.8,100.0
2008-05-14,15.4,15.4,15.4,15.4,100.0
2008-05-15,15.0,15.0,15.0,15.0,500.0
2008-05-16,14.6,14.6,14.6,14.6,2900.0
2008-05-19,14.2,14.2,14.2,14.2,8800.0
2008-05-20,13.8,13.8,13.8,13.8,1200.0
2008-05-21,13.4,13.4,13.4,13.4,700.0
2008-05-22,13.4,13.4,13.0,13.0,800.0
2008-05-23,12.9,12.9,12.9,12.9,500.0
2008-05-26,12.6,12.9,12.6,12.9,3600.0
2008-05-27,12.4,12.4,12.4,12.4,600.0
2008-05-28,12.1,12.7,12.1,12.5,2500.0
