date,open,high,low,close,volume
2017-07-21,26.9,28.5,26.9,28.3,210
2017-07-20,29.0,29.0,26.9,26.9,1960
2017-07-19,27.3,28.9,27.15,28.9,2630
2017-07-18,28.0,28.4,27.0,28.4,710
2017-07-17,27.6,29.4,26.8,26.85,5620
2017-07-14,29.9,30.8,28.4,28.4,5700
2017-07-13,30.4,30.5,29.3,30.5,2500
2017-07-12,29.0,29.5,28.4,29.5,1360
2017-07-11,28.3,28.5,28.3,28.4,630
2017-07-10,29.3,29.3,28.3,29.0,3260
2017-07-07,29.1,29.5,29.1,29.4,11770
2017-07-06,31.3,31.9,29.15,30.5,17520
2017-07-05,31.35,31.35,29.5,31.3,16160
2017-07-04,29.3,29.3,29.3,29.3,18450
2017-07-03,27.4,27.4,27.4,27.4,30230
2017-06-30,25.65,25.65,25.6,25.65,1190
2017-06-29,23.8,25.5,23.8,24.0,44330
2017-06-28,25.55,25.55,25.55,25.55,3190
2017-06-27,29.5,29.5,27.45,27.45,20640
2017-06-26,29.5,33.8,29.5,29.5,60940
2017-06-23,31.7,31.7,31.7,31.7,30
2017-06-22,34.05,34.05,34.05,34.05,1860
2017-06-21,42.1,42.1,36.6,36.6,68460
2017-06-20,39.35,39.35,39.35,39.35,42030
2017-06-19,36.8,36.8,36.8,36.8,10260
2017-06-16,32.15,34.4,32.15,34.4,14700
2017-06-15,32.15,32.15,32.15,32.15,21830
2017-06-14,30.05,30.05,30.05,30.05,51250
2017-06-13,28.1,28.1,28.1,28.1,37250
2017-06-12,24.6,26.3,24.6,26.3,40580
2017-06-09,24.6,24.6,24.6,24.6,20510
2017-06-08,23.0,23.0,23.0,23.0,4140
2017-06-07,21.5,21.5,21.5,21.5,30
2017-06-06,20.1,20.1,20.1,20.1,340
2017-06-05,18.8,18.8,18.8,18.8,400
2017-06-02,17.6,17.6,17.6,17.6,500
2017-06-01,15.4,16.45,15.4,16.45,4110
2017-05-31,15.4,15.4,15.4,15.4,1100
2017-05-30,14.4,14.4,14.4,14.4,790
