date,open,high,low,close,volume
2015-04-15,31.7,31.9,31.3,31.6,29800.0
2015-04-16,31.2,31.5,30.9,31.2,82410.0
2015-04-17,31.5,34.0,31.2,32.0,39600.0
2015-04-20,31.7,31.7,31.4,31.5,131700.0
2015-04-21,31.5,31.5,30.9,30.9,78900.0
2015-04-22,31.0,31.0,29.0,30.3,32800.0
2015-04-23,30.5,32.0,29.7,30.7,18800.0
2015-04-24,30.0,30.1,30.0,30.0,9000.0
2015-04-27,30.0,30.0,28.9,29.5,27200.0
2015-05-04,27.0,28.0,27.0,28.0,1000.0
2015-05-05,27.9,27.9,27.0,27.0,1200.0
2015-05-06,30.3,30.3,26.8,26.8,2800.0
2015-05-07,27.2,28.8,27.0,28.2,27600.0
2015-05-08,31.0,31.0,29.0,29.0,500.0
2015-05-11,32.0,32.0,31.3,31.3,500.0
2015-05-12,29.0,29.0,28.3,28.3,800.0
2015-05-13,31.0,31.0,27.0,28.9,5500.0
2015-05-14,26.1,28.6,26.1,28.6,700.0
2015-05-15,29.8,30.9,29.8,30.0,14300.0
2015-05-18,29.3,29.3,27.9,27.9,2400.0
2015-05-19,27.8,27.8,27.2,27.2,3600.0
2015-05-20,28.5,28.8,27.4,27.4,13700.0
2015-05-21,28.4,28.4,27.0,27.0,15600.0
2015-05-22,27.0,27.0,27.0,27.0,3200.0
2015-05-25,27.0,27.0,24.3,26.0,3000.0
2015-05-26,27.9,27.9,26.5,26.5,5100.0
2015-05-27,26.5,26.5,26.0,26.0,3000.0
2015-05-28,27.8,27.8,26.2,26.2,6000.0
2015-05-29,26.0,27.4,26.0,27.4,1600.0
2015-06-01,27.1,27.1,25.8,25.8,1900.0
2015-06-02,25.9,26.8,24.0,26.8,16100.0
2015-06-03,25.4,25.4,25.4,25.4,0.0
2015-06-04,25.9,25.9,24.0,24.6,7900.0
2015-06-05,25.9,25.9,24.0,25.4,4100.0
2015-06-08,22.6,24.9,22.5,24.0,18000.0
2015-06-09,25.0,25.0,22.0,24.8,9900.0
2015-06-10,24.4,25.0,24.4,25.0,4000.0
2015-06-11,24.2,24.6,24.2,24.6,200.0
2015-06-12,24.9,24.9,24.0,24.8,2100.0
2015-06-15,24.7,24.7,24.4,24.5,1600.0
2015-06-16,23.2,24.8,23.0,24.8,4800.0
2015-06-17,23.0,24.8,23.0,24.8,1400.0
2015-06-18,24.7,24.7,24.7,24.7,100.0
2015-06-19,24.6,25.0,24.6,25.0,1200.0
2015-06-22,23.0,23.0,22.4,22.4,4500.0
2015-06-23,24.3,24.3,22.4,22.4,800.0
2015-06-24,23.0,23.0,23.0,23.0,100.0
2015-06-25,21.0,24.4,21.0,24.4,4700.0
2015-06-26,24.0,26.0,23.0,23.8,8000.0
2015-06-29,24.0,24.9,24.0,24.9,36500.0
2015-06-30,25.4,25.5,22.4,25.5,101700.0
2015-07-01,22.1,22.1,22.0,22.0,1000.0
2015-07-02,20.0,25.3,20.0,22.0,12200.0
2015-07-03,24.9,24.9,24.9,24.9,0.0
2015-07-06,24.9,24.9,24.9,24.9,0.0
2015-07-07,23.0,24.9,21.2,21.2,4900.0
2015-07-08,24.0,24.0,24.0,24.0,100.0
2015-07-09,24.0,24.0,24.0,24.0,0.0
2015-07-10,23.6,23.6,23.6,23.6,100.0
2015-07-13,24.8,24.8,24.1,24.1,20000.0
2015-07-14,24.0,24.3,21.0,21.0,21000.0
2015-07-15,23.9,23.9,23.7,23.7,12000.0
2015-07-16,20.5,23.6,20.4,23.6,15600.0
2015-07-17,19.9,24.0,19.8,24.0,5900.0
2015-07-20,23.2,23.2,23.2,23.2,100.0
2015-07-21,23.2,23.2,23.2,23.2,0.0
2015-07-22,23.2,23.2,23.2,23.2,0.0
2015-07-23,19.8,19.8,19.8,19.8,100.0
2015-07-24,19.1,19.2,19.0,19.2,4000.0
2015-07-27,19.2,19.2,19.2,19.2,300.0
2015-07-28,20.0,20.0,19.0,19.9,2500.0
2015-07-29,20.2,20.3,20.2,20.3,400.0
2015-07-30,20.2,20.2,20.2,20.2,0.0
2015-07-31,20.5,22.8,20.5,22.8,1900.0
2015-08-03,22.5,22.5,22.5,22.5,0.0
2015-08-04,22.5,22.5,22.5,22.5,0.0
2015-08-05,19.5,20.9,19.2,19.2,2100.0
2015-08-06,20.4,20.4,18.5,19.8,6200.0
2015-08-07,21.0,22.4,20.0,20.0,8200.0
2015-08-10,21.5,21.5,21.5,21.5,0.0
2015-08-11,19.0,19.0,19.0,19.0,1000.0
2015-08-12,18.0,19.5,18.0,19.0,1800.0
2015-08-13,18.0,19.1,18.0,19.0,5900.0
2015-08-14,19.0,19.9,19.0,19.0,5800.0
2015-08-17,18.1,18.9,18.1,18.9,4100.0
2015-08-18,18.1,18.1,18.1,18.1,0.0
2015-08-19,18.9,18.9,18.9,18.9,100.0
2015-08-20,20.0,21.7,20.0,21.0,32400.0
2015-08-21,19.0,21.0,19.0,21.0,300.0
2015-08-24,22.0,22.0,18.0,18.0,200.0
2015-08-25,19.0,19.0,19.0,19.0,5000.0
2015-08-26,19.0,19.0,19.0,19.0,0.0
2015-08-27,19.0,19.0,19.0,19.0,0.0
2015-08-28,19.0,19.0,19.0,19.0,0.0
2015-08-31,21.0,21.0,18.0,18.0,300.0
2015-09-01,20.0,20.0,20.0,20.0,0.0
2015-09-03,20.0,23.0,20.0,23.0,200.0
2015-09-04,23.0,23.0,18.3,18.3,4000.0
2015-09-07,19.8,19.9,19.8,19.9,200.0
2015-09-08,19.9,19.9,17.0,17.1,8100.0
2015-09-09,18.5,18.5,18.5,18.5,100.0
2015-09-10,18.5,18.5,18.5,18.5,0.0
2015-09-11,18.5,18.5,18.5,18.5,0.0
2015-09-14,16.0,16.0,15.8,16.0,12100.0
2015-09-15,16.9,18.2,15.9,15.9,18400.0
2015-09-16,17.0,18.6,16.0,18.2,26500.0
2015-09-17,18.6,18.6,18.3,18.3,3100.0
2015-09-18,17.0,18.3,17.0,17.0,2100.0
2015-09-21,18.1,18.1,18.1,18.1,0.0
2015-09-22,18.1,18.1,18.1,18.1,0.0
2015-09-23,16.0,16.5,16.0,16.5,700.0
2015-09-24,17.8,17.8,17.8,17.8,200.0
2015-09-25,16.5,16.5,16.5,16.5,4300.0
2015-09-28,17.6,17.6,17.6,17.6,100.0
2015-09-29,16.0,16.0,15.3,15.3,1200.0
2015-09-30,16.5,18.0,15.8,15.8,6200.0
2015-10-01,16.5,16.5,16.5,16.5,500.0
2015-10-02,16.5,16.5,16.5,16.5,0.0
2015-10-05,17.4,17.4,16.6,16.6,800.0
2015-10-06,16.5,16.5,16.2,16.5,9500.0
2015-10-07,18.2,18.2,18.2,18.2,100.0
2015-10-08,20.9,20.9,17.0,17.0,1200.0
2015-10-09,17.0,17.0,16.0,16.5,3600.0
2015-10-12,17.3,17.3,17.3,17.3,100.0
2015-10-13,16.0,16.0,16.0,16.0,2000.0
2015-10-14,15.5,15.5,15.0,15.0,1700.0
2015-10-15,16.9,16.9,16.0,16.0,600.0
2015-10-16,16.0,16.0,15.0,15.0,1400.0
2015-10-19,17.3,17.3,17.3,17.3,100.0
2015-10-20,17.3,17.3,17.3,17.3,0.0
2015-10-21,15.7,16.5,15.7,16.2,4500.0
2015-10-22,16.2,16.2,16.0,16.0,1600.0
2015-10-23,18.5,18.5,18.5,18.5,100.0
2015-10-26,19.9,19.9,16.5,16.5,1900.0
2015-10-27,19.6,19.6,16.6,17.2,1100.0
2015-10-28,16.5,17.9,16.5,17.9,200.0
2015-10-29,19.7,19.7,17.0,17.0,1300.0
2015-10-30,16.5,16.5,16.5,16.5,500.0
2015-11-02,16.0,17.9,16.0,16.1,1100.0
2015-11-03,17.0,18.6,16.0,16.0,5900.0
2015-11-04,16.0,16.0,16.0,16.0,1000.0
2015-11-05,16.9,16.9,15.5,15.5,1600.0
2015-11-06,16.2,16.2,16.0,16.0,2100.0
2015-11-09,16.1,16.1,16.1,16.1,0.0
2015-11-10,16.8,16.8,15.0,15.0,300.0
2015-11-11,15.9,15.9,15.9,15.9,700.0
2015-11-12,13.6,15.9,13.6,15.9,1100.0
2015-11-13,16.9,16.9,16.9,16.9,100.0
2015-11-16,16.9,16.9,16.9,16.9,0.0
2015-11-17,16.8,19.4,16.0,16.0,2100.0
2015-11-18,17.0,19.5,16.0,17.0,4100.0
2015-11-19,19.7,19.7,17.0,17.0,5600.0
2015-11-20,19.4,19.4,17.0,17.0,3100.0
2015-11-23,16.5,16.5,16.5,16.5,10000.0
2015-11-24,16.5,16.5,16.5,16.5,1300.0
2015-11-25,16.0,16.5,16.0,16.5,1600.0
2015-11-26,16.0,16.3,16.0,16.3,7200.0
2015-11-27,16.0,16.0,16.0,16.0,1200.0
2015-11-30,16.0,16.0,16.0,16.0,7300.0
2015-12-01,16.0,16.0,16.0,16.0,1500.0
2015-12-02,16.0,16.0,16.0,16.0,3000.0
2015-12-03,16.1,16.1,16.1,16.1,200.0
2015-12-04,16.9,16.9,16.9,16.9,100.0
2015-12-07,16.9,16.9,16.9,16.9,0.0
2015-12-08,16.1,16.1,16.1,16.1,1000.0
2015-12-09,16.0,16.0,16.0,16.0,1000.0
2015-12-10,16.0,16.0,16.0,16.0,2400.0
2015-12-11,16.9,16.9,16.9,16.9,100.0
2015-12-14,16.9,16.9,16.9,16.9,0.0
2015-12-15,16.0,16.0,16.0,16.0,200.0
2015-12-16,16.0,16.5,16.0,16.5,1800.0
2015-12-17,16.4,16.4,16.4,16.4,100.0
2015-12-18,16.4,16.4,16.4,16.4,0.0
2015-12-21,16.5,16.5,16.5,16.5,100.0
2015-12-22,16.0,16.0,16.0,16.0,400.0
2015-12-23,16.0,16.0,16.0,16.0,1300.0
2015-12-24,16.0,16.0,16.0,16.0,0.0
2015-12-25,16.0,16.0,16.0,16.0,1100.0
2015-12-28,18.0,18.1,16.0,16.0,2600.0
2015-12-29,19.9,19.9,19.7,19.7,2100.0
2015-12-30,16.8,21.9,16.8,16.8,19000.0
2015-12-31,19.0,21.9,17.3,17.3,40200.0
2016-01-04,21.1,21.1,21.1,21.1,0.0
2016-01-05,21.1,21.1,21.1,21.1,0.0
2016-01-06,21.1,21.1,21.1,21.1,0.0
2016-01-07,21.1,21.1,21.1,21.1,0.0
2016-01-08,21.1,21.1,21.1,21.1,0.0
2016-01-11,18.0,18.0,18.0,18.0,500.0
2016-01-12,16.0,16.0,16.0,16.0,300.0
2016-01-13,16.4,16.4,16.4,16.4,500.0
2016-01-14,16.4,16.4,16.4,16.4,0.0
2016-01-15,16.4,16.4,16.4,16.4,0.0
2016-01-18,16.7,16.7,16.7,16.7,100.0
2016-01-19,16.7,16.7,16.7,16.7,0.0
2016-01-20,18.4,18.4,18.4,18.4,100.0
2016-01-21,20.7,20.7,20.7,20.7,100.0
2016-01-22,20.7,20.7,20.7,20.7,0.0
2016-01-25,17.6,17.6,17.6,17.6,200.0
2016-01-26,19.7,19.7,19.7,19.7,100.0
2016-01-27,19.7,19.7,19.7,19.7,0.0
2016-01-28,19.7,19.7,19.7,19.7,0.0
2016-01-29,19.7,19.7,19.7,19.7,0.0
2016-02-01,19.7,19.7,19.7,19.7,0.0
2016-02-02,19.7,19.7,19.7,19.7,0.0
2016-02-03,16.8,16.8,16.8,16.8,400.0
2016-02-04,18.8,18.8,16.0,16.0,400.0
2016-02-05,16.9,18.7,16.0,16.0,1300.0
2016-02-15,17.3,17.3,17.3,17.3,0.0
2016-02-16,15.0,16.2,15.0,16.2,1000.0
2016-02-17,16.4,16.4,13.1,14.4,15300.0
2016-02-18,15.0,15.0,15.0,15.0,100.0
2016-02-19,16.1,16.1,15.0,15.0,510.0
2016-02-22,15.2,15.8,15.2,15.8,31500.0
2016-02-23,15.6,16.4,15.5,16.4,20300.0
2016-02-24,15.6,15.9,15.6,15.9,8800.0
2016-02-25,16.3,16.6,16.0,16.6,1300.0
2016-02-26,16.2,17.0,16.2,17.0,4000.0
2016-02-29,16.4,17.0,16.4,16.8,10800.0
2016-03-01,16.7,17.0,16.5,17.0,6600.0
2016-03-02,16.7,18.0,16.7,18.0,12100.0
2016-03-03,16.5,18.0,16.5,17.4,6400.0
2016-03-04,17.4,18.0,17.4,17.9,7300.0
2016-03-07,17.9,18.0,17.9,18.0,4200.0
2016-03-08,17.9,17.9,17.6,17.8,14100.0
2016-03-09,17.0,18.6,17.0,18.3,10100.0
2016-03-10,17.5,20.3,17.5,19.3,68900.0
2016-03-11,18.5,22.0,18.0,22.0,45600.0
2016-03-14,23.3,23.3,21.0,23.0,57300.0
2016-03-15,19.6,22.3,19.4,22.3,59800.0
2016-03-16,22.0,23.0,22.0,23.0,5000.0
2016-03-17,22.8,23.9,22.6,22.6,19100.0
2016-03-18,19.8,22.0,19.8,22.0,11200.0
2016-03-21,17.0,21.9,17.0,18.0,42500.0
2016-03-22,18.0,19.7,16.2,19.2,21100.0
2016-03-23,20.2,20.2,20.2,20.2,3100.0
2016-03-24,22.5,22.5,20.1,22.0,1700.0
2016-03-25,18.2,22.4,18.2,21.2,15100.0
2016-03-28,18.2,21.4,18.2,21.4,3100.0
2016-03-29,18.4,20.8,18.4,20.8,1600.0
2016-03-30,21.4,21.4,21.4,21.4,100.0
2016-03-31,20.6,24.5,20.6,21.9,40300.0
2016-04-01,22.7,22.7,22.7,22.7,0.0
2016-04-04,22.7,22.7,22.7,22.7,0.0
2016-04-05,22.7,22.7,22.7,22.7,0.0
2016-04-06,19.3,21.0,19.3,21.0,1100.0
2016-04-07,20.7,20.7,20.7,20.7,0.0
2016-04-08,17.6,20.0,17.6,20.0,7000.0
2016-04-11,16.3,20.0,16.2,20.0,5600.0
2016-04-12,20.0,20.0,20.0,20.0,100.0
2016-04-13,20.0,20.0,20.0,20.0,0.0
2016-04-14,21.5,21.8,20.0,20.0,87500.0
2016-04-15,21.7,21.7,21.7,21.7,0.0
2016-04-19,21.7,21.7,21.7,21.7,0.0
2016-04-20,21.7,21.7,21.7,21.7,0.0
2016-04-21,18.5,20.0,18.5,20.0,1500.0
2016-04-22,18.0,18.0,17.0,17.0,141900.0
2016-04-25,18.9,18.9,18.9,18.9,100.0
2016-04-26,19.7,19.7,19.7,19.7,100.0
2016-04-27,19.7,19.7,19.7,19.7,0.0
2016-04-28,19.7,19.7,19.7,19.7,0.0
2016-04-29,19.7,19.7,19.7,19.7,0.0
2016-05-04,19.7,19.7,19.7,19.7,0.0
2016-05-05,19.7,19.7,19.7,19.7,0.0
2016-05-06,19.7,19.7,19.7,19.7,0.0
2016-05-09,19.7,19.7,19.7,19.7,0.0
2016-05-10,17.0,17.5,17.0,17.5,500.0
2016-05-11,17.4,17.4,17.4,17.4,300.0
2016-05-12,19.5,19.5,19.5,19.5,100.0
2016-05-13,17.5,17.5,17.5,17.5,800.0
2016-05-16,17.4,17.7,17.4,17.7,1000.0
2016-05-17,17.9,17.9,17.9,17.9,1000.0
2016-05-18,18.3,18.3,16.5,17.9,16100.0
2016-05-19,15.6,17.5,15.6,17.5,200.0
2016-05-20,16.9,17.0,16.9,17.0,1100.0
2016-05-23,16.9,16.9,16.9,16.9,0.0
2016-05-24,17.0,17.0,17.0,17.0,500.0
2016-05-25,17.0,17.0,17.0,17.0,600.0
2016-05-26,17.0,17.0,17.0,17.0,0.0
2016-05-27,16.9,16.9,16.9,16.9,100.0
2016-05-30,16.9,16.9,16.9,16.9,0.0
2016-05-31,16.9,16.9,16.9,16.9,0.0
2016-06-01,16.9,16.9,16.9,16.9,0.0
2016-06-02,16.0,16.0,16.0,16.0,7200.0
2016-06-03,15.0,15.0,15.0,15.0,3500.0
2016-06-06,15.9,15.9,15.9,15.9,100.0
2016-06-07,15.8,17.0,15.0,15.0,8400.0
2016-06-08,15.9,15.9,15.9,15.9,500.0
2016-06-09,15.0,16.8,15.0,16.8,300.0
2016-06-10,15.6,15.6,15.6,15.6,0.0
2016-06-13,15.4,15.4,15.0,15.0,1700.0
2016-06-14,15.9,15.9,15.9,15.9,100.0
2016-06-15,15.9,15.9,15.9,15.9,0.0
2016-06-16,15.9,15.9,15.9,15.9,0.0
2016-06-17,15.9,15.9,15.9,15.9,0.0
2016-06-20,15.8,15.9,15.8,15.9,300.0
2016-06-21,15.9,15.9,15.9,15.9,0.0
2016-06-22,15.9,15.9,15.9,15.9,0.0
2016-06-23,14.0,15.9,14.0,15.9,2600.0
2016-06-24,15.9,15.9,15.9,15.9,100.0
2016-06-27,14.5,14.5,14.5,14.5,100.0
2016-06-28,15.8,15.9,13.2,15.8,3500.0
2016-06-29,12.5,16.9,12.5,16.9,36100.0
2016-06-30,17.8,17.9,16.7,16.7,40500.0
2016-07-01,17.9,17.9,17.9,17.9,0.0
2016-07-04,17.9,17.9,17.9,17.9,0.0
2016-07-05,15.3,16.9,15.3,16.9,200.0
2016-07-06,14.0,17.0,13.8,17.0,2200.0
2016-07-07,15.0,16.2,13.1,16.2,9200.0
2016-07-08,16.0,16.0,16.0,16.0,100.0
2016-07-11,15.0,15.0,13.6,14.7,44800.0
2016-07-12,15.0,15.0,15.0,15.0,100.0
2016-07-13,14.8,14.9,14.8,14.9,1100.0
2016-07-14,14.0,15.0,14.0,15.0,4100.0
2016-07-15,14.5,14.5,14.5,14.5,0.0
2016-07-18,14.7,14.7,14.7,14.7,100.0
2016-07-19,14.7,14.7,14.7,14.7,0.0
2016-07-20,14.0,14.5,14.0,14.5,1700.0
2016-07-21,15.8,15.8,15.8,15.8,100.0
2016-07-22,14.4,14.4,14.4,14.4,4200.0
2016-07-25,14.4,14.4,14.4,14.4,0.0
2016-07-26,14.9,14.9,14.9,14.9,100.0
2016-07-27,13.0,14.9,13.0,14.9,5200.0
2016-07-28,13.0,14.4,13.0,14.4,4300.0
2016-07-29,13.0,14.5,13.0,14.5,1300.0
2016-08-01,14.1,14.1,14.1,14.1,2000.0
2016-08-02,12.1,14.0,12.1,13.9,900.0
2016-08-03,13.4,13.9,13.4,13.9,300.0
2016-08-04,13.5,13.9,13.5,13.9,500.0
2016-08-05,13.9,13.9,13.5,13.5,400.0
2016-08-08,14.0,14.0,14.0,14.0,100.0
2016-08-09,14.5,14.5,14.4,14.5,21100.0
2016-08-10,14.9,14.9,14.9,14.9,100.0
2016-08-11,14.2,14.9,14.2,14.9,200.0
2016-08-12,13.5,14.7,13.5,14.7,200.0
2016-08-15,14.9,14.9,14.1,14.1,700.0
2016-08-16,14.7,14.7,14.7,14.7,100.0
2016-08-17,16.5,16.5,16.5,16.5,1400.0
2016-08-18,16.5,16.5,16.5,16.5,0.0
2016-08-19,14.7,14.7,14.7,14.7,500.0
2016-08-22,14.7,14.7,14.7,14.7,0.0
2016-08-23,14.7,14.7,14.7,14.7,0.0
2016-08-24,13.1,14.4,13.1,14.3,3000.0
2016-08-25,13.5,13.5,13.5,13.5,100.0
2016-08-26,14.0,14.3,14.0,14.3,1400.0
2016-08-29,14.5,14.5,14.5,14.5,100.0
2016-08-30,14.5,14.5,14.5,14.5,0.0
2016-08-31,14.5,14.5,14.5,14.5,0.0
2016-09-01,14.5,14.5,14.5,14.5,0.0
2016-09-05,14.0,14.0,14.0,14.0,1000.0
2016-09-06,13.0,14.0,13.0,14.0,3000.0
2016-09-07,14.9,14.9,14.9,14.9,100.0
2016-09-08,14.9,14.9,14.9,14.9,0.0
2016-09-09,14.9,14.9,14.9,14.9,0.0
2016-09-12,14.9,14.9,14.9,14.9,0.0
2016-09-13,14.9,14.9,14.9,14.9,0.0
2016-09-14,14.9,14.9,14.9,14.9,0.0
2016-09-15,14.9,14.9,14.9,14.9,0.0
2016-09-16,13.1,14.9,13.0,14.9,2500.0
2016-09-19,14.9,14.9,14.9,14.9,100.0
2016-09-20,14.7,14.7,14.7,14.7,100.0
2016-09-21,13.1,14.7,13.0,14.7,1000.0
2016-09-22,14.8,14.8,14.8,14.8,800.0
2016-09-23,14.8,15.4,14.8,15.4,3900.0
2016-09-26,15.2,15.2,15.2,15.2,0.0
2016-09-27,15.2,15.2,15.2,15.2,0.0
2016-09-28,15.2,15.2,15.2,15.2,0.0
2016-09-29,15.2,15.2,15.2,15.2,0.0
2016-09-30,15.2,15.2,15.2,15.2,0.0
2016-10-03,14.0,14.0,14.0,14.0,1000.0
2016-10-04,15.0,15.0,15.0,15.0,100.0
2016-10-05,14.0,14.0,14.0,14.0,500.0
2016-10-06,14.0,14.0,14.0,14.0,0.0
2016-10-07,14.0,14.0,14.0,14.0,0.0
2016-10-10,14.0,14.0,14.0,14.0,300.0
2016-10-11,14.0,14.0,14.0,14.0,300.0
2016-10-12,14.0,14.0,14.0,14.0,0.0
2016-10-13,14.0,14.0,14.0,14.0,0.0
2016-10-14,14.0,14.0,14.0,14.0,0.0
2016-10-17,14.8,14.8,14.8,14.8,100.0
2016-10-18,14.0,14.0,14.0,14.0,1500.0
2016-10-19,14.4,14.4,14.4,14.4,100.0
2016-10-20,14.4,14.4,14.4,14.4,0.0
2016-10-21,14.4,14.4,14.4,14.4,0.0
2016-10-24,12.4,14.9,12.4,13.0,2900.0
2016-10-25,16.0,16.0,12.6,14.5,1800.0
2016-10-26,16.8,16.8,16.8,16.8,1200.0
2016-10-27,16.8,16.8,16.8,16.8,0.0
2016-10-28,16.8,16.8,16.8,16.8,0.0
2016-10-31,16.8,16.8,16.8,16.8,0.0
2016-11-01,16.8,16.8,16.8,16.8,0.0
2016-11-02,16.8,16.8,16.8,16.8,0.0
2016-11-03,16.8,16.8,16.8,16.8,0.0
2016-11-04,14.5,14.5,14.5,14.5,100.0
2016-11-07,12.4,16.0,12.4,14.5,5200.0
2016-11-08,14.9,14.9,14.9,14.9,100.0
2016-11-09,16.9,16.9,12.8,12.8,1200.0
2016-11-10,13.5,13.5,13.5,13.5,0.0
2016-11-11,13.5,13.5,13.5,13.5,0.0
2016-11-14,13.9,13.9,13.9,13.9,200.0
2016-11-15,13.9,13.9,13.9,13.9,0.0
2016-11-16,13.9,13.9,13.9,13.9,0.0
2016-11-17,13.9,13.9,13.9,13.9,0.0
2016-11-18,15.3,15.3,14.9,14.9,2000.0
2016-11-21,13.5,14.9,13.5,14.9,800.0
2016-11-22,14.9,14.9,14.9,14.9,4000.0
