date,open,high,low,close,volume
2015-12-25,31.0,31.0,31.0,31.0,0.0
2015-12-28,31.0,31.0,31.0,31.0,0.0
2015-12-29,31.0,31.0,31.0,31.0,0.0
2015-12-30,31.0,31.0,31.0,31.0,0.0
2015-12-31,31.0,31.0,31.0,31.0,0.0
2016-01-04,31.0,31.0,31.0,31.0,0.0
2016-01-05,31.0,31.0,31.0,31.0,0.0
2016-01-06,33.0,33.0,33.0,33.0,2000.0
2016-01-07,33.0,33.0,33.0,33.0,0.0
2016-01-08,33.0,33.0,33.0,33.0,0.0
2016-01-11,33.0,33.0,33.0,33.0,0.0
2016-01-12,33.0,33.0,33.0,33.0,0.0
2016-01-13,35.0,35.0,35.0,35.0,2100.0
2016-01-14,35.0,35.0,35.0,35.0,0.0
2016-01-15,35.0,35.0,35.0,35.0,0.0
2016-01-18,35.0,35.0,35.0,35.0,0.0
2016-01-19,35.0,35.0,35.0,35.0,0.0
2016-01-20,35.0,35.0,35.0,35.0,0.0
2016-01-21,35.0,35.0,35.0,35.0,2800.0
2016-01-22,35.0,35.0,35.0,35.0,0.0
2016-01-25,35.0,35.0,35.0,35.0,0.0
2016-01-26,35.0,35.0,35.0,35.0,0.0
2016-01-27,35.0,35.0,35.0,35.0,0.0
2016-01-28,35.0,35.0,35.0,35.0,0.0
2016-01-29,35.0,35.0,35.0,35.0,0.0
2016-02-01,35.0,35.0,35.0,35.0,0.0
2016-02-02,35.0,35.0,35.0,35.0,0.0
2016-02-03,35.0,35.0,35.0,35.0,0.0
2016-02-04,35.0,35.0,35.0,35.0,0.0
2016-02-05,35.0,35.0,35.0,35.0,0.0
2016-02-15,35.0,35.0,35.0,35.0,0.0
2016-02-16,30.0,30.0,30.0,30.0,100.0
2016-02-17,30.0,30.0,30.0,30.0,0.0
2016-02-18,30.0,30.0,30.0,30.0,0.0
2016-02-19,30.0,30.0,30.0,30.0,0.0
2016-02-22,30.0,30.0,30.0,30.0,0.0
2016-02-23,30.0,30.0,30.0,30.0,0.0
2016-02-24,30.0,30.0,30.0,30.0,0.0
2016-02-25,30.0,30.0,30.0,30.0,0.0
2016-02-26,30.0,30.0,30.0,30.0,0.0
2016-02-29,30.0,30.0,30.0,30.0,0.0
2016-03-01,30.0,30.0,30.0,30.0,0.0
2016-03-02,30.0,30.0,30.0,30.0,0.0
2016-03-03,30.0,30.0,30.0,30.0,0.0
2016-03-04,30.0,30.0,30.0,30.0,0.0
2016-03-07,30.0,30.0,30.0,30.0,0.0
2016-03-08,30.0,30.0,30.0,30.0,0.0
2016-03-09,30.0,30.0,30.0,30.0,0.0
2016-03-10,30.0,30.0,30.0,30.0,0.0
2016-03-11,30.0,30.0,30.0,30.0,0.0
2016-03-14,30.0,30.0,30.0,30.0,0.0
2016-03-15,30.0,30.0,30.0,30.0,0.0
2016-03-16,30.0,30.0,30.0,30.0,0.0
2016-03-17,30.0,30.0,30.0,30.0,0.0
2016-03-18,30.0,30.0,30.0,30.0,0.0
2016-03-21,30.0,30.0,30.0,30.0,0.0
2016-03-22,30.0,30.0,30.0,30.0,0.0
2016-03-23,30.0,30.0,30.0,30.0,0.0
2016-03-24,30.0,30.0,30.0,30.0,0.0
2016-03-25,30.0,30.0,30.0,30.0,0.0
2016-03-28,29.0,29.0,29.0,29.0,0.0
2016-03-29,29.0,29.0,29.0,29.0,1100.0
2016-03-30,29.0,29.0,29.0,29.0,0.0
2016-03-31,29.0,29.0,29.0,29.0,0.0
2016-04-01,29.0,29.0,29.0,29.0,0.0
2016-04-04,29.0,29.0,29.0,29.0,0.0
2016-04-05,29.0,29.0,29.0,29.0,0.0
2016-04-06,29.0,29.0,29.0,29.0,0.0
2016-04-07,29.0,29.0,29.0,29.0,0.0
2016-04-08,29.0,29.0,29.0,29.0,0.0
2016-04-11,29.0,29.0,29.0,29.0,0.0
2016-04-12,29.0,29.0,29.0,29.0,0.0
2016-04-13,29.0,29.0,29.0,29.0,0.0
2016-04-14,29.0,29.0,29.0,29.0,0.0
2016-04-15,29.0,29.0,29.0,29.0,0.0
2016-04-19,29.0,29.0,29.0,29.0,0.0
2016-04-20,29.0,29.0,29.0,29.0,0.0
2016-04-21,33.3,33.3,33.3,33.3,1000.0
2016-04-22,33.3,33.3,33.3,33.3,0.0
2016-04-25,33.3,33.3,33.3,33.3,0.0
2016-04-26,33.3,33.3,33.3,33.3,0.0
2016-04-27,33.3,33.3,33.3,33.3,0.0
2016-04-28,33.3,33.3,33.3,33.3,0.0
2016-04-29,33.3,33.3,33.3,33.3,0.0
2016-05-04,33.3,33.3,33.3,33.3,0.0
2016-05-05,33.3,33.3,33.3,33.3,0.0
2016-05-06,33.3,33.3,33.3,33.3,0.0
2016-05-09,33.3,33.3,33.3,33.3,0.0
2016-05-10,33.3,33.3,33.3,33.3,0.0
2016-05-11,33.3,33.3,33.3,33.3,0.0
2016-05-12,33.3,33.3,33.3,33.3,0.0
2016-05-13,33.3,33.3,33.3,33.3,0.0
2016-05-16,33.3,33.3,33.3,33.3,0.0
2016-05-17,33.3,33.3,33.3,33.3,0.0
2016-05-18,33.3,33.3,33.3,33.3,0.0
2016-05-19,33.3,33.3,33.3,33.3,0.0
2016-05-20,33.3,33.3,33.3,33.3,0.0
2016-05-23,33.3,33.3,33.3,33.3,0.0
2016-05-24,33.3,33.3,33.3,33.3,0.0
2016-05-25,33.3,33.3,33.3,33.3,0.0
2016-05-26,33.3,33.3,33.3,33.3,0.0
2016-05-27,33.3,33.3,33.3,33.3,0.0
2016-05-30,33.3,33.3,33.3,33.3,0.0
2016-05-31,33.3,33.3,33.3,33.3,0.0
2016-06-01,33.3,33.3,33.3,33.3,0.0
2016-06-02,33.3,33.3,33.3,33.3,0.0
2016-06-03,33.3,33.3,33.3,33.3,0.0
2016-06-06,33.3,33.3,33.3,33.3,0.0
2016-06-07,33.3,33.3,33.3,33.3,0.0
2016-06-08,33.3,33.3,33.3,33.3,0.0
2016-06-09,33.3,33.3,33.3,33.3,0.0
2016-06-10,33.3,33.3,33.3,33.3,0.0
2016-06-13,33.3,33.3,33.3,33.3,0.0
2016-06-14,33.3,33.3,33.3,33.3,0.0
2016-06-15,33.3,33.3,33.3,33.3,0.0
2016-06-16,33.3,33.3,33.3,33.3,0.0
2016-06-17,33.3,33.3,33.3,33.3,0.0
2016-06-20,33.3,33.3,33.3,33.3,0.0
2016-06-21,33.3,33.3,33.3,33.3,0.0
2016-06-22,33.3,33.3,33.3,33.3,0.0
2016-06-23,33.3,33.3,33.3,33.3,0.0
2016-06-24,33.3,33.3,33.3,33.3,0.0
2016-06-27,33.3,33.3,33.3,33.3,0.0
2016-06-28,33.3,33.3,33.3,33.3,0.0
2016-06-29,33.3,33.3,33.3,33.3,0.0
2016-06-30,33.3,33.3,33.3,33.3,0.0
2016-07-01,27.0,27.0,27.0,27.0,100.0
2016-07-04,27.0,27.0,27.0,27.0,0.0
2016-07-05,27.0,27.0,27.0,27.0,0.0
2016-07-06,27.0,27.0,27.0,27.0,0.0
2016-07-07,27.0,27.0,27.0,27.0,0.0
2016-07-08,27.0,27.0,27.0,27.0,0.0
2016-07-11,27.0,27.0,27.0,27.0,0.0
2016-07-12,27.0,27.0,27.0,27.0,0.0
2016-07-13,29.0,29.0,29.0,29.0,1000.0
2016-07-14,29.0,29.0,29.0,29.0,0.0
2016-07-15,29.0,29.0,29.0,29.0,0.0
2016-07-18,29.0,29.0,29.0,29.0,0.0
2016-07-19,29.0,29.0,29.0,29.0,0.0
2016-07-20,29.0,29.0,29.0,29.0,0.0
2016-07-21,29.0,29.0,29.0,29.0,0.0
2016-07-22,29.0,29.0,29.0,29.0,0.0
2016-07-25,29.0,29.0,29.0,29.0,0.0
2016-07-26,29.0,29.0,29.0,29.0,0.0
2016-07-27,29.0,29.0,29.0,29.0,0.0
2016-07-28,29.0,29.0,29.0,29.0,0.0
2016-07-29,29.0,29.0,29.0,29.0,0.0
2016-08-01,29.0,29.0,29.0,29.0,0.0
2016-08-02,29.0,29.0,29.0,29.0,0.0
2016-08-03,29.0,29.0,29.0,29.0,0.0
2016-08-04,29.0,29.0,29.0,29.0,0.0
2016-08-05,29.0,29.0,29.0,29.0,0.0
2016-08-08,29.0,29.0,29.0,29.0,0.0
2016-08-09,29.0,29.0,29.0,29.0,0.0
2016-08-10,27.0,27.0,27.0,27.0,1100.0
2016-08-11,27.0,27.0,27.0,27.0,2000.0
2016-08-12,27.0,27.0,27.0,27.0,0.0
2016-08-15,26.0,28.0,26.0,27.0,3600.0
2016-08-16,27.0,27.0,27.0,27.0,25200.0
2016-08-17,27.0,27.0,27.0,27.0,25900.0
2016-08-18,27.0,27.0,27.0,27.0,7900.0
2016-08-19,27.0,27.0,27.0,27.0,900.0
2016-08-22,27.0,27.0,27.0,27.0,300.0
2016-08-23,27.0,27.0,27.0,27.0,900.0
2016-08-24,27.0,27.0,27.0,27.0,10400.0
2016-08-25,27.0,27.0,27.0,27.0,0.0
2016-08-26,28.5,28.5,28.5,28.5,200.0
2016-08-29,28.5,28.5,28.5,28.5,0.0
2016-08-30,28.5,28.5,28.5,28.5,0.0
2016-08-31,27.5,27.5,27.5,27.5,0.0
2016-09-01,27.5,27.5,27.5,27.5,0.0
2016-09-05,27.5,27.5,27.5,27.5,0.0
2016-09-06,27.5,27.5,27.5,27.5,0.0
2016-09-07,27.5,27.5,27.5,27.5,0.0
2016-09-08,27.5,27.5,27.5,27.5,0.0
2016-09-09,27.5,27.5,27.5,27.5,0.0
2016-09-12,27.5,27.5,27.5,27.5,0.0
2016-09-13,27.5,27.5,27.5,27.5,0.0
2016-09-14,27.5,27.5,27.5,27.5,0.0
2016-09-15,27.5,27.5,27.5,27.5,0.0
2016-09-16,27.5,27.5,27.5,27.5,0.0
2016-09-19,27.5,27.5,27.5,27.5,0.0
2016-09-20,27.5,27.5,27.5,27.5,0.0
2016-09-21,27.5,27.5,27.5,27.5,0.0
2016-09-22,27.5,27.5,27.5,27.5,0.0
2016-09-23,27.0,27.0,27.0,27.0,3000.0
2016-09-26,27.0,27.0,27.0,27.0,0.0
2016-09-27,27.0,27.0,27.0,27.0,200.0
2016-09-28,27.0,27.0,27.0,27.0,0.0
2016-09-29,27.0,27.0,27.0,27.0,9400.0
2016-09-30,26.9,27.0,26.9,27.0,10000.0
2016-10-03,27.0,27.0,27.0,27.0,0.0
2016-10-04,27.0,27.0,27.0,27.0,0.0
2016-10-05,27.0,27.0,27.0,27.0,0.0
2016-10-06,27.0,27.0,27.0,27.0,0.0
2016-10-07,27.0,27.0,27.0,27.0,0.0
2016-10-10,27.0,27.0,27.0,27.0,0.0
2016-10-11,27.0,27.0,27.0,27.0,0.0
2016-10-12,27.0,27.0,27.0,27.0,0.0
2016-10-13,27.0,27.0,27.0,27.0,0.0
2016-10-14,27.0,27.0,27.0,27.0,0.0
2016-10-17,27.0,27.0,27.0,27.0,0.0
2016-10-18,27.0,27.0,27.0,27.0,0.0
2016-10-19,27.0,27.0,27.0,27.0,0.0
2016-10-20,27.0,27.0,27.0,27.0,0.0
2016-10-21,27.0,27.0,27.0,27.0,0.0
2016-10-24,27.0,27.0,27.0,27.0,0.0
2016-10-25,27.0,27.0,27.0,27.0,0.0
2016-10-26,27.0,27.0,27.0,27.0,0.0
2016-10-27,27.0,27.0,27.0,27.0,0.0
2016-10-28,27.0,27.0,27.0,27.0,0.0
2016-10-31,27.0,27.0,27.0,27.0,0.0
2016-11-01,27.0,27.0,27.0,27.0,0.0
2016-11-02,27.0,27.0,27.0,27.0,0.0
2016-11-03,27.0,27.0,27.0,27.0,0.0
2016-11-04,27.0,27.0,27.0,27.0,0.0
2016-11-07,27.0,27.0,27.0,27.0,0.0
2016-11-08,27.0,27.0,27.0,27.0,0.0
2016-11-09,27.0,27.0,27.0,27.0,0.0
2016-11-10,27.0,27.0,27.0,27.0,0.0
2016-11-11,23.0,23.0,23.0,23.0,100.0
2016-11-14,23.0,23.0,23.0,23.0,0.0
2016-11-15,23.0,23.0,23.0,23.0,0.0
2016-11-16,23.0,23.0,23.0,23.0,0.0
2016-11-17,19.7,19.7,19.7,19.7,100.0
2016-11-18,19.7,19.7,19.7,19.7,0.0
2016-11-21,22.6,22.6,22.6,22.6,800.0
2016-11-22,22.6,22.6,22.6,22.6,0.0
2016-11-23,25.9,25.9,25.9,25.9,100.0
2016-11-24,25.9,25.9,25.9,25.9,0.0
2016-11-25,25.9,25.9,25.9,25.9,0.0
2016-11-28,25.9,25.9,25.9,25.9,0.0
2016-11-29,25.9,25.9,25.9,25.9,0.0
2016-11-30,27.0,27.0,27.0,27.0,12600.0
2016-12-01,27.0,27.0,27.0,27.0,300.0
2016-12-02,27.0,27.0,27.0,27.0,0.0
2016-12-05,27.0,27.0,27.0,27.0,0.0
2016-12-06,26.0,26.0,26.0,26.0,0.0
2016-12-07,26.0,26.0,26.0,26.0,1100.0
2016-12-08,27.0,27.0,27.0,27.0,22000.0
2016-12-09,26.5,26.5,26.5,26.5,100.0
2016-12-12,26.5,26.5,26.5,26.5,0.0
2016-12-13,26.0,26.0,26.0,26.0,200.0
2016-12-14,26.0,26.0,26.0,26.0,0.0
2016-12-15,26.0,26.0,26.0,26.0,0.0
2016-12-16,27.0,27.0,27.0,27.0,60000.0
2016-12-19,27.0,27.0,27.0,27.0,62100.0
2016-12-20,27.0,27.0,27.0,27.0,0.0
2016-12-21,27.0,27.0,27.0,27.0,0.0
2016-12-22,27.0,27.0,27.0,27.0,0.0
2016-12-23,27.0,27.0,27.0,27.0,0.0
2016-12-26,27.0,27.0,27.0,27.0,0.0
2016-12-27,27.0,27.0,27.0,27.0,0.0
2016-12-28,27.0,27.0,27.0,27.0,0.0
2016-12-29,25.0,25.0,25.0,25.0,5000.0
2016-12-30,25.0,25.0,23.0,23.0,1600.0
2017-01-03,24.0,24.0,24.0,24.0,0.0
2017-01-04,24.0,24.0,24.0,24.0,0.0
2017-01-05,24.0,24.0,24.0,24.0,0.0
2017-01-06,24.0,24.0,24.0,24.0,0.0
2017-01-09,24.0,24.0,24.0,24.0,0.0
2017-01-10,24.0,24.0,24.0,24.0,0.0
2017-01-11,24.0,24.0,24.0,24.0,0.0
2017-01-12,24.0,24.0,24.0,24.0,0.0
2017-01-13,24.0,24.0,24.0,24.0,0.0
2017-01-16,24.0,24.0,24.0,24.0,0.0
2017-01-17,24.0,24.0,24.0,24.0,0.0
2017-01-18,24.0,24.0,24.0,24.0,0.0
2017-01-19,24.0,24.0,24.0,24.0,0.0
2017-01-20,24.0,24.0,24.0,24.0,0.0
2017-01-23,24.0,24.0,24.0,24.0,0.0
2017-01-24,24.0,24.0,24.0,24.0,0.0
2017-01-25,24.0,24.0,24.0,24.0,0.0
2017-02-02,24.0,24.0,24.0,24.0,0.0
2017-02-03,24.0,24.0,24.0,24.0,0.0
2017-02-06,24.0,24.0,24.0,24.0,0.0
2017-02-07,24.0,24.0,24.0,24.0,0.0
2017-02-08,24.0,24.0,24.0,24.0,0.0
2017-02-09,24.0,24.0,24.0,24.0,0.0
2017-02-10,24.0,24.0,24.0,24.0,0.0
2017-02-13,24.0,24.0,24.0,24.0,0.0
2017-02-14,24.0,24.0,24.0,24.0,0.0
2017-02-15,24.0,24.0,24.0,24.0,0.0
2017-02-16,24.0,24.0,24.0,24.0,0.0
2017-02-17,24.0,24.0,24.0,24.0,0.0
2017-02-20,24.0,24.0,24.0,24.0,0.0
2017-02-21,24.0,24.0,24.0,24.0,0.0
2017-02-22,24.0,24.0,24.0,24.0,0.0
2017-02-23,14.4,14.4,14.4,14.4,100.0
2017-02-24,14.4,14.4,14.4,14.4,0.0
2017-02-27,14.4,14.4,14.4,14.4,0.0
2017-02-28,14.4,14.4,14.4,14.4,0.0
2017-03-01,14.4,14.4,14.4,14.4,0.0
2017-03-02,14.4,14.4,14.4,14.4,0.0
2017-03-03,14.4,14.4,14.4,14.4,0.0
2017-03-06,14.4,14.4,14.4,14.4,0.0
2017-03-07,14.4,14.4,14.4,14.4,0.0
2017-03-08,14.4,14.4,14.4,14.4,0.0
2017-03-09,14.4,14.4,14.4,14.4,0.0
2017-03-10,14.4,14.4,14.4,14.4,0.0
2017-03-13,14.4,14.4,14.4,14.4,0.0
2017-03-14,14.4,14.4,14.4,14.4,0.0
2017-03-15,14.4,14.4,14.4,14.4,0.0
2017-03-16,14.4,14.4,14.4,14.4,0.0
2017-03-17,14.4,14.4,14.4,14.4,0.0
2017-03-20,14.4,14.4,14.4,14.4,0.0
2017-03-21,14.4,14.4,14.4,14.4,0.0
2017-03-22,14.4,14.4,14.4,14.4,0.0
2017-03-23,14.4,14.4,14.4,14.4,0.0
2017-03-24,14.4,14.4,14.4,14.4,0.0
2017-03-27,14.4,14.4,14.4,14.4,0.0
2017-03-28,14.4,14.4,14.4,14.4,0.0
2017-03-29,14.4,14.4,14.4,14.4,0.0
2017-03-30,14.4,14.4,14.4,14.4,0.0
2017-03-31,14.4,14.4,14.4,14.4,0.0
2017-04-03,14.4,14.4,14.4,14.4,0.0
2017-04-04,14.4,14.4,14.4,14.4,0.0
2017-04-05,16.5,16.5,16.5,16.5,100.0
2017-04-07,18.9,18.9,18.9,18.9,100.0
2017-04-10,18.9,18.9,18.9,18.9,0.0
2017-04-11,18.9,18.9,18.9,18.9,0.0
2017-04-12,18.9,18.9,18.9,18.9,0.0
2017-04-13,21.7,21.7,21.7,21.7,100.0
2017-04-14,24.9,24.9,24.9,24.9,100.0
2017-04-17,28.5,28.5,28.5,28.5,800.0
2017-04-18,28.5,28.5,28.5,28.5,0.0
2017-04-19,28.5,28.5,28.5,28.5,0.0
2017-04-20,28.5,28.5,28.5,28.5,0.0
2017-04-21,28.5,28.5,28.5,28.5,0.0
2017-04-24,28.5,28.5,28.5,28.5,0.0
2017-04-25,28.5,28.5,28.5,28.5,0.0
2017-04-26,28.5,28.5,28.5,28.5,0.0
2017-04-27,32.7,32.7,32.7,32.7,200.0
2017-04-28,32.7,32.7,32.7,32.7,0.0
2017-05-03,32.2,32.2,32.2,32.2,100.0
2017-05-04,32.5,32.5,32.5,32.5,100.0
2017-05-05,27.7,27.7,27.7,27.7,100.0
2017-05-08,31.8,31.8,31.8,31.8,100.0
2017-05-09,31.8,31.8,31.8,31.8,0.0
2017-05-10,31.8,31.8,31.8,31.8,0.0
2017-05-11,31.8,31.8,31.8,31.8,0.0
2017-05-12,31.8,31.8,31.8,31.8,0.0
2017-05-15,31.8,31.8,31.8,31.8,0.0
2017-05-16,30.0,30.0,30.0,30.0,100.0
2017-05-17,30.0,30.0,30.0,30.0,0.0
2017-05-18,30.0,30.0,30.0,30.0,0.0
2017-05-19,30.0,30.0,30.0,30.0,0.0
2017-05-22,30.0,30.0,30.0,30.0,0.0
2017-05-23,30.0,30.0,30.0,30.0,0.0
2017-05-24,30.0,30.0,30.0,30.0,0.0
2017-05-25,30.0,30.0,30.0,30.0,0.0
2017-05-26,30.0,30.0,30.0,30.0,0.0
2017-05-29,30.0,30.0,30.0,30.0,0.0
2017-05-30,30.0,30.0,30.0,30.0,0.0
2017-05-31,30.0,30.0,30.0,30.0,0.0
2017-06-01,30.0,30.0,30.0,30.0,0.0
2017-06-02,30.0,30.0,30.0,30.0,0.0
2017-06-05,30.0,30.0,30.0,30.0,0.0
2017-06-06,30.0,30.0,30.0,30.0,0.0
2017-06-07,30.0,30.0,30.0,30.0,0.0
2017-06-08,30.0,30.0,30.0,30.0,0.0
2017-06-09,30.0,30.0,30.0,30.0,600.0
2017-06-12,30.0,30.0,30.0,30.0,0.0
2017-06-13,30.0,30.0,30.0,30.0,0.0
2017-06-14,30.0,30.2,30.0,30.2,500.0
2017-06-15,30.3,30.3,30.3,30.3,100.0
2017-06-16,30.3,30.3,30.3,30.3,0.0
2017-06-19,30.3,30.3,30.3,30.3,0.0
2017-06-20,30.3,30.3,30.3,30.3,0.0
2017-06-21,30.3,30.3,30.3,30.3,0.0
2017-06-22,30.3,30.3,30.3,30.3,1000.0
2017-06-23,30.3,30.3,30.3,30.3,0.0
2017-06-26,30.3,30.3,30.3,30.3,0.0
2017-06-27,30.3,30.3,30.3,30.3,0.0
2017-06-28,30.3,30.3,30.3,30.3,0.0
2017-06-29,29.3,29.3,29.3,29.3,0.0
2017-06-30,29.3,29.3,29.3,29.3,0.0
2017-07-03,29.3,29.3,29.3,29.3,0.0
2017-07-04,29.3,29.3,29.3,29.3,0.0
2017-07-05,29.3,29.3,29.3,29.3,0.0
2017-07-06,29.3,29.3,29.3,29.3,0.0
2017-07-07,29.3,29.3,29.3,29.3,0.0
2017-07-10,29.3,29.3,29.3,29.3,0.0
2017-07-11,29.3,29.3,29.3,29.3,0.0
2017-07-12,29.3,29.3,29.3,29.3,0.0
