date,open,high,low,close,volume
2005-08-31,16.0,16.0,16.0,16.0,3340.0
2005-09-01,16.0,16.0,15.9,15.9,10500.0
2005-09-05,15.9,15.9,15.6,15.6,4720.0
2005-09-06,15.6,15.6,15.5,15.5,14680.0
2005-09-07,15.6,15.8,15.6,15.8,4690.0
2005-09-08,15.9,15.9,15.9,15.9,8670.0
2005-09-09,15.9,15.9,15.7,15.7,7380.0
2005-09-12,15.5,15.5,15.5,15.5,2060.0
2005-09-13,15.7,15.7,15.5,15.5,2410.0
2005-09-14,15.5,15.5,15.5,15.5,13360.0
2005-09-15,15.5,15.5,15.5,15.5,5460.0
2005-09-16,15.4,15.5,15.4,15.5,4550.0
2005-09-19,15.5,15.7,15.5,15.7,4250.0
2005-09-20,16.4,16.4,16.4,16.4,5860.0
2005-09-21,17.0,17.0,16.5,16.5,19610.0
2005-09-22,16.5,16.5,16.5,16.5,7910.0
2005-09-23,16.5,16.5,16.5,16.5,10370.0
2005-09-26,16.5,16.5,16.3,16.3,8030.0
2005-09-27,16.0,16.0,16.0,16.0,3070.0
2005-09-28,16.4,16.4,16.0,16.0,19750.0
2005-09-29,16.0,16.0,16.0,16.0,7000.0
2005-09-30,16.8,16.8,16.8,16.8,32490.0
2005-10-03,16.8,16.8,16.8,16.8,7700.0
2005-10-04,16.5,16.5,16.5,16.5,3290.0
2005-10-05,16.5,16.5,16.2,16.2,7520.0
2005-10-06,16.2,16.3,16.2,16.3,4580.0
2005-10-07,16.3,16.5,16.3,16.5,5250.0
2005-10-10,16.5,16.5,16.5,16.5,10910.0
2005-10-11,16.6,16.6,16.4,16.4,18190.0
2005-10-12,16.0,16.0,16.0,16.0,4190.0
2005-10-13,16.2,16.2,16.2,16.2,6690.0
2005-10-14,16.4,16.4,16.4,16.4,17160.0
2005-10-17,16.4,16.4,16.4,16.4,29230.0
2005-10-18,16.4,16.4,16.4,16.4,28920.0
2005-10-19,16.2,16.4,16.2,16.4,18220.0
2005-10-20,16.5,16.5,16.4,16.4,5960.0
2005-10-21,16.4,16.4,16.4,16.4,14460.0
2005-10-24,16.4,16.4,16.4,16.4,14200.0
2005-10-25,16.4,16.4,16.4,16.4,13170.0
2005-10-26,16.4,16.4,16.0,16.0,19030.0
2005-10-27,16.0,16.0,15.8,15.8,26490.0
2005-10-28,16.4,16.4,16.4,16.4,16320.0
2005-10-31,16.4,16.4,16.3,16.3,8890.0
2005-11-01,16.3,16.3,16.3,16.3,19260.0
2005-11-02,16.3,16.3,16.3,16.3,5100.0
2005-11-03,16.0,16.2,16.0,16.2,6360.0
2005-11-04,16.3,16.3,16.1,16.1,7110.0
2005-11-07,16.2,16.2,16.2,16.2,30140.0
2005-11-08,16.2,16.2,16.1,16.1,4760.0
2005-11-09,16.3,16.3,16.2,16.2,4910.0
2005-11-10,16.2,16.2,16.1,16.1,3510.0
2005-11-11,16.4,16.4,16.2,16.2,3510.0
2005-11-14,16.2,16.2,16.2,16.2,21940.0
2005-11-15,16.2,16.2,16.0,16.0,3300.0
2005-11-16,16.3,16.3,16.2,16.2,9100.0
2005-11-17,16.1,16.1,16.1,16.1,470.0
2005-11-18,16.1,16.1,16.0,16.0,4160.0
2005-11-21,16.2,16.4,16.2,16.4,26100.0
2005-11-22,16.1,16.2,16.1,16.2,6270.0
2005-11-23,16.2,16.2,16.2,16.2,1000.0
2005-11-24,16.0,16.1,16.0,16.1,9770.0
2005-11-25,16.2,16.2,16.2,16.2,6340.0
2005-11-28,16.2,16.3,16.2,16.3,4340.0
2005-11-29,16.3,16.3,16.3,16.3,9520.0
2005-11-30,16.3,16.5,16.3,16.5,11290.0
2005-12-01,16.5,16.5,16.5,16.5,3150.0
2005-12-02,16.3,16.4,16.3,16.4,2320.0
2005-12-05,16.4,16.4,16.1,16.1,270.0
2005-12-06,16.1,16.1,16.1,16.1,1000.0
2005-12-07,16.1,16.1,16.1,16.1,10.0
2005-12-08,16.3,16.3,16.3,16.3,3500.0
2005-12-09,16.3,16.3,16.3,16.3,110.0
2005-12-12,16.3,16.3,16.3,16.3,10.0
2005-12-13,16.1,16.2,16.1,16.2,1520.0
2005-12-14,16.3,16.3,16.3,16.3,2630.0
2005-12-15,16.2,16.2,16.1,16.1,2510.0
2005-12-16,16.1,16.2,16.1,16.2,50.0
2005-12-19,16.2,16.2,16.2,16.2,13000.0
2005-12-20,16.2,16.2,16.1,16.1,2350.0
2005-12-21,16.0,16.1,16.0,16.1,10240.0
2005-12-22,16.1,16.2,16.1,16.2,16760.0
2005-12-23,16.2,16.2,16.2,16.2,4630.0
2005-12-26,16.2,16.2,16.2,16.2,350.0
2005-12-27,16.2,16.2,16.2,16.2,4510.0
2005-12-28,16.1,16.2,16.1,16.2,830.0
2005-12-29,16.2,16.2,16.1,16.1,2050.0
2005-12-30,16.2,16.6,16.2,16.6,13970.0
2006-01-03,16.6,16.8,16.6,16.8,5090.0
2006-01-04,16.8,17.0,16.8,17.0,23600.0
2006-01-05,17.0,17.0,17.0,17.0,12480.0
2006-01-06,17.0,17.0,17.0,17.0,11720.0
2006-01-09,17.0,17.0,17.0,17.0,10100.0
2006-01-10,17.0,17.0,17.0,17.0,25630.0
2006-01-11,17.0,17.2,17.0,17.2,8550.0
2006-01-12,17.2,17.2,17.2,17.2,3970.0
2006-01-13,17.5,18.0,17.5,18.0,22400.0
2006-01-17,18.0,18.7,18.0,18.7,12550.0
2006-01-18,18.8,18.8,18.7,18.7,5670.0
2006-01-19,18.5,18.5,18.5,18.5,4360.0
2006-01-20,18.5,18.5,18.5,18.5,5110.0
2006-01-23,18.7,18.7,18.7,18.7,4670.0
2006-01-24,18.7,19.0,18.7,19.0,3280.0
2006-01-25,19.0,19.8,19.0,19.8,18030.0
2006-01-26,20.0,20.2,20.0,20.2,6000.0
2006-01-27,20.5,20.6,20.5,20.6,5420.0
2006-02-06,20.6,21.0,20.6,21.0,480.0
2006-02-07,21.7,22.0,21.7,22.0,1910.0
2006-02-08,23.1,23.1,23.1,23.1,20250.0
2006-02-09,24.0,24.0,24.0,24.0,13440.0
2006-02-10,23.4,23.4,23.4,23.4,2400.0
2006-02-13,22.3,22.3,22.3,22.3,2370.0
2006-02-14,21.7,21.7,21.4,21.4,2970.0
2006-02-15,21.6,22.4,21.6,22.4,3370.0
2006-02-16,23.5,23.5,23.5,23.5,8450.0
2006-02-17,23.8,23.9,23.8,23.9,6640.0
2006-02-20,24.5,24.9,24.5,24.9,10200.0
2006-02-21,25.5,25.5,24.4,24.4,4280.0
2006-02-22,24.4,24.4,24.4,24.4,640.0
2006-02-23,24.5,24.5,24.5,24.5,6220.0
2006-02-24,24.5,24.5,24.4,24.4,4400.0
2006-02-27,24.5,24.5,24.5,24.5,7330.0
2006-02-28,24.8,25.0,24.8,25.0,14280.0
2006-03-01,26.0,26.2,26.0,26.2,13400.0
2006-03-02,27.5,27.5,27.5,27.5,12130.0
2006-03-03,28.8,28.8,28.8,28.8,20080.0
2006-03-06,29.0,30.2,29.0,30.2,6530.0
2006-03-07,31.0,31.7,31.0,31.7,23050.0
2006-03-08,33.2,33.2,33.2,33.2,18710.0
2006-03-09,34.0,34.8,34.0,34.8,23000.0
2006-03-10,35.2,36.5,35.2,36.5,10430.0
2006-03-13,38.0,38.0,36.0,36.0,21930.0
2006-03-14,36.0,36.0,34.2,34.2,8140.0
2006-03-15,32.7,32.7,32.5,32.5,6850.0
2006-03-16,31.0,34.1,31.0,34.1,9520.0
2006-03-17,34.1,35.3,34.1,35.3,3400.0
2006-03-20,33.6,33.6,33.6,33.6,20510.0
2006-03-21,34.0,34.0,33.5,33.5,15220.0
2006-03-22,33.5,33.5,32.5,32.5,5770.0
2006-03-23,32.0,32.5,32.0,32.5,8310.0
2006-03-24,33.0,33.0,32.5,32.5,8000.0
2006-03-27,33.9,33.9,33.0,33.0,2930.0
2006-03-28,33.0,34.0,33.0,34.0,10000.0
2006-03-29,35.0,35.0,34.1,34.1,9870.0
2006-03-30,35.0,35.0,34.1,34.1,2850.0
2006-03-31,35.0,35.0,34.5,34.5,6870.0
2006-04-03,34.5,34.5,34.3,34.3,10420.0
2006-04-04,34.3,34.3,34.0,34.0,5450.0
2006-04-05,34.0,34.0,34.0,34.0,4500.0
2006-04-06,34.0,34.0,33.8,33.8,1790.0
2006-04-07,33.5,33.5,33.5,33.5,4950.0
2006-04-10,32.0,32.0,32.0,32.0,3130.0
2006-04-11,33.0,33.0,33.0,33.0,6950.0
2006-04-12,34.5,34.5,34.0,34.0,5750.0
2006-04-13,34.0,34.5,34.0,34.5,8970.0
2006-04-14,36.2,36.2,36.2,36.2,10950.0
2006-04-17,38.0,38.0,38.0,38.0,26460.0
2006-04-18,39.9,39.9,39.9,39.9,38330.0
2006-04-19,41.8,41.8,41.8,41.8,19660.0
2006-04-20,40.0,40.0,40.0,40.0,24160.0
2006-04-21,40.0,41.0,40.0,41.0,15730.0
2006-04-24,40.5,42.0,40.5,42.0,32310.0
2006-04-25,43.0,44.1,43.0,44.1,37000.0
2006-04-26,45.5,45.5,44.1,44.1,52710.0
2006-04-27,43.9,43.9,41.9,41.9,13590.0
2006-04-28,40.0,40.0,39.9,39.9,10110.0
2006-05-03,38.0,38.0,38.0,38.0,23360.0
2006-05-04,39.9,39.9,39.9,39.9,16270.0
2006-05-05,40.5,40.5,39.0,39.0,10410.0
2006-05-08,37.1,37.1,37.1,37.1,3450.0
2006-05-09,37.1,37.1,35.3,35.3,2200.0
2006-05-10,33.6,33.6,33.6,33.6,500.0
2006-05-11,32.0,35.0,32.0,35.0,26630.0
2006-05-12,36.7,36.7,36.7,36.7,18260.0
2006-05-15,38.5,38.5,38.5,38.5,12580.0
2006-05-16,37.0,37.0,37.0,37.0,4570.0
2006-05-17,38.5,38.5,36.0,36.0,5540.0
2006-05-18,36.0,36.0,34.2,34.2,4780.0
2006-05-19,32.5,32.5,32.5,32.5,8230.0
2006-05-22,32.5,32.5,31.0,31.0,10030.0
2006-05-23,29.5,29.5,29.5,29.5,4550.0
2006-05-24,28.1,29.5,28.1,29.5,12350.0
2006-05-25,30.5,30.5,29.5,29.5,9130.0
2006-05-26,29.5,30.0,29.5,30.0,4220.0
2006-05-29,30.0,30.0,29.9,29.9,5940.0
2006-05-30,28.5,28.5,28.5,28.5,1000.0
2006-05-31,27.5,27.5,27.3,27.3,6480.0
2006-06-01,26.5,26.5,26.5,26.5,7440.0
2006-06-02,26.5,27.4,26.5,27.4,6530.0
2006-06-05,28.4,28.7,28.4,28.7,5650.0
2006-06-06,30.1,30.1,28.0,28.0,6500.0
2006-06-07,27.5,28.0,27.5,28.0,3300.0
2006-06-08,29.4,29.4,29.2,29.2,5770.0
2006-06-09,29.2,29.5,29.2,29.5,300.0
2006-06-12,28.1,29.5,28.1,29.5,2190.0
2006-06-13,30.0,30.0,29.5,29.5,1800.0
2006-06-14,29.5,29.5,29.5,29.5,1040.0
2006-06-15,29.5,29.5,29.5,29.5,1400.0
2006-06-16,29.5,29.5,28.1,28.1,430.0
2006-06-19,26.9,28.5,26.9,28.5,1650.0
2006-06-20,28.5,28.5,27.2,27.2,510.0
2006-06-21,28.2,28.2,25.9,25.9,2710.0
2006-06-22,25.5,27.1,25.5,27.1,13000.0
2006-06-23,27.9,27.9,26.5,26.5,10010.0
2006-06-26,26.8,26.8,26.0,26.0,2600.0
2006-06-27,26.1,27.3,25.0,27.3,11590.0
2006-06-28,26.5,27.8,26.5,27.8,1250.0
2006-06-29,27.8,27.8,27.5,27.5,1690.0
2006-06-30,27.5,27.5,27.0,27.0,320.0
2006-07-03,27.0,27.6,27.0,27.6,1130.0
2006-07-04,27.6,27.6,27.0,27.0,4100.0
2006-07-05,27.0,27.0,26.7,26.7,1610.0
2006-07-06,26.7,26.7,26.7,26.7,1030.0
2006-07-07,26.7,28.0,26.7,28.0,7790.0
2006-07-10,28.0,28.0,27.6,27.6,3140.0
2006-07-11,28.0,28.0,27.5,27.5,4150.0
2006-07-12,27.3,28.0,27.2,28.0,1490.0
2006-07-13,28.0,28.0,28.0,28.0,100.0
2006-07-14,28.0,28.0,28.0,28.0,10.0
2006-07-17,28.0,28.0,26.6,27.2,1500.0
2006-07-18,27.5,27.5,26.5,26.5,4240.0
2006-07-19,26.3,26.3,25.2,25.2,5260.0
2006-07-20,24.1,25.2,24.1,25.2,2550.0
2006-07-21,25.2,26.4,25.2,26.4,550.0
2006-07-24,26.4,26.4,25.3,25.3,1500.0
2006-07-25,25.3,25.3,24.7,24.7,850.0
2006-07-26,23.5,24.5,23.5,24.5,3520.0
2006-07-27,24.5,25.5,24.5,25.5,300.0
2006-07-28,25.5,25.6,25.5,25.6,4030.0
2006-07-31,25.3,25.3,24.4,24.4,400.0
2006-08-01,24.4,24.4,24.4,24.4,21050.0
2006-08-02,24.3,24.3,23.3,23.3,5070.0
2006-08-03,23.0,24.3,23.0,24.3,2180.0
2006-08-04,25.2,25.3,25.0,25.0,3660.0
2006-08-07,25.0,25.0,24.0,24.0,700.0
2006-08-08,24.0,24.0,24.0,24.0,3500.0
2006-08-09,24.0,24.0,23.5,23.8,2200.0
2006-08-10,24.0,24.0,23.8,23.8,850.0
2006-08-11,23.8,24.0,23.5,24.0,6290.0
2006-08-14,25.0,25.0,25.0,25.0,4240.0
2006-08-15,26.2,26.2,24.5,24.5,3860.0
2006-08-16,24.5,25.0,24.5,25.0,1620.0
2006-08-17,26.0,26.0,25.2,25.2,9260.0
2006-08-18,25.2,25.9,25.2,25.9,100.0
2006-08-21,25.9,25.9,25.8,25.8,3000.0
2006-08-22,25.8,25.8,25.5,25.5,4010.0
2006-08-23,24.4,25.5,24.4,25.5,2160.0
2006-08-24,26.7,26.7,26.0,26.0,7940.0
2006-08-25,26.0,26.0,25.5,25.5,2230.0
2006-08-28,25.5,26.0,25.5,26.0,4810.0
2006-08-29,26.5,26.5,26.0,26.4,3660.0
2006-08-30,26.4,26.8,26.4,26.4,2070.0
2006-08-31,26.1,26.1,26.0,26.0,3750.0
2006-09-01,26.0,26.0,26.0,26.0,800.0
2006-09-05,26.0,27.3,26.0,27.3,4360.0
2006-09-06,27.3,28.0,27.3,28.0,1000.0
2006-09-07,28.0,28.0,27.5,27.5,400.0
2006-09-08,27.5,27.5,27.1,27.1,1410.0
2006-09-11,26.3,26.8,26.3,26.5,8210.0
2006-09-12,26.0,26.0,26.0,26.0,6690.0
2006-09-13,26.5,27.0,26.5,27.0,2940.0
2006-09-14,27.0,27.0,27.0,27.0,3000.0
2006-09-15,27.0,27.0,27.0,27.0,2300.0
2006-09-18,26.1,27.0,26.1,27.0,4350.0
2006-09-19,27.0,27.0,27.0,27.0,7910.0
2006-09-20,27.0,27.5,27.0,27.5,6210.0
2006-09-21,27.5,27.5,27.5,27.5,300.0
2006-09-22,27.5,27.5,26.8,26.8,2900.0
2006-09-25,26.8,27.3,26.8,26.8,7800.0
2006-09-26,26.8,27.5,26.8,27.5,15100.0
2006-09-27,27.5,27.5,27.0,27.0,11100.0
2006-09-28,27.1,27.2,26.8,27.2,3900.0
2006-09-29,27.2,27.2,27.2,27.2,5970.0
2006-10-02,27.2,27.2,26.9,26.9,4100.0
2006-10-03,26.9,27.0,26.9,27.0,8790.0
2006-10-04,28.0,28.0,27.1,27.1,7120.0
2006-10-05,27.1,27.1,27.0,27.0,640.0
2006-10-06,27.0,27.0,27.0,27.0,1250.0
2006-10-09,27.0,27.0,27.0,27.0,1200.0
2006-10-10,26.7,26.7,26.1,26.1,3350.0
2006-10-11,26.0,26.0,26.0,26.0,3340.0
2006-10-12,26.8,26.8,26.8,26.8,690.0
2006-10-13,26.5,26.6,26.5,26.6,2450.0
2006-10-16,27.0,27.0,27.0,27.0,23130.0
2006-10-17,27.0,27.0,26.7,26.7,5570.0
2006-10-18,26.7,26.7,26.0,26.0,680.0
2006-10-19,26.5,26.6,26.1,26.1,19160.0
2006-10-20,25.8,25.8,25.5,25.5,2820.0
2006-10-23,25.5,26.0,25.5,26.0,2150.0
2006-10-24,26.0,26.0,25.1,25.8,2910.0
2006-10-25,25.8,25.8,25.4,25.4,1070.0
2006-10-26,25.4,25.4,25.1,25.1,2080.0
2006-10-27,25.1,25.1,24.8,24.8,4140.0
2006-10-30,24.8,24.8,24.0,24.0,1150.0
2006-10-31,24.0,25.0,24.0,25.0,2300.0
2006-11-01,25.0,25.0,25.0,25.0,2900.0
2006-11-02,25.0,25.0,24.5,24.5,2200.0
2006-11-03,24.3,24.3,24.3,24.3,1670.0
2006-11-06,24.0,24.0,24.0,24.0,6000.0
2006-11-07,24.0,24.0,23.8,23.9,6600.0
2006-11-08,23.9,23.9,23.9,23.9,3360.0
2006-11-09,23.9,23.9,23.5,23.5,1340.0
2006-11-10,23.0,23.0,23.0,23.0,4050.0
2006-11-13,23.5,23.5,23.3,23.4,2400.0
2006-11-14,23.4,23.4,22.6,22.6,3280.0
2006-11-15,23.1,23.1,22.5,22.5,2150.0
2006-11-16,23.0,23.0,22.7,23.0,2510.0
2006-11-17,23.0,23.0,22.8,22.8,4100.0
2006-11-20,22.5,22.5,22.0,22.0,4190.0
2006-11-21,22.2,23.0,22.2,23.0,8400.0
2006-11-22,23.0,23.0,23.0,23.0,1400.0
2006-11-23,23.0,23.8,23.0,23.8,8750.0
2006-11-24,24.9,24.9,24.9,24.9,5340.0
2006-11-27,24.9,24.9,24.9,24.9,20580.0
2006-11-28,25.5,25.5,25.5,25.5,14800.0
2006-11-29,26.5,26.7,26.5,26.5,12650.0
2006-11-30,26.5,27.8,26.2,27.8,39060.0
2006-12-01,28.0,28.0,27.0,27.0,4530.0
2006-12-04,27.0,27.0,27.0,27.0,270.0
2006-12-05,26.5,26.5,26.0,26.0,250.0
2006-12-06,24.9,24.9,24.7,24.7,3310.0
2006-12-07,24.7,25.0,24.7,25.0,300.0
2006-12-08,25.0,25.0,25.0,25.0,0.0
2006-12-11,25.0,25.0,24.8,24.8,5540.0
2006-12-12,25.0,25.0,24.0,24.0,1730.0
2006-12-13,24.0,24.5,24.0,24.5,4500.0
2006-12-14,24.0,24.5,24.0,24.5,1660.0
2006-12-15,25.5,25.5,25.0,25.0,1750.0
2006-12-18,25.0,25.0,25.0,25.0,5040.0
2006-12-19,25.0,24.6,24.5,24.5,3650.0
2006-12-20,24.5,25.0,24.5,24.5,7530.0
2006-12-21,24.5,25.0,24.5,24.5,2900.0
2006-12-22,24.5,24.9,23.3,23.3,4350.0
2006-12-25,23.2,23.2,23.2,23.2,1110.0
2006-12-26,23.2,23.2,23.0,23.0,1940.0
2006-12-27,24.1,24.1,24.1,24.1,1710.0
2006-12-28,24.0,24.0,23.5,23.5,1600.0
2006-12-29,23.5,23.5,23.1,23.4,1500.0
2007-01-02,23.5,23.5,22.5,23.5,4040.0
2007-01-03,23.5,23.5,23.5,23.5,2120.0
2007-01-04,24.0,24.0,23.2,24.0,7650.0
2007-01-05,25.0,25.0,24.0,24.0,19550.0
2007-01-08,24.5,24.5,24.0,24.0,1460.0
2007-01-09,23.5,23.5,23.4,23.5,3060.0
2007-01-10,23.0,23.0,23.0,23.0,4600.0
2007-01-11,24.0,24.0,23.0,23.0,8500.0
2007-01-12,23.9,22.8,22.0,22.0,890.0
2007-01-15,23.0,23.0,23.0,23.0,7610.0
2007-01-16,24.0,24.0,22.5,22.9,2970.0
2007-01-17,22.9,23.0,22.9,23.0,6150.0
2007-01-19,22.9,23.0,22.9,23.0,5490.0
2007-01-22,23.0,23.0,23.0,23.0,5580.0
2007-01-23,22.6,23.5,22.6,23.5,3540.0
2007-01-24,22.5,23.4,22.5,23.4,12580.0
2007-01-25,23.0,23.1,23.0,23.1,13000.0
2007-01-29,23.1,23.1,23.0,23.1,9300.0
2007-01-30,23.1,23.3,23.1,23.3,18400.0
2007-01-31,23.2,23.2,23.1,23.1,3660.0
2007-02-01,23.0,23.0,23.0,23.0,1500.0
2007-02-02,23.9,23.9,23.9,23.9,570.0
2007-02-05,24.0,24.3,24.0,24.0,9190.0
2007-02-06,24.1,24.1,23.8,24.1,15900.0
2007-02-07,24.4,24.4,24.3,24.4,47690.0
2007-02-08,25.0,25.0,25.0,25.0,55760.0
2007-02-09,25.0,25.0,25.0,25.0,54000.0
2007-02-12,25.0,26.0,25.0,26.0,112800.0
2007-02-13,26.4,26.5,26.4,26.4,62310.0
2007-02-14,27.7,27.7,25.6,27.7,93910.0
2007-02-15,29.0,29.0,29.0,29.0,137980.0
2007-02-26,30.4,30.4,30.4,30.4,11370.0
2007-02-27,31.9,31.9,31.9,31.9,57690.0
2007-02-28,33.4,33.4,33.4,33.4,168290.0
2007-03-01,35.0,35.0,35.0,35.0,62010.0
2007-03-02,36.7,36.7,36.7,36.7,47720.0
2007-03-05,38.5,38.5,38.0,38.5,15990.0
2007-03-06,40.4,40.4,40.4,40.4,10130.0
2007-03-07,42.4,42.4,42.4,42.4,18070.0
2007-03-08,44.5,44.5,44.5,44.5,41210.0
2007-03-09,46.7,46.7,43.0,43.0,104060.0
2007-03-12,41.5,42.0,41.5,42.0,147570.0
2007-03-13,40.0,41.1,40.0,40.0,92700.0
2007-03-14,40.5,42.0,40.0,40.5,51540.0
2007-03-15,38.5,38.5,38.5,38.5,40990.0
2007-03-16,36.6,39.0,36.6,39.0,42270.0
2007-03-19,40.9,40.9,40.0,40.0,31990.0
2007-03-20,40.0,40.0,38.0,38.0,29170.0
2007-03-21,36.1,36.1,36.1,36.1,55710.0
2007-03-22,37.9,37.9,37.9,37.9,46120.0
2007-03-23,39.0,39.0,37.0,38.0,29110.0
2007-03-26,38.0,38.0,36.1,37.0,23990.0
2007-03-27,35.2,35.2,35.2,35.2,18210.0
2007-03-28,33.5,35.0,33.5,35.0,34040.0
2007-03-29,36.5,36.7,36.5,36.7,13130.0
2007-03-30,36.7,37.5,36.7,36.7,42350.0
2007-04-02,35.0,35.0,35.0,35.0,10640.0
2007-04-03,35.0,35.0,33.3,33.3,9320.0
2007-04-04,33.0,33.5,33.0,33.5,4540.0
2007-04-05,33.5,33.5,33.0,33.0,6850.0
2007-04-06,32.0,32.0,31.8,32.0,18810.0
2007-04-09,31.0,31.0,31.0,31.0,10830.0
2007-04-10,31.0,32.0,31.0,31.2,8710.0
2007-04-11,31.2,31.5,31.2,31.5,15580.0
2007-04-12,31.5,31.5,30.0,30.0,5760.0
2007-04-13,28.7,29.5,28.7,29.5,5300.0
2007-04-16,28.1,28.1,28.1,28.1,10260.0
2007-04-17,26.7,26.8,26.7,26.8,23180.0
2007-04-18,26.7,28.1,26.7,28.1,23160.0
2007-04-19,29.4,29.4,28.0,28.0,42680.0
2007-04-20,28.0,28.0,28.0,28.0,8250.0
2007-04-23,27.0,28.0,27.0,28.0,4600.0
2007-04-24,27.5,27.8,27.5,27.8,3700.0
2007-04-25,27.8,28.0,27.8,27.9,10980.0
2007-05-02,27.9,28.0,27.9,28.0,7610.0
2007-05-03,28.0,28.0,27.1,27.1,5930.0
2007-05-04,27.1,27.5,27.1,27.5,5770.0
2007-05-07,27.7,27.7,27.7,27.7,4310.0
2007-05-08,28.0,28.1,28.0,28.1,22050.0
2007-05-09,28.1,28.1,27.7,27.7,7370.0
2007-05-10,27.8,27.8,27.5,27.5,8500.0
2007-05-11,27.7,28.0,27.7,28.0,10040.0
2007-05-14,27.7,27.8,27.7,27.8,17430.0
2007-05-15,27.0,27.0,27.0,27.0,39400.0
2007-05-16,27.0,27.0,26.5,26.5,9850.0
2007-05-17,26.5,26.5,26.2,26.2,29120.0
2007-05-18,26.0,26.0,26.0,26.0,36690.0
2007-05-21,26.0,26.8,26.0,26.8,20600.0
2007-05-22,27.5,27.7,27.5,27.7,14400.0
2007-05-23,28.0,28.4,28.0,28.4,31370.0
2007-05-24,27.1,28.4,27.1,27.1,11770.0
2007-05-25,27.1,27.1,26.6,27.1,12000.0
2007-05-28,27.1,27.5,27.1,27.5,7630.0
2007-05-29,27.5,27.5,27.2,27.2,8550.0
2007-05-30,26.0,27.2,26.0,27.2,10540.0
2007-05-31,26.6,27.2,26.6,27.2,13970.0
2007-06-01,27.0,27.0,26.8,26.8,11450.0
2007-06-04,27.9,27.7,26.7,26.7,7230.0
2007-06-05,26.4,26.4,26.0,26.0,8140.0
2007-06-06,26.6,27.3,26.6,27.3,31920.0
2007-06-07,28.6,28.6,28.6,28.6,36500.0
2007-06-08,30.0,30.0,29.0,29.0,72670.0
2007-06-11,28.1,28.1,28.0,28.0,12750.0
2007-06-12,28.0,28.0,27.8,27.8,12340.0
2007-06-13,27.8,28.0,27.8,28.0,17400.0
2007-06-14,29.4,29.4,29.4,29.4,43370.0
2007-06-15,30.8,30.8,30.8,30.8,106630.0
2007-06-18,30.8,30.8,29.3,29.7,25500.0
2007-06-19,31.1,31.1,30.8,30.8,63610.0
2007-06-20,30.8,31.0,30.2,30.2,44340.0
2007-06-21,30.6,30.6,30.0,30.0,21560.0
2007-06-22,28.5,29.5,28.5,28.5,23720.0
2007-06-25,28.5,28.9,28.5,28.9,9580.0
2007-06-26,29.5,29.5,29.5,29.5,9400.0
2007-06-27,28.6,29.0,28.6,28.8,28950.0
2007-06-28,28.8,28.8,28.4,28.4,21470.0
2007-06-29,28.6,29.8,28.6,29.8,27280.0
2007-07-02,30.3,30.3,29.0,29.0,25330.0
2007-07-03,29.0,29.5,29.0,29.5,23960.0
2007-07-04,30.5,30.5,30.0,30.0,21730.0
2007-07-05,29.5,29.5,29.0,29.0,19420.0
2007-07-06,29.3,29.3,29.0,29.3,12250.0
2007-07-09,29.5,30.0,29.5,30.0,17480.0
2007-07-10,30.5,31.0,30.5,31.0,48400.0
2007-07-11,32.3,32.3,32.0,32.0,73120.0
2007-07-12,31.5,31.9,31.5,31.9,33450.0
