date,open,high,low,close,volume
2009-09-29,18.0,25.0,18.0,22.0,236000.0
2009-09-30,24.3,24.3,21.3,21.3,74600.0
2009-10-01,20.8,20.8,20.8,20.8,15700.0
2009-10-02,19.4,19.4,19.4,19.4,4700.0
2009-10-05,18.1,18.1,18.1,18.1,5500.0
2009-10-06,16.9,18.9,16.9,18.2,280700.0
2009-10-07,18.0,18.2,17.6,17.9,104000.0
2009-10-08,17.0,17.5,16.7,17.5,98900.0
2009-10-09,17.2,17.2,15.8,16.8,237000.0
2009-10-12,16.8,17.3,16.8,17.3,127000.0
2009-10-13,18.5,18.5,18.0,18.5,385100.0
2009-10-14,19.7,19.7,19.5,19.7,531700.0
2009-10-15,21.0,21.0,19.1,19.5,237700.0
2009-10-16,19.1,19.1,19.0,19.0,89900.0
2009-10-19,17.7,19.0,17.7,17.8,127400.0
2009-10-20,19.1,19.1,17.8,18.4,156900.0
2009-10-21,18.0,18.2,17.5,18.0,145300.0
2009-10-22,18.0,18.1,17.7,17.9,101600.0
2009-10-23,18.2,18.4,16.7,17.4,101800.0
2009-10-26,17.0,17.0,16.5,16.5,60800.0
2009-10-27,16.8,16.8,15.8,16.2,74300.0
2009-10-28,16.1,17.1,16.1,16.6,53100.0
2009-10-29,15.7,16.6,15.6,15.8,71500.0
2009-10-30,16.7,16.7,15.6,15.9,62500.0
2009-11-02,15.9,16.0,14.8,14.8,61100.0
2009-11-03,14.9,14.9,13.9,14.3,31400.0
2009-11-04,14.2,15.0,14.2,14.5,31400.0
2009-11-05,14.5,15.3,14.5,15.3,37900.0
2009-11-06,16.1,16.1,14.5,14.8,21300.0
2009-11-09,15.5,15.5,14.3,14.3,20600.0
2009-11-10,14.0,14.0,13.4,13.6,14600.0
2009-11-11,14.0,14.0,13.0,14.0,11600.0
2009-11-12,14.3,14.3,13.9,14.0,10400.0
2009-11-13,13.9,13.9,13.1,13.3,42800.0
2009-11-16,13.3,13.5,13.3,13.3,21600.0
2009-11-17,13.6,13.6,13.2,13.4,26600.0
2009-11-18,13.2,13.6,13.2,13.6,6100.0
2009-11-19,13.5,13.5,13.3,13.5,18400.0
2009-11-20,13.4,14.3,13.4,14.2,135200.0
2009-11-23,13.8,13.8,13.1,13.5,104700.0
2009-11-24,13.3,13.3,12.4,12.9,25700.0
2009-11-25,12.5,12.5,11.9,11.9,33900.0
2009-11-26,11.2,11.2,11.2,11.2,6200.0
2009-11-27,10.5,11.8,10.5,10.8,60600.0
2009-11-30,11.0,11.3,10.6,11.3,39100.0
2009-12-01,11.5,11.9,11.5,11.9,32700.0
2009-12-02,12.1,12.1,11.1,11.1,48300.0
2009-12-03,11.0,11.3,10.8,10.9,61400.0
2009-12-04,10.9,11.4,10.5,11.4,35800.0
2009-12-07,10.8,11.3,10.8,11.2,22700.0
2009-12-08,10.8,10.8,10.6,10.7,27200.0
2009-12-09,10.1,10.5,10.0,10.1,49900.0
2009-12-10,9.5,10.6,9.5,10.0,13300.0
2009-12-11,10.0,10.0,9.3,9.3,45800.0
2009-12-14,9.0,9.9,8.9,9.6,67000.0
2009-12-15,9.5,9.5,9.3,9.4,19000.0
2009-12-16,9.5,9.5,9.0,9.2,26500.0
2009-12-17,9.2,9.4,8.8,9.3,29500.0
2009-12-18,9.3,9.7,9.3,9.7,25200.0
2009-12-21,10.0,10.2,9.6,10.2,20800.0
2009-12-22,10.4,10.4,10.0,10.0,24800.0
2009-12-23,10.0,10.2,10.0,10.2,22100.0
2009-12-24,10.5,10.8,10.1,10.8,54800.0
2009-12-25,11.3,11.3,10.5,11.0,147400.0
2009-12-28,11.2,11.2,10.5,10.8,15100.0
2009-12-29,11.4,11.5,10.1,10.4,25400.0
2009-12-30,11.1,11.7,10.3,10.8,145400.0
2009-12-31,11.3,11.4,10.6,10.9,148300.0
2010-01-04,11.5,11.8,11.5,11.8,141000.0
2010-01-05,12.6,12.6,12.4,12.6,92500.0
2010-01-06,13.2,13.3,12.2,13.0,138300.0
2010-01-07,13.0,13.0,12.2,12.6,57100.0
2010-01-08,12.6,13.4,12.6,13.4,428000.0
2010-01-11,13.6,14.3,13.6,14.2,159600.0
2010-01-12,14.1,14.5,13.2,13.2,108900.0
2010-01-13,12.9,13.5,12.8,13.5,83100.0
2010-01-14,13.5,13.5,12.1,12.4,166600.0
2010-01-15,12.3,12.3,11.5,12.0,120600.0
2010-01-18,11.5,11.5,10.8,11.0,89200.0
2010-01-19,11.2,11.3,11.0,11.2,38400.0
2010-01-20,11.1,11.1,10.4,10.8,56500.0
2010-01-21,10.9,10.9,10.3,10.6,66100.0
2010-01-22,10.4,11.0,10.3,11.0,64200.0
2010-01-25,10.6,10.9,10.3,10.6,29200.0
2010-01-26,11.0,11.4,11.0,11.4,33300.0
2010-01-27,11.5,11.5,10.6,10.6,66100.0
2010-01-28,10.5,10.6,10.2,10.5,17400.0
2010-01-29,10.0,10.5,10.0,10.5,20600.0
2010-02-01,10.5,10.8,10.4,10.5,7000.0
2010-02-02,10.4,10.5,10.3,10.3,28100.0
2010-02-03,10.3,10.5,10.3,10.5,27400.0
2010-02-04,10.6,10.7,10.4,10.5,24300.0
2010-02-05,10.5,10.6,10.4,10.5,13700.0
2010-02-08,10.4,10.4,10.4,10.4,2800.0
2010-02-09,10.1,10.4,10.1,10.2,33200.0
2010-02-10,10.1,10.5,10.1,10.5,9900.0
2010-02-11,10.3,10.5,10.2,10.4,9300.0
2010-02-12,10.5,10.7,10.5,10.6,14900.0
2010-02-22,10.4,10.7,10.0,10.5,1800.0
2010-02-23,10.2,10.3,9.8,10.0,46300.0
2010-02-24,10.3,10.3,10.1,10.3,8000.0
2010-02-25,10.4,10.6,10.2,10.4,29900.0
2010-02-26,10.3,10.3,10.0,10.2,5600.0
2010-03-01,10.2,10.3,10.1,10.2,29000.0
2010-03-02,10.5,10.5,10.2,10.3,78500.0
2010-03-03,10.5,11.1,10.4,11.0,133400.0
2010-03-04,10.9,11.4,10.5,11.0,87700.0
2010-03-05,11.2,11.2,10.8,10.8,25200.0
2010-03-08,11.2,11.5,10.8,11.5,41500.0
2010-03-09,11.5,11.5,11.0,11.3,28100.0
2010-03-10,11.5,11.5,10.8,10.8,17200.0
2010-03-11,11.1,11.1,10.6,10.8,41300.0
2010-03-12,10.7,10.9,10.5,10.7,69800.0
2010-03-15,11.0,11.4,11.0,11.4,137000.0
2010-03-16,12.1,12.1,11.5,12.1,578300.0
2010-03-17,12.3,12.8,11.8,12.0,98700.0
2010-03-18,12.4,12.5,11.5,12.1,86900.0
2010-03-19,11.9,12.1,11.5,11.5,63400.0
2010-03-22,11.7,11.7,11.0,11.3,51600.0
2010-03-23,11.5,11.5,10.6,10.7,83600.0
2010-03-24,10.7,11.5,10.7,11.5,140200.0
2010-03-25,12.0,12.1,11.1,11.4,57000.0
2010-03-26,11.5,11.5,11.0,11.5,34400.0
2010-03-29,10.7,11.3,10.7,11.0,39600.0
2010-03-30,10.8,10.9,10.6,10.7,101300.0
2010-03-31,10.8,10.9,10.6,10.8,69400.0
2010-04-01,10.8,11.3,10.7,11.1,46100.0
2010-04-02,11.2,11.3,10.8,11.2,42400.0
2010-04-05,11.2,11.2,10.9,11.2,89500.0
2010-04-06,11.1,11.7,11.1,11.3,179000.0
2010-04-07,11.1,11.9,11.1,11.9,132800.0
2010-04-08,11.8,12.1,11.8,12.1,292900.0
2010-04-09,12.9,12.9,12.8,12.9,152600.0
2010-04-12,13.6,13.8,13.6,13.8,237000.0
2010-04-13,14.7,14.7,12.9,12.9,453100.0
2010-04-14,12.7,13.6,12.7,13.1,331300.0
2010-04-15,13.4,14.0,13.4,14.0,122100.0
2010-04-16,14.9,14.9,14.5,14.9,651800.0
2010-04-19,15.9,15.9,15.9,15.9,90400.0
2010-04-20,17.0,17.0,17.0,17.0,530500.0
2010-04-21,18.1,18.1,18.0,18.1,537800.0
2010-04-22,19.3,19.3,16.9,18.2,973900.0
2010-04-26,19.0,19.6,17.5,17.6,389200.0
2010-04-27,17.4,19.0,16.8,19.0,664800.0
2010-04-28,20.0,20.1,19.0,20.1,212300.0
2010-04-29,21.4,21.4,21.2,21.4,350100.0
2010-05-04,22.8,22.8,22.7,22.8,272500.0
2010-05-05,24.1,24.3,21.4,24.3,1211400.0
2010-05-06,25.5,25.5,25.5,25.5,83300.0
2010-05-07,27.2,27.2,25.5,27.2,745100.0
2010-05-10,25.2,26.0,25.2,25.2,29100.0
2010-05-11,23.5,23.5,23.5,23.5,8300.0
2010-05-12,21.9,21.9,21.9,21.9,1100.0
2010-05-13,20.4,20.4,20.4,20.4,1400.0
2010-05-14,19.0,19.0,19.0,19.0,9400.0
2010-05-17,17.7,19.0,17.7,18.0,1429600.0
2010-05-18,18.0,18.5,16.6,16.6,165400.0
2010-05-19,15.7,16.0,15.7,15.7,33300.0
2010-05-20,14.7,15.7,14.7,14.7,211900.0
2010-05-21,13.7,13.7,13.7,13.7,26100.0
2010-05-24,12.8,12.8,12.8,12.8,25900.0
2010-05-25,12.0,13.6,12.0,13.6,1192300.0
2010-05-26,13.4,13.4,13.4,13.4,13800.0
2010-05-27,14.3,14.3,14.3,14.3,23900.0
2010-05-28,15.3,15.3,15.3,15.3,7300.0
2010-05-31,16.3,16.3,15.0,16.2,961400.0
2010-06-01,16.0,16.0,15.0,15.3,402600.0
2010-06-02,15.3,15.6,14.8,15.5,136900.0
2010-06-03,16.0,16.3,15.4,15.8,128900.0
2010-06-04,15.0,15.2,14.8,14.9,402400.0
2010-06-07,13.9,14.2,13.9,13.9,199000.0
2010-06-08,13.1,14.2,13.1,14.0,157500.0
2010-06-09,14.0,14.5,13.7,13.7,162400.0
2010-06-10,15.0,15.0,14.0,14.1,73100.0
2010-06-11,14.6,15.1,14.5,15.1,354600.0
2010-06-14,15.7,15.9,15.3,15.6,134500.0
2010-06-15,15.1,15.6,14.7,15.0,211200.0
2010-06-16,15.2,15.8,14.9,15.3,168600.0
2010-06-17,15.5,15.5,14.6,14.8,178800.0
2010-06-18,14.7,15.9,14.7,15.9,552400.0
2010-06-21,16.9,16.9,16.7,16.9,380200.0
2010-06-22,17.5,17.5,16.0,16.3,308700.0
2010-06-23,16.0,17.6,15.5,17.6,533400.0
2010-06-24,17.9,18.0,17.0,17.8,642400.0
2010-06-25,18.0,18.1,16.8,17.1,342200.0
2010-06-28,18.6,18.6,17.0,17.4,124100.0
2010-06-29,17.1,17.7,16.3,16.8,260700.0
2010-06-30,16.0,16.3,15.8,16.3,235000.0
2010-07-01,15.9,16.4,15.8,16.2,80700.0
2010-07-02,16.7,16.8,16.1,16.8,97000.0
2010-07-05,17.0,17.6,16.7,17.6,329700.0
2010-07-06,18.2,18.2,16.6,16.7,77600.0
2010-07-07,17.1,17.2,15.9,16.2,146500.0
2010-07-08,17.0,17.0,16.0,16.4,92200.0
2010-07-09,16.5,16.5,16.1,16.2,139000.0
2010-07-12,15.1,16.5,15.1,16.0,134800.0
2010-07-13,16.7,17.0,16.4,16.8,99300.0
2010-07-14,17.1,17.2,16.2,16.6,123400.0
2010-07-15,16.4,17.6,16.4,17.6,833900.0
2010-07-16,18.6,18.7,18.0,18.7,323500.0
2010-07-19,19.9,20.0,18.7,20.0,703200.0
2010-07-20,20.9,21.0,18.6,18.9,389400.0
2010-07-21,18.4,18.4,17.7,17.9,499500.0
2010-07-22,18.0,19.1,18.0,18.6,311700.0
2010-07-23,19.5,19.5,17.5,18.0,127800.0
2010-07-26,17.5,17.9,16.8,17.3,247400.0
2010-07-27,17.5,18.2,17.2,17.7,162100.0
2010-07-28,17.6,17.6,16.6,16.7,260000.0
2010-07-29,16.4,17.5,16.4,17.3,129000.0
2010-07-30,17.2,17.5,17.0,17.3,139500.0
2010-08-02,17.3,17.3,16.3,16.3,118400.0
2010-08-03,16.9,16.9,16.3,16.3,129600.0
2010-08-04,16.2,16.5,15.5,15.7,190900.0
2010-08-05,16.4,16.4,15.6,15.9,111500.0
2010-08-06,15.8,15.9,15.5,15.9,89500.0
2010-08-09,15.8,15.8,14.7,14.8,163200.0
2010-08-10,14.2,14.5,13.8,14.0,193900.0
2010-08-11,14.4,14.5,13.8,14.5,143300.0
2010-08-12,14.2,14.2,13.3,13.3,115800.0
2010-08-13,13.4,13.9,13.0,13.7,148300.0
2010-08-16,14.0,14.4,14.0,14.4,98300.0
2010-08-17,15.0,15.2,14.0,14.3,111800.0
2010-08-18,14.4,14.4,13.5,13.6,71800.0
2010-08-19,13.6,13.8,13.0,13.4,54800.0
2010-08-20,13.6,13.7,12.7,13.4,96000.0
2010-08-23,13.0,13.2,12.8,12.8,34000.0
2010-08-24,12.3,12.4,12.1,12.1,156700.0
2010-08-25,11.5,11.6,11.3,11.3,59300.0
2010-08-26,11.0,11.7,10.6,11.1,183500.0
2010-08-27,10.8,11.1,10.4,10.6,137500.0
2010-08-30,11.2,11.3,11.2,11.3,78400.0
2010-08-31,11.9,12.0,11.5,12.0,88100.0
2010-09-01,12.7,12.7,12.0,12.7,258300.0
2010-09-06,13.4,13.4,13.4,13.4,23100.0
2010-09-07,14.3,14.3,13.6,14.3,358600.0
2010-09-08,15.0,15.0,13.5,14.2,344100.0
2010-09-09,14.7,14.9,14.2,14.9,227900.0
2010-09-10,15.8,15.8,14.3,14.7,347100.0
2010-09-13,14.1,14.3,14.1,14.1,146800.0
2010-09-14,14.0,14.5,13.5,14.0,157700.0
2010-09-15,13.7,13.7,13.0,13.1,192500.0
2010-09-16,13.8,13.8,13.2,13.7,64600.0
2010-09-17,13.6,14.5,13.5,14.5,222200.0
2010-09-20,15.5,15.5,14.6,15.3,449700.0
2010-09-21,15.4,15.5,14.5,14.8,231600.0
2010-09-22,14.9,15.3,14.8,14.9,117000.0
2010-09-23,14.4,14.5,13.9,14.2,188900.0
2010-09-24,14.3,14.6,14.0,14.2,121900.0
2010-09-27,14.4,14.4,14.0,14.3,82200.0
2010-09-28,14.5,14.7,14.2,14.3,91000.0
2010-09-29,14.3,14.3,13.4,13.6,128800.0
2010-09-30,13.5,13.8,13.4,13.7,93100.0
2010-10-01,13.6,14.0,13.3,13.3,42400.0
2010-10-04,13.2,13.2,12.6,12.6,160300.0
2010-10-05,12.2,13.4,12.1,12.8,100800.0
2010-10-06,12.8,13.5,12.8,13.5,120700.0
2010-10-07,14.0,14.0,13.0,13.0,56600.0
2010-10-08,12.7,13.3,12.6,12.7,55000.0
2010-10-11,12.8,13.0,12.8,12.8,29600.0
2010-10-12,12.8,12.9,12.2,12.2,72300.0
2010-10-13,12.2,12.8,12.1,12.8,75600.0
2010-10-14,12.9,12.9,12.3,12.3,29200.0
2010-10-15,12.2,12.4,12.0,12.3,47500.0
2010-10-18,12.3,12.3,12.1,12.2,29100.0
2010-10-19,12.2,12.3,11.8,11.8,58900.0
2010-10-20,12.3,12.3,11.1,11.2,102200.0
2010-10-21,11.6,11.9,11.6,11.7,61100.0
2010-10-22,11.3,11.6,11.1,11.2,44500.0
2010-10-25,12.0,12.0,11.2,11.8,23000.0
2010-10-26,12.1,12.4,12.0,12.4,92000.0
2010-10-27,13.0,13.0,11.7,11.8,35100.0
2010-10-28,11.8,11.9,11.6,11.6,20600.0
2010-10-29,11.8,11.9,11.7,11.9,24300.0
2010-11-01,11.4,11.5,11.4,11.5,11800.0
2010-11-02,11.7,11.7,11.2,11.4,23600.0
2010-11-03,11.4,11.5,11.2,11.2,27400.0
2010-11-04,11.5,11.6,11.2,11.5,24700.0
2010-11-05,11.9,12.2,11.5,11.8,45800.0
2010-11-08,11.7,11.7,11.2,11.3,21900.0
