date,open,high,low,close,volume
2009-05-05,31.0,31.0,30.0,30.6,255000
2009-05-06,29.5,30.6,29.3,29.9,174450
2009-05-07,30.5,30.5,29.0,29.8,170420
2009-05-08,28.7,30.0,28.7,29.8,141070
2009-05-11,30.4,30.4,29.5,30.3,157560
2009-05-12,30.3,31.8,30.2,31.8,260490
2009-05-13,32.9,33.3,32.1,33.3,274600
2009-05-14,34.9,34.9,34.8,34.9,131470
2009-05-15,36.6,36.6,36.0,36.6,130960
2009-05-18,37.5,38.0,36.6,37.2,176200
2009-05-19,37.9,37.9,36.5,37.2,231660
2009-05-20,36.7,39.0,36.7,38.1,376250
2009-05-21,38.1,40.0,38.1,40.0,282780
2009-05-22,40.2,41.9,39.5,40.1,177460
2009-05-25,41.0,41.4,40.2,41.0,206310
2009-05-26,40.0,40.0,39.0,39.0,246250
2009-05-27,37.5,39.9,37.1,39.9,446380
2009-05-28,38.5,39.5,38.0,38.6,227560
2009-05-29,38.6,38.6,36.9,37.0,98550
2009-06-01,37.0,38.5,37.0,37.8,144180
2009-06-02,39.4,39.4,38.0,38.0,262310
2009-06-03,37.3,37.8,37.0,37.1,215270
2009-06-04,37.1,38.4,37.1,38.0,463100
2009-06-05,39.9,39.9,39.8,39.9,318270
2009-06-08,39.0,41.8,39.0,41.8,351290
2009-06-09,41.1,43.5,41.1,42.7,207300
2009-06-10,40.8,41.1,40.6,40.6,228100
2009-06-11,41.0,42.6,40.6,42.6,495730
2009-06-12,44.7,44.7,44.7,44.7,110110
2009-06-15,46.9,46.9,46.9,46.9,83360
2009-06-16,49.2,49.2,45.5,49.2,969060
2009-06-17,49.3,49.3,47.5,47.9,303240
2009-06-18,49.0,49.0,46.0,46.9,162500
2009-06-19,45.9,46.2,44.6,44.6,347640
2009-06-22,42.4,42.4,42.4,42.4,53850
2009-06-23,40.3,40.3,40.3,40.3,2740
2009-06-24,38.3,42.3,38.3,42.3,466310
2009-06-25,42.3,42.3,40.2,41.7,370580
2009-06-26,40.4,41.5,40.4,41.5,85610
2009-06-29,40.6,41.5,39.6,39.6,103930
2009-06-30,40.7,41.2,37.8,40.5,195230
2009-07-01,39.1,39.1,38.5,38.5,37320
2009-07-02,38.9,38.9,38.0,38.5,60530
2009-07-03,40.0,40.4,38.9,40.4,179950
2009-07-06,42.4,42.4,42.4,42.4,108640
2009-07-07,42.4,44.0,42.4,43.0,205790
2009-07-08,43.0,43.5,42.5,43.0,32820
2009-07-09,42.0,44.4,42.0,42.5,125940
2009-07-10,42.5,42.5,40.4,40.5,78030
2009-07-13,40.5,40.5,38.6,38.6,57180
2009-07-14,38.1,38.5,37.5,38.2,66380
2009-07-15,39.6,39.6,38.2,38.2,66630
2009-07-16,39.9,39.9,38.3,39.0,24370
2009-07-17,39.5,39.5,38.7,38.9,40060
2009-07-20,37.3,38.0,37.3,38.0,39540
2009-07-21,38.5,39.0,38.0,38.4,84840
2009-07-22,38.5,38.5,38.2,38.2,28960
2009-07-23,38.2,40.1,38.1,40.1,138230
2009-07-24,42.1,42.1,42.1,42.1,196130
2009-07-27,42.8,42.9,42.1,42.1,81070
2009-07-28,41.1,42.0,41.0,41.9,106990
2009-07-29,41.5,42.2,40.5,40.5,69380
2009-07-30,40.9,41.5,39.9,40.5,71180
2009-07-31,41.2,42.5,41.2,42.0,135610
2009-08-03,43.0,43.0,42.0,42.1,95540
2009-08-04,43.0,43.0,42.0,43.0,141140
2009-08-05,43.0,43.5,42.9,43.5,93620
2009-08-06,43.7,45.6,43.0,45.0,182610
2009-08-07,45.0,45.4,44.4,45.0,132920
2009-08-10,45.0,47.2,45.0,47.2,166750
2009-08-11,48.0,49.5,47.9,49.5,189570
2009-08-12,51.5,51.5,50.5,51.5,176720
2009-08-13,53.5,54.0,51.5,54.0,338430
2009-08-14,52.0,56.0,51.5,54.0,192620
2009-08-17,52.5,53.0,51.5,52.5,363720
2009-08-18,52.0,55.0,52.0,52.5,211310
2009-08-19,54.0,55.0,54.0,55.0,212130
2009-08-20,56.5,57.5,55.0,57.5,112800
2009-08-21,57.5,59.0,55.0,55.0,130300
2009-08-24,55.0,55.0,53.0,54.5,255390
2009-08-25,53.5,54.5,52.0,54.0,148720
2009-08-26,54.0,55.0,53.5,54.0,321890
2009-08-27,54.0,56.0,54.0,56.0,203020
2009-08-28,57.5,58.0,56.0,57.0,103930
2009-08-31,59.0,59.0,56.5,57.5,185600
2009-09-01,56.5,58.0,56.5,58.0,104780
2009-09-03,56.0,58.5,56.0,58.0,117320
2009-09-04,58.0,58.0,55.5,56.0,213690
2009-09-07,57.0,57.5,55.0,57.5,179870
2009-09-08,58.5,58.5,57.0,57.5,52250
2009-09-09,58.0,58.5,57.5,58.0,126430
2009-09-10,57.0,60.5,57.0,60.5,491260
2009-09-11,61.5,63.5,61.0,62.5,175860
2009-09-14,62.5,64.5,62.0,62.0,162880
2009-09-15,62.0,62.0,59.0,61.0,196940
2009-09-16,61.0,61.0,59.5,59.5,157220
2009-09-17,58.5,60.0,58.5,59.5,117910
2009-09-18,60.0,62.0,59.0,61.0,157800
2009-09-21,63.0,64.0,62.0,64.0,147370
2009-09-22,64.5,67.0,64.0,67.0,359790
2009-09-23,69.0,69.5,65.0,66.5,248940
2009-09-24,66.0,67.0,64.5,65.5,205300
2009-09-25,64.0,68.0,64.0,67.5,103610
2009-09-28,68.0,70.5,67.0,70.0,232880
2009-09-29,70.5,73.5,70.5,73.5,211370
2009-09-30,76.5,77.0,74.0,74.0,292650
2009-10-01,74.0,74.0,70.5,70.5,261940
2009-10-02,70.0,71.0,67.5,71.0,493380
2009-10-05,71.0,71.5,69.0,70.0,99890
2009-10-06,73.0,73.0,70.0,70.5,187570
2009-10-07,72.0,73.0,69.5,73.0,201690
2009-10-08,74.0,74.0,73.0,73.5,84790
2009-10-09,74.5,75.0,73.5,74.5,111030
2009-10-12,77.0,78.0,77.0,78.0,126390
2009-10-13,79.5,80.0,76.0,80.0,107870
2009-10-14,80.0,81.0,79.5,80.0,116140
2009-10-15,82.0,84.0,82.0,82.0,127080
2009-10-16,81.0,83.0,79.5,79.5,155320
2009-10-19,79.5,79.5,78.0,79.5,64970
2009-10-20,80.0,80.5,78.5,80.0,95070
2009-10-21,79.0,80.0,78.0,78.0,20060
2009-10-22,78.0,78.5,76.5,78.0,126250
2009-10-23,80.5,80.5,77.5,77.5,149200
2009-10-26,77.5,78.0,76.0,77.5,59950
2009-10-27,74.0,76.0,74.0,75.0,149630
2009-10-28,75.0,76.0,73.0,74.0,164300
2009-10-29,71.0,75.5,70.5,74.0,80370
2009-10-30,76.0,76.0,70.5,74.5,388760
2009-11-02,71.5,73.5,71.0,71.0,250260
2009-11-03,71.0,71.0,67.5,70.0,140010
2009-11-04,70.0,71.0,69.0,70.0,50140
2009-11-05,71.0,71.5,70.0,71.5,151350
2009-11-06,73.0,75.0,72.5,75.0,399180
2009-11-09,76.5,76.5,72.5,74.5,119190
2009-11-10,75.0,75.0,71.5,74.0,32650
2009-11-11,74.0,74.0,71.5,73.5,38080
2009-11-12,73.5,75.0,72.5,74.5,96470
2009-11-13,73.0,74.5,72.5,74.5,41780
2009-11-16,75.0,75.0,73.0,73.0,33700
2009-11-17,74.0,74.0,72.5,73.0,10760
2009-11-18,73.5,76.5,73.0,76.0,151440
2009-11-19,76.0,78.0,75.0,77.0,102320
2009-11-20,75.0,77.0,75.0,75.0,36940
2009-11-23,75.5,75.5,73.0,73.0,74330
2009-11-24,73.0,73.0,71.5,71.5,75200
2009-11-25,72.0,72.0,68.0,69.0,207070
2009-11-26,68.0,71.0,66.0,71.0,189320
2009-11-27,68.5,74.5,68.0,74.0,114210
2009-11-30,74.0,74.5,72.0,72.0,24100
2009-12-01,74.0,74.0,72.0,73.5,46600
2009-12-02,71.0,73.0,70.0,70.0,72720
2009-12-03,68.5,70.0,68.0,69.0,176980
2009-12-04,70.0,70.0,68.0,68.0,21410
2009-12-07,68.0,69.5,68.0,69.0,15350
2009-12-08,69.0,71.0,67.5,67.5,49040
2009-12-09,67.0,68.0,66.0,68.0,40980
2009-12-10,67.0,68.0,65.0,65.0,27600
2009-12-11,63.0,66.5,63.0,63.0,34490
2009-12-14,66.0,66.0,63.0,66.0,18500
2009-12-15,66.5,66.5,64.5,66.0,6510
2009-12-16,66.0,66.0,64.0,65.0,204020
2009-12-17,65.0,67.0,63.0,67.0,41520
2009-12-18,70.0,70.0,67.0,68.0,26110
2009-12-21,69.0,70.0,68.0,69.5,15790
2009-12-22,69.5,70.0,67.0,69.5,13800
2009-12-23,69.0,69.5,67.0,67.0,211980
2009-12-24,68.5,68.5,66.0,68.5,217130
2009-12-25,68.5,69.5,68.0,69.5,119840
2009-12-28,70.0,70.0,69.0,69.0,106900
2009-12-29,69.0,69.0,66.5,66.5,51520
2009-12-30,67.0,69.0,66.0,68.5,130350
2009-12-31,70.0,71.0,68.5,70.0,204460
2010-01-04,71.5,73.5,71.0,73.5,48930
2010-01-05,74.5,77.0,73.5,75.0,160780
2010-01-06,75.0,76.0,73.0,75.0,220100
2010-01-07,74.0,75.0,72.5,74.0,35240
2010-01-08,75.0,77.5,75.0,77.5,129920
2010-01-11,77.5,77.5,75.5,76.0,29650
2010-01-12,73.0,75.5,73.0,74.0,53640
2010-01-13,72.0,74.0,71.5,74.0,88210
2010-01-14,74.0,77.0,74.0,77.0,41800
2010-01-15,75.0,75.0,74.0,75.0,96250
2010-01-18,75.0,75.0,72.0,74.0,94550
2010-01-19,74.0,74.0,72.5,73.5,17770
2010-01-20,74.0,74.0,71.0,71.0,97740
2010-01-21,70.0,72.0,68.5,68.5,44130
2010-01-22,68.5,69.5,66.0,66.0,73470
2010-01-25,68.0,69.0,68.0,69.0,21300
2010-01-26,71.0,71.0,70.0,71.0,73890
2010-01-27,72.5,72.5,68.5,70.5,17640
2010-01-28,68.0,71.0,67.5,69.0,65890
2010-01-29,67.0,69.5,67.0,69.0,6780
2010-02-01,69.0,72.0,67.0,72.0,9550
2010-02-02,72.0,72.0,69.0,69.0,4120
2010-02-03,68.0,70.0,68.0,70.0,4830
2010-02-04,70.0,70.0,68.0,70.0,12220
2010-02-05,68.0,69.5,67.0,69.5,21950
2010-02-08,71.0,71.0,70.0,70.0,5010
2010-02-09,69.5,69.5,68.5,68.5,32140
2010-02-10,69.5,69.5,68.5,69.5,46390
2010-02-11,69.5,71.5,69.5,70.0,32230
2010-02-12,70.5,70.5,70.5,70.5,500
2010-02-22,70.5,70.5,69.5,69.5,3450
2010-02-23,71.5,71.5,68.5,68.5,5930
2010-02-24,70.5,70.5,67.5,67.5,14220
2010-02-25,70.0,70.5,70.0,70.0,44970
2010-02-26,69.5,70.0,69.0,70.0,7630
2010-03-01,70.0,70.0,69.0,70.0,16050
2010-03-02,69.0,70.0,68.5,70.0,24350
2010-03-03,68.5,70.0,68.5,70.0,3840
2010-03-04,72.0,72.0,70.5,70.5,26820
2010-03-05,72.0,72.0,70.0,71.0,27010
2010-03-08,71.0,71.5,71.0,71.5,20950
2010-03-09,71.5,72.0,71.5,72.0,13790
2010-03-10,72.0,72.0,72.0,72.0,4560
2010-03-11,71.0,72.0,70.0,71.0,9330
2010-03-12,71.0,71.5,70.5,71.5,13360
2010-03-15,72.0,75.0,72.0,74.0,168970
2010-03-16,74.0,74.0,72.5,72.5,76380
2010-03-17,74.0,74.0,72.5,73.0,8520
2010-03-18,73.0,73.0,71.0,72.0,34970
2010-03-19,71.0,72.0,70.5,71.0,22060
2010-03-22,72.0,72.0,70.0,71.0,17040
2010-03-23,72.0,72.0,68.5,71.0,12380
2010-03-24,71.0,71.5,71.0,71.5,72550
2010-03-25,71.5,73.0,70.5,73.0,79430
2010-03-26,73.0,73.5,71.5,73.5,106740
2010-03-29,73.5,73.5,71.5,71.5,29730
2010-03-30,72.0,72.0,71.5,71.5,54970
2010-03-31,71.0,73.5,70.0,71.5,41590
2010-04-01,71.5,72.5,71.5,72.5,80540
2010-04-02,73.0,73.5,73.0,73.0,73440
2010-04-05,73.5,76.5,73.0,76.5,192620
2010-04-06,77.0,80.0,77.0,80.0,242920
2010-04-07,80.0,84.0,80.0,84.0,156600
2010-04-08,87.5,88.0,87.5,88.0,193980
2010-04-09,89.0,89.0,86.0,88.5,155040
2010-04-12,92.5,92.5,90.0,92.5,613370
2010-04-13,92.0,94.0,89.0,92.5,219460
2010-04-14,92.5,97.0,92.0,97.0,161740
2010-04-15,97.0,101.0,97.0,100.0,171650
2010-04-16,100.0,105.0,100.0,103.0,157670
2010-04-19,107.0,107.0,101.0,101.0,204470
2010-04-20,98.0,102.0,97.5,101.0,236890
2010-04-21,104.0,104.0,96.0,101.0,231890
2010-04-22,101.0,101.0,96.0,96.0,281200
2010-04-26,92.5,96.0,91.5,91.5,212660
2010-04-27,92.5,95.0,91.5,92.5,101660
2010-04-28,94.0,94.0,92.5,93.0,169690
2010-04-29,95.0,95.0,93.0,93.5,41770
2010-05-04,93.5,95.5,93.5,95.5,214960
2010-05-05,97.0,97.0,94.0,94.0,75160
2010-05-06,94.0,95.0,92.0,92.0,94660
2010-05-07,90.0,95.0,87.5,94.0,118020
2010-05-10,94.0,95.0,90.0,90.0,218290
2010-05-11,93.0,93.0,90.0,90.0,112520
2010-05-12,90.0,90.0,88.0,90.0,32720
2010-05-13,89.5,94.5,89.5,90.5,174040
2010-05-14,94.0,94.0,91.0,91.0,11120
2010-05-17,90.0,92.0,90.0,92.0,18310
2010-05-18,89.5,91.5,89.5,90.0,52410
2010-05-19,90.0,90.0,88.5,89.5,62090
2010-05-20,88.0,89.5,87.0,87.0,65180
2010-05-21,84.0,86.0,83.0,83.0,175060
2010-05-24,83.0,86.0,82.0,86.0,30850
2010-05-25,87.0,87.0,85.0,86.0,83820
2010-05-26,88.0,88.0,84.0,86.0,15770
2010-05-27,85.0,90.0,82.0,90.0,205190
2010-05-28,93.5,94.5,92.5,94.5,69300
2010-05-31,95.0,99.0,93.0,93.0,245250
2010-06-01,91.0,93.5,91.0,93.5,560
2010-06-02,89.5,92.0,89.5,92.0,22200
2010-06-03,91.0,93.0,90.5,92.5,17020
2010-06-04,92.5,92.5,90.0,90.0,33540
2010-06-07,89.0,90.0,88.0,90.0,59470
2010-06-08,90.0,90.0,87.0,87.0,81410
2010-06-09,90.0,90.0,88.5,88.5,119020
2010-06-10,87.5,90.0,87.0,90.0,329560
2010-06-11,90.5,91.0,90.5,91.0,108810
2010-06-14,93.0,93.5,92.5,92.5,120120
2010-06-15,93.0,93.0,92.0,92.0,84740
2010-06-16,93.0,93.5,91.5,92.5,92750
2010-06-17,94.5,95.0,92.0,92.0,102860
2010-06-18,92.5,92.5,91.0,91.0,55490
2010-06-21,91.5,92.0,90.0,92.0,95320
2010-06-22,93.0,93.0,91.0,91.0,78150
2010-06-23,92.0,95.0,90.0,95.0,288710
2010-06-24,97.5,99.5,97.0,99.5,87620
2010-06-25,102.0,104.0,99.0,102.0,182260
2010-06-28,104.0,104.0,99.5,100.0,245310
2010-06-29,103.0,103.0,99.5,100.0,277400
2010-06-30,100.0,100.0,96.0,96.0,161590
2010-07-01,98.0,98.0,96.0,97.0,89020
2010-07-02,99.5,99.5,94.0,96.0,28430
2010-07-05,98.0,98.0,94.0,96.0,64010
2010-07-06,94.0,96.0,94.0,96.0,51670
2010-07-07,95.0,96.0,94.0,96.0,135610
2010-07-08,96.0,96.0,95.0,96.0,65490
2010-07-09,97.0,97.0,96.0,96.0,41600
2010-07-12,96.0,96.0,95.0,96.0,41650
2010-07-13,96.0,97.0,96.0,97.0,21810
2010-07-14,97.0,97.5,96.0,96.0,27390
2010-07-15,96.0,96.0,95.5,95.5,5700
2010-07-16,95.5,96.0,95.5,95.5,50270
2010-07-19,95.5,96.0,94.5,95.5,66150
2010-07-20,95.0,95.5,94.5,94.5,52090
2010-07-21,94.0,94.5,94.0,94.5,32650
2010-07-22,94.5,94.5,94.0,94.0,19460
2010-07-23,94.0,94.0,92.0,92.0,71790
2010-07-26,93.0,93.5,92.0,92.5,54000
2010-07-27,92.5,93.0,92.0,92.0,40910
2010-07-28,92.0,92.0,91.0,92.0,30110
2010-07-29,92.0,92.0,90.0,92.0,19210
2010-07-30,92.0,92.0,92.0,92.0,2100
2010-08-02,92.0,92.0,88.5,92.0,30000
2010-08-03,92.0,92.0,91.0,91.5,62010
2010-08-04,91.5,92.5,91.5,91.5,13710
2010-08-05,91.5,91.5,91.0,91.5,16650
2010-08-06,89.5,90.5,89.5,90.5,56600
2010-08-09,88.0,90.5,87.5,89.5,12520
2010-08-10,87.0,89.0,86.0,86.0,33890
2010-08-11,90.0,90.0,87.0,87.0,1010
2010-08-12,85.0,86.5,83.0,83.0,33950
2010-08-13,84.5,86.5,84.5,86.5,13500
2010-08-16,88.0,88.0,85.0,87.0,6950
2010-08-17,85.0,86.0,84.0,86.0,14710
2010-08-18,82.5,86.5,82.5,86.5,1300
2010-08-19,83.5,85.0,83.5,85.0,9410
2010-08-20,85.0,87.0,85.0,87.0,5600
2010-08-23,90.0,90.0,83.0,86.0,9330
2010-08-24,86.0,86.0,83.0,83.0,8860
2010-08-25,83.0,83.0,80.0,80.0,33920
2010-08-26,83.0,83.0,80.0,80.0,32280
2010-08-27,77.0,82.0,77.0,81.0,24820
2010-08-30,84.0,84.0,78.5,81.0,33510
2010-08-31,83.5,84.0,83.0,83.5,23970
2010-09-01,83.0,83.0,82.0,83.0,16650
2010-09-06,85.0,85.0,81.0,81.0,12000
2010-09-07,81.5,83.5,81.5,82.5,7520
2010-09-08,83.0,83.0,81.0,83.0,3460
2010-09-09,82.0,83.5,81.5,81.5,12350
2010-09-10,84.0,85.5,83.5,85.5,33290
2010-09-13,85.5,85.5,82.0,84.0,10280
2010-09-14,82.5,83.5,82.0,83.5,106500
2010-09-15,84.0,84.0,83.0,83.0,3510
2010-09-16,81.5,83.5,81.5,83.5,5760
2010-09-17,83.0,84.0,83.0,83.5,118850
2010-09-20,83.5,83.5,81.0,83.0,11010
2010-09-21,83.0,83.0,81.0,83.0,2630
2010-09-22,83.0,83.0,83.0,83.0,1520
2010-09-23,83.0,83.0,80.0,83.0,9690
2010-09-24,83.0,83.0,83.0,83.0,6010
2010-09-27,83.0,83.0,82.0,82.5,30020
2010-09-28,82.5,82.5,82.0,82.5,20020
2010-09-29,80.0,82.5,80.0,82.0,11540
2010-09-30,78.5,82.0,78.5,82.0,6200
2010-10-01,79.5,82.0,79.0,82.0,13720
2010-10-04,82.0,82.0,81.5,82.0,4800
2010-10-05,82.0,82.0,80.0,80.0,35700
2010-10-06,82.0,82.0,80.0,81.5,7530
2010-10-07,78.5,82.0,78.5,79.5,9470
2010-10-08,81.5,82.0,80.0,82.0,48820
2010-10-11,82.0,82.0,80.0,80.0,29170
2010-10-12,81.5,82.0,80.0,81.0,44670
2010-10-13,80.5,81.0,80.5,81.0,43710
2010-10-14,80.5,81.0,77.5,77.5,35400
2010-10-15,80.0,80.0,79.5,80.0,11020
2010-10-18,81.5,81.5,77.5,80.0,1170
2010-10-19,80.0,80.0,77.0,80.0,30380
2010-10-20,76.0,76.0,76.0,76.0,6000
2010-10-21,78.5,79.0,78.5,78.5,10390
2010-10-22,78.0,78.5,78.0,78.5,3500
2010-10-25,77.0,80.0,76.5,80.0,15510
2010-10-26,79.0,79.0,76.0,76.0,11500
2010-10-27,77.0,78.0,76.5,78.0,21110
2010-10-28,78.5,78.5,78.0,78.5,31910
2010-10-29,78.5,78.5,78.5,78.5,0
2010-11-01,79.0,79.0,78.5,79.0,20040
2010-11-02,76.0,79.0,76.0,78.0,9680
2010-11-03,78.0,78.0,77.5,77.5,4920
2010-11-04,78.0,78.0,78.0,78.0,10
2010-11-05,75.0,78.0,75.0,78.0,10910
2010-11-08,77.0,78.5,77.0,78.5,36770
2010-11-09,78.0,78.5,76.5,78.0,25930
2010-11-10,76.0,78.0,76.0,78.0,4310
2010-11-11,77.0,77.0,76.0,76.0,1100
2010-11-12,78.0,78.0,72.5,76.0,24890
2010-11-15,74.0,77.0,74.0,77.0,16650
2010-11-16,77.0,77.0,74.0,76.5,13700
2010-11-17,76.0,76.0,75.5,76.0,20030
2010-11-18,75.5,76.0,75.5,76.0,17040
2010-11-19,75.5,76.0,75.0,75.0,16910
2010-11-22,73.5,75.0,73.0,74.5,45320
2010-11-23,75.0,75.0,74.5,75.0,640
2010-11-24,74.0,78.5,74.0,78.5,13450
2010-11-25,78.0,81.0,78.0,79.0,30480
2010-11-26,78.0,78.5,78.0,78.0,23080
2010-11-29,78.0,78.0,78.0,78.0,0
2010-11-30,81.5,81.5,77.5,78.0,12610
2010-12-01,78.0,78.0,77.5,78.0,10410
2010-12-02,78.0,81.5,78.0,81.5,50690
2010-12-03,85.0,85.5,80.0,81.5,28500
2010-12-06,82.0,82.0,80.0,80.0,57010
2010-12-07,81.5,81.5,78.0,78.0,40800
2010-12-08,75.0,78.0,75.0,78.0,6410
2010-12-09,77.5,78.0,77.5,78.0,160
2010-12-10,77.0,81.5,77.0,80.0,30230
2010-12-13,83.5,83.5,80.5,81.0,128910
2010-12-14,78.0,82.0,78.0,82.0,27300
2010-12-15,82.0,82.0,82.0,82.0,46010
2010-12-16,78.0,82.0,78.0,82.0,6030
2010-12-17,81.0,82.0,78.0,80.0,34090
2010-12-20,80.5,80.5,80.5,80.5,20
2010-12-21,78.0,80.5,77.5,80.5,47380
2010-12-22,80.5,80.5,79.5,80.5,11610
2010-12-23,79.5,79.5,79.0,79.5,36200
2010-12-24,79.0,79.0,78.5,79.0,230010
2010-12-27,79.0,79.0,79.0,79.0,17000
2010-12-28,80.0,82.5,79.0,82.0,9300
2010-12-29,84.5,84.5,84.5,84.5,29060
2010-12-30,84.5,84.5,83.5,84.0,48560
2010-12-31,84.5,88.0,84.0,88.0,48330
2011-01-04,88.0,88.0,88.0,88.0,20
2011-01-05,85.0,87.0,85.0,87.0,50060
2011-01-06,87.0,87.0,87.0,87.0,0
2011-01-07,89.5,89.5,86.0,86.0,50
2011-01-10,86.0,86.0,86.0,86.0,0
2011-01-11,85.5,85.5,85.5,85.5,10
2011-01-12,84.0,88.5,81.5,81.5,7280
2011-01-13,81.5,83.0,81.5,83.0,6010
2011-01-14,83.5,83.5,83.5,83.5,20
2011-01-17,82.0,83.5,82.0,83.0,25020
2011-01-18,79.0,79.0,79.0,79.0,63560
2011-01-19,79.0,80.0,79.0,80.0,5020
2011-01-20,82.5,82.5,82.5,82.5,10
2011-01-21,79.0,80.0,79.0,80.0,146090
2011-01-24,79.0,79.0,78.0,79.0,34700
2011-01-25,78.5,79.0,78.5,79.0,18400
2011-01-26,82.5,82.5,80.0,80.0,1120
2011-01-27,81.0,81.0,79.0,79.0,2000
2011-01-28,81.0,81.0,81.0,81.0,40
2011-02-08,83.0,83.0,83.0,83.0,90
2011-02-09,83.0,83.0,83.0,83.0,0
2011-02-10,83.0,83.0,83.0,83.0,0
2011-02-11,80.0,80.0,80.0,80.0,310
2011-02-14,80.0,80.0,80.0,80.0,6100
2011-02-15,76.0,80.0,76.0,80.0,620
2011-02-16,79.5,79.5,79.0,79.5,20020
2011-02-17,79.0,79.0,79.0,79.0,100
2011-02-18,75.5,79.0,75.5,75.5,1430
2011-02-21,79.0,79.0,72.0,72.0,9530
2011-02-22,72.0,75.0,69.5,75.0,10220
2011-02-23,74.5,78.0,74.5,78.0,30020
2011-02-24,78.0,78.0,78.0,78.0,10
2011-02-25,74.5,75.0,74.5,75.0,1030
2011-02-28,76.5,76.5,76.0,76.0,9970
2011-03-01,75.5,76.0,75.5,76.0,20040
2011-03-02,75.5,75.5,75.5,75.5,510
2011-03-03,75.5,75.5,75.5,75.5,0
2011-03-04,72.0,75.0,72.0,75.0,62000
2011-03-07,71.5,75.0,71.5,75.0,4180
2011-03-08,75.0,75.0,75.0,75.0,0
2011-03-09,75.0,75.0,75.0,75.0,310
2011-03-10,75.0,78.0,71.5,75.0,1130
2011-03-11,70.0,74.5,70.0,74.5,220
2011-03-14,71.0,78.0,71.0,71.0,8880
2011-03-15,70.0,72.5,70.0,72.5,6110
2011-03-16,75.0,75.0,75.0,75.0,30
2011-03-17,76.0,76.0,76.0,76.0,160
2011-03-18,76.5,76.5,73.0,73.0,1010
2011-03-21,75.0,75.0,75.0,75.0,10
2011-03-22,74.5,74.5,74.5,74.5,20
2011-03-23,77.5,77.5,71.0,71.0,1010
2011-03-24,73.0,74.5,68.0,68.0,100100
2011-03-25,66.5,68.0,66.5,68.0,1940
2011-03-28,71.0,71.0,65.0,70.5,40
2011-03-29,67.0,73.5,67.0,73.5,1020
2011-03-30,74.0,74.0,74.0,74.0,10
2011-03-31,74.5,75.0,74.5,75.0,30
2011-04-01,75.0,77.5,71.5,73.0,90
2011-04-04,73.0,74.5,73.0,74.5,20
2011-04-05,76.0,76.0,76.0,76.0,10
2011-04-06,76.0,76.0,76.0,76.0,0
2011-04-07,76.5,76.5,76.5,76.5,10
2011-04-08,76.5,76.5,76.5,76.5,0
2011-04-13,76.5,76.5,76.5,76.5,0
2011-04-14,76.5,76.5,76.5,76.5,0
2011-04-15,76.5,76.5,76.5,76.5,0
