date,open,high,low,close,volume
2017-03-02,26.0,26.0,21.0,21.3,20000.0
2017-03-03,27.0,27.0,27.0,27.0,100.0
2017-03-06,31.0,31.0,31.0,31.0,700.0
2017-03-07,26.4,26.4,26.4,26.4,1000.0
2017-03-08,22.5,22.5,22.5,22.5,100.0
2017-03-09,19.2,19.2,19.2,19.2,5100.0
2017-03-10,22.0,22.0,22.0,22.0,100.0
2017-03-13,22.5,23.0,22.5,23.0,900.0
2017-03-14,22.7,22.7,22.7,22.7,0.0
2017-03-15,19.5,19.5,19.5,19.5,1000.0
2017-03-16,17.0,17.0,16.7,17.0,5500.0
2017-03-17,19.2,19.2,18.2,19.2,15047.0
2017-03-20,19.1,19.1,19.1,19.1,0.0
2017-03-21,19.1,19.1,19.1,19.1,0.0
2017-03-22,19.2,19.2,19.1,19.1,738.0
2017-03-23,19.2,19.2,19.2,19.2,0.0
2017-03-24,19.2,19.2,19.2,19.2,1500.0
2017-03-27,19.2,19.2,19.2,19.2,0.0
2017-03-28,18.0,18.0,18.0,18.0,300.0
2017-03-29,18.1,18.1,18.1,18.1,200.0
2017-03-30,18.5,18.5,18.2,18.5,14000.0
2017-03-31,19.0,19.0,19.0,19.0,2000.0
2017-04-03,19.0,19.0,19.0,19.0,0.0
2017-04-04,18.7,18.7,18.7,18.7,3000.0
2017-04-05,18.6,18.6,18.6,18.6,100.0
2017-04-07,16.0,18.5,16.0,18.5,200.0
2017-04-10,17.4,18.0,17.4,18.0,2000.0
2017-04-11,18.6,18.6,18.6,18.6,1000.0
2017-04-12,18.6,19.5,18.6,19.2,19734.0
2017-04-13,19.2,19.5,18.9,18.9,9300.0
2017-04-14,18.7,18.7,18.7,18.7,1000.0
2017-04-17,18.9,19.5,18.9,19.4,19100.0
2017-04-18,19.1,19.1,19.1,19.1,265.0
2017-04-19,18.3,18.3,18.3,18.3,11100.0
2017-04-20,18.3,18.3,18.3,18.3,0.0
2017-04-21,18.1,18.3,18.1,18.3,6201.0
2017-04-24,18.3,18.5,18.1,18.2,3000.0
2017-04-25,18.0,18.0,18.0,18.0,1134.0
2017-04-26,17.9,18.0,17.8,17.9,11116.0
2017-04-27,17.6,17.7,17.6,17.7,2500.0
2017-04-28,17.6,17.6,17.5,17.5,1400.0
2017-05-03,17.6,17.6,17.6,17.6,0.0
2017-05-04,15.1,17.8,15.1,17.8,5300.0
2017-05-05,17.8,17.8,17.7,17.7,5100.0
2017-05-08,18.0,18.0,18.0,18.0,100.0
2017-05-09,15.5,18.0,15.5,18.0,3300.0
2017-05-10,18.5,18.5,14.3,17.7,500.0
2017-05-11,14.4,17.8,14.4,15.0,5400.0
2017-05-12,15.3,15.3,15.3,15.3,5000.0
2017-05-15,15.3,15.3,15.0,15.0,7000.0
2017-05-16,14.1,15.0,14.1,15.0,2700.0
2017-05-17,16.0,16.0,14.4,14.4,2400.0
2017-05-18,14.5,14.5,14.5,14.5,4400.0
2017-05-19,15.0,15.0,14.6,14.6,500.0
2017-05-22,14.9,14.9,14.9,14.9,5300.0
2017-05-23,14.6,14.7,14.4,14.6,2100.0
2017-05-24,14.5,14.5,14.3,14.3,6000.0
2017-05-25,14.5,14.6,14.5,14.6,8400.0
2017-05-26,14.5,14.6,14.5,14.6,7000.0
2017-05-29,14.5,16.6,14.5,16.6,12800.0
2017-05-30,16.0,16.0,16.0,16.0,2000.0
2017-05-31,16.0,16.0,16.0,16.0,100.0
2017-06-01,15.1,15.1,15.0,15.1,5500.0
2017-06-02,15.3,15.3,15.3,15.3,2430.0
2017-06-05,16.0,16.5,16.0,16.0,4500.0
2017-06-06,16.4,16.4,16.4,16.4,1000.0
2017-06-07,16.5,16.5,16.0,16.0,2700.0
2017-06-08,16.0,16.3,16.0,16.0,3700.0
2017-06-09,16.5,16.5,16.5,16.5,200.0
2017-06-12,17.0,17.0,16.5,16.5,5600.0
2017-06-13,16.7,16.7,16.7,16.7,1593.0
2017-06-14,16.7,16.7,16.7,16.7,24.0
2017-06-15,16.2,16.2,16.2,16.2,1020.0
2017-06-16,16.9,17.1,16.9,17.1,3100.0
2017-06-19,15.0,17.0,15.0,15.2,9800.0
2017-06-20,17.0,17.0,17.0,17.0,100.0
2017-06-21,17.0,17.0,17.0,17.0,100.0
2017-06-22,17.5,17.5,15.0,15.0,45015.0
2017-06-23,15.3,15.3,15.3,15.3,100.0
2017-06-26,15.3,15.3,15.1,15.3,7000.0
2017-06-27,15.5,15.5,15.0,15.0,93000.0
2017-06-28,15.0,16.3,15.0,16.3,26300.0
2017-06-29,15.6,15.9,15.6,15.9,1900.0
2017-06-30,16.5,18.0,16.0,16.0,400.0
2017-07-03,16.3,16.3,16.0,16.0,11700.0
2017-07-04,16.0,16.0,16.0,16.0,2600.0
2017-07-05,16.0,16.0,16.0,16.0,2500.0
2017-07-06,16.0,16.0,16.0,16.0,500.0
2017-07-07,16.0,16.0,16.0,16.0,17000.0
2017-07-10,15.5,15.5,15.1,15.1,8600.0
2017-07-11,15.8,15.8,15.8,15.8,100.0
