date,open,high,low,close,volume
2011-03-18,28.8,28.8,21.4,23.0,134800
2011-03-21,23.1,24.1,23.0,24.1,93180
2011-03-22,25.0,25.3,25.0,25.3,60400
2011-03-23,25.3,25.3,25.3,25.3,55760
2011-03-24,27.5,27.5,25.3,25.7,99550
2011-03-25,25.7,26.4,24.5,24.5,82090
2011-03-28,24.5,25.0,24.0,24.0,21210
2011-03-29,24.1,24.1,22.8,22.8,53450
2011-03-30,21.7,23.0,21.7,22.0,34990
2011-03-31,21.6,22.8,21.6,21.9,26090
2011-04-01,22.0,22.5,21.0,21.1,27180
2011-04-04,20.1,20.5,20.1,20.1,58520
2011-04-05,20.0,20.0,19.1,19.1,39870
2011-04-06,19.9,19.9,18.3,19.2,62700
2011-04-07,19.8,19.8,18.4,18.5,15820
2011-04-08,17.8,18.5,17.8,18.5,3510
2011-04-13,18.0,18.6,18.0,18.0,2980
2011-04-14,17.6,18.0,17.1,17.1,20290
2011-04-15,17.3,17.3,16.3,16.3,20570
2011-04-18,15.7,15.7,15.5,15.5,2038
2011-04-19,15.0,15.3,14.8,14.8,52260
2011-04-20,14.8,15.5,14.3,15.4,17470
2011-04-21,15.4,15.4,14.9,14.9,13610
2011-04-22,14.6,15.0,14.3,14.3,7980
2011-04-25,14.9,14.9,14.5,14.9,13990
2011-04-26,14.6,14.9,14.3,14.9,3030
2011-04-27,14.9,14.9,14.2,14.7,3300
2011-04-28,14.2,14.3,14.0,14.2,9650
2011-04-29,14.0,14.4,14.0,14.1,9900
2011-05-04,14.7,14.8,14.7,14.8,18200
2011-05-05,15.0,15.0,14.6,14.7,7850
2011-05-06,14.4,15.1,14.4,15.1,20
2011-05-09,15.0,15.0,14.5,15.0,2810
2011-05-10,15.0,15.1,14.5,14.5,16370
2011-05-11,15.0,15.0,14.1,14.1,8390
2011-05-12,14.7,14.7,14.7,14.7,10
2011-05-13,14.5,14.5,14.5,14.5,2810
2011-05-16,14.4,14.4,13.8,14.0,10140
2011-05-17,14.0,14.0,13.3,13.3,10170
2011-05-18,13.0,13.6,12.7,12.7,38630
2011-05-19,13.2,13.3,13.2,13.3,9290
2011-05-20,12.9,13.8,12.9,13.3,9560
2011-05-23,12.7,12.7,12.7,12.7,11890
2011-05-24,12.2,12.2,12.1,12.1,8330
2011-05-25,11.5,11.5,11.5,11.5,4510
2011-05-26,11.0,11.9,11.0,11.8,23870
2011-05-27,11.8,11.8,11.3,11.8,15980
2011-05-30,11.8,11.8,11.3,11.3,12390
2011-05-31,10.8,11.3,10.8,11.0,7480
2011-06-01,11.0,11.5,10.9,11.5,6970
2011-06-02,11.9,12.0,11.9,12.0,19850
2011-06-03,12.6,12.6,12.0,12.4,22640
2011-06-06,12.4,12.4,12.4,12.4,0
2011-06-07,13.0,13.0,12.5,12.5,12620
2011-06-08,12.3,13.0,12.1,12.3,6120
2011-06-09,12.7,12.9,12.6,12.9,29210
2011-06-10,13.4,13.5,13.1,13.3,11740
2011-06-13,13.8,13.9,13.5,13.9,9280
2011-06-14,14.1,14.5,14.0,14.4,12420
2011-06-15,14.0,14.0,13.7,13.7,1560
2011-06-16,13.3,13.6,13.1,13.1,22690
2011-06-17,12.6,13.1,12.6,12.7,10180
2011-06-20,12.3,12.3,12.1,12.1,15160
2011-06-21,11.7,12.7,11.7,12.7,2510
2011-06-22,12.8,12.8,12.1,12.7,8100
2011-06-23,12.9,12.9,12.2,12.2,2630
2011-06-24,12.7,12.7,12.7,12.7,5300
2011-06-27,12.7,12.7,12.1,12.1,9770
2011-06-28,12.5,12.5,11.8,11.8,9330
2011-06-29,12.0,12.0,12.0,12.0,500
2011-06-30,11.8,11.8,11.8,11.8,2300
2011-07-01,11.6,11.6,11.3,11.3,8650
2011-07-04,11.8,11.8,11.5,11.6,820
2011-07-05,12.0,12.0,11.8,11.8,510
2011-07-06,12.0,12.0,11.5,11.5,1580
2011-07-07,12.0,12.0,12.0,12.0,170
2011-07-08,12.0,12.0,11.5,11.5,3300
2011-07-11,11.5,11.5,11.3,11.3,3160
2011-07-12,11.0,11.3,10.8,11.3,7070
2011-07-13,11.3,11.8,11.3,11.8,1910
2011-07-14,11.9,11.9,11.7,11.9,500
2011-07-15,11.5,11.5,11.4,11.4,4360
2011-07-18,11.7,11.7,11.6,11.7,300
2011-07-19,11.7,11.7,11.2,11.7,1800
2011-07-20,11.5,11.7,11.5,11.7,1400
2011-07-21,11.6,11.6,11.2,11.6,2100
2011-07-22,11.2,11.3,11.1,11.3,2530
2011-07-25,10.8,10.8,10.8,10.8,20440
2011-07-26,10.8,11.2,10.4,11.2,1070
2011-07-27,11.0,11.0,11.0,11.0,2170
2011-07-28,10.5,11.2,10.5,11.2,10110
2011-07-29,10.7,10.7,10.7,10.7,6130
2011-08-01,10.2,10.9,10.2,10.9,23120
2011-08-02,10.4,10.4,10.4,10.4,6370
2011-08-03,10.8,10.8,10.8,10.8,100
2011-08-04,10.4,11.0,10.3,11.0,10320
2011-08-05,11.0,11.0,11.0,11.0,0
2011-08-08,10.5,10.6,10.5,10.5,3260
2011-08-09,10.0,10.7,10.0,10.7,12280
2011-08-10,10.2,11.0,10.2,11.0,720
2011-08-11,10.9,10.9,10.9,10.9,10
2011-08-12,10.7,10.7,10.4,10.4,8190
2011-08-15,10.6,10.6,10.5,10.5,160
2011-08-16,10.1,10.5,10.1,10.5,5300
2011-08-17,10.1,10.6,10.1,10.6,4300
2011-08-18,11.0,11.0,10.5,10.5,8970
2011-08-19,10.7,10.7,10.1,10.1,2300
2011-08-22,10.6,10.6,10.6,10.6,10
2011-08-23,10.7,10.7,10.7,10.7,2200
2011-08-24,10.7,11.0,10.7,11.0,4730
2011-08-25,11.0,11.0,11.0,11.0,0
2011-08-26,11.0,11.3,10.9,11.3,890
2011-08-29,11.5,11.7,11.4,11.7,1050
2011-08-30,11.7,12.0,11.4,11.7,11560
2011-08-31,11.3,11.9,11.2,11.3,11560
2011-09-01,11.3,11.8,11.3,11.8,17810
2011-09-05,11.7,12.0,11.7,11.8,5200
2011-09-06,12.0,12.0,11.4,11.9,15200
2011-09-07,11.9,12.2,11.9,11.9,8340
2011-09-08,12.3,12.3,12.0,12.1,11550
2011-09-09,12.2,12.2,12.2,12.2,14360
2011-09-12,12.8,12.8,12.3,12.4,8150
2011-09-13,12.5,13.0,12.5,13.0,10510
2011-09-14,13.0,13.3,12.4,12.4,12640
2011-09-15,12.8,13.0,11.8,12.8,7280
2011-09-16,12.5,12.9,12.2,12.5,11150
2011-09-19,12.5,12.8,12.5,12.8,520
2011-09-20,12.6,12.9,12.6,12.9,500
2011-09-21,12.8,12.8,12.3,12.7,12410
2011-09-22,12.7,12.7,12.1,12.6,2810
2011-09-23,12.4,12.4,12.0,12.3,1800
2011-09-26,12.3,12.3,11.7,12.3,3990
2011-09-27,12.0,12.0,11.8,12.0,880
2011-09-28,12.3,12.3,12.1,12.3,3800
2011-09-29,12.3,12.3,12.3,12.3,0
2011-09-30,12.3,12.3,12.3,12.3,0
2011-10-03,12.7,12.7,11.7,11.7,4520
2011-10-04,11.8,11.8,11.2,11.2,1930
2011-10-05,11.7,11.7,10.7,10.7,13580
2011-10-06,10.7,11.2,10.7,11.2,1520
2011-10-07,11.0,11.0,11.0,11.0,350
2011-10-10,11.3,11.3,11.3,11.3,10
2011-10-11,11.4,11.4,11.4,11.4,10
2011-10-12,11.4,11.4,11.4,11.4,0
2011-10-13,11.0,11.0,10.9,10.9,3500
2011-10-14,11.2,11.2,10.5,10.5,30
2011-10-17,10.2,10.8,10.1,10.8,810
2011-10-18,10.7,10.7,10.7,10.7,50
2011-10-19,10.5,10.7,10.2,10.7,3460
2011-10-20,10.5,10.7,10.5,10.7,510
2011-10-21,10.2,11.2,10.2,11.1,1320
2011-10-24,11.4,11.4,11.4,11.4,10
2011-10-25,10.9,11.8,10.9,10.9,340
2011-10-26,11.3,11.3,11.3,11.3,10
2011-10-27,10.8,10.8,10.8,10.8,500
2011-10-28,11.2,11.2,11.2,11.2,90
2011-10-31,11.2,11.2,11.2,11.2,0
2011-11-01,10.7,10.7,10.7,10.7,150
2011-11-02,10.3,11.0,10.3,11.0,1420
2011-11-03,11.0,11.0,11.0,11.0,0
2011-11-04,11.0,11.0,11.0,11.0,0
2011-11-07,11.5,11.5,10.5,10.5,3060
2011-11-08,10.7,10.7,10.0,10.0,18600
2011-11-09,10.3,10.3,10.3,10.3,10
2011-11-10,10.5,10.5,10.5,10.5,10
2011-11-11,10.8,10.8,10.8,10.8,10
2011-11-14,10.3,10.5,10.3,10.5,3010
2011-11-15,10.3,10.3,10.0,10.3,5250
2011-11-16,9.9,10.0,9.8,10.0,4570
2011-11-17,9.6,9.6,9.6,9.6,150
2011-11-18,9.9,10.0,9.8,10.0,120
2011-11-21,10.4,10.4,10.4,10.4,10
2011-11-22,10.4,10.4,10.4,10.4,0
2011-11-23,9.9,9.9,9.9,9.9,210
2011-11-24,9.5,9.5,9.5,9.5,200
2011-11-25,9.5,9.9,9.5,9.9,1010
2011-11-28,10.2,10.2,10.2,10.2,20
2011-11-29,10.3,10.3,10.3,10.3,20
2011-11-30,10.3,10.3,10.3,10.3,0
2011-12-01,10.3,10.3,10.3,10.3,910
2011-12-02,10.3,10.3,10.1,10.1,30
2011-12-05,10.1,10.2,10.1,10.1,1180
2011-12-06,10.1,10.1,10.1,10.1,0
2011-12-07,9.6,9.6,9.6,9.6,100
2011-12-08,10.0,10.0,10.0,10.0,2080
2011-12-09,9.6,9.6,9.6,9.6,100
2011-12-12,9.6,9.6,9.6,9.6,100
2011-12-13,9.3,9.3,9.3,9.3,50
2011-12-14,9.3,9.3,9.3,9.3,0
2011-12-15,9.7,9.7,8.9,8.9,30
2011-12-16,9.3,9.3,9.3,9.3,1380
2011-12-19,9.5,9.5,9.5,9.5,500
2011-12-20,9.9,9.9,9.9,9.9,10
2011-12-21,10.1,10.1,10.1,10.1,10
2011-12-22,9.6,9.6,9.6,9.6,10
2011-12-23,9.6,9.6,9.6,9.6,0
2011-12-26,9.6,9.6,9.6,9.6,0
2011-12-27,9.6,9.6,9.6,9.6,0
2011-12-28,10.0,10.0,10.0,10.0,10
2011-12-29,10.5,10.5,10.5,10.5,10
2011-12-30,10.0,10.8,10.0,10.8,60
2012-01-03,10.3,10.3,10.3,10.3,1000
2012-01-04,9.8,10.3,9.8,10.3,3860
2012-01-05,9.8,9.8,9.8,9.8,1840
2012-01-06,10.0,10.0,9.4,9.4,100
2012-01-09,9.0,9.8,9.0,9.8,1420
2012-01-10,10.1,10.1,10.1,10.1,10
2012-01-11,9.6,10.4,9.6,10.4,1490
2012-01-12,9.9,9.9,9.9,9.9,1680
2012-01-13,9.9,9.9,9.9,9.9,0
2012-01-16,9.6,9.6,9.6,9.6,2610
2012-01-17,9.6,9.6,9.6,9.6,0
2012-01-18,9.2,9.2,9.2,9.2,20
2012-01-19,9.6,9.6,9.6,9.6,500
2012-01-20,10.0,10.0,10.0,10.0,50
2012-01-30,10.5,10.5,10.5,10.5,10
2012-01-31,10.0,10.1,10.0,10.1,830
2012-02-01,10.4,10.4,10.4,10.4,310
2012-02-02,10.1,10.9,10.0,10.9,2470
2012-02-03,10.9,11.4,10.9,11.4,500
2012-02-06,10.9,10.9,10.9,10.9,2000
2012-02-07,10.4,10.4,10.4,10.4,6250
2012-02-08,10.6,10.8,10.6,10.8,710
2012-02-09,11.0,11.0,11.0,11.0,10
2012-02-10,11.4,11.4,10.5,10.5,720
2012-02-13,10.5,10.5,10.5,10.5,0
2012-02-14,10.5,10.5,10.5,10.5,390
2012-02-15,10.1,10.5,10.0,10.5,6360
2012-02-16,10.5,10.5,10.5,10.5,40
2012-02-17,11.0,11.0,10.5,10.5,1810
2012-02-20,10.5,11.0,10.5,11.0,520
2012-02-21,10.5,10.5,10.5,10.5,2100
2012-02-22,10.5,11.0,10.5,11.0,3110
2012-02-23,11.4,11.5,11.4,11.5,1950
2012-02-24,12.0,12.0,12.0,12.0,5720
2012-02-27,12.6,12.6,12.6,12.6,600
2012-02-28,13.2,13.2,13.1,13.2,20160
2012-02-29,13.5,13.8,13.2,13.8,29450
2012-03-01,13.8,14.3,13.8,13.8,9020
2012-03-02,14.2,14.2,13.9,13.9,3340
2012-03-05,13.9,14.5,13.9,14.5,30550
2012-03-06,15.1,15.1,13.8,13.8,14610
2012-03-07,13.2,14.0,13.2,14.0,10340
2012-03-08,14.0,14.6,13.3,13.3,16350
2012-03-09,13.3,13.3,13.3,13.3,1230
2012-03-12,13.3,13.6,13.0,13.6,5070
2012-03-13,13.6,13.9,13.1,13.6,530
2012-03-14,13.5,13.5,13.1,13.5,6330
2012-03-15,13.5,13.5,13.1,13.5,10680
2012-03-16,13.7,14.1,13.5,14.1,112170
2012-03-19,14.5,14.5,13.6,13.6,11610
2012-03-20,13.7,13.7,13.6,13.6,25310
2012-03-21,13.6,14.1,13.6,14.1,24210
2012-03-22,14.1,14.1,13.8,13.9,21240
2012-03-23,13.9,14.0,13.5,13.5,16130
2012-03-26,13.5,13.7,13.5,13.6,15720
2012-03-27,13.6,13.8,13.3,13.3,4200
2012-03-28,13.3,13.6,13.3,13.3,7680
2012-03-29,13.9,13.9,13.9,13.9,34770
2012-03-30,14.2,14.3,13.9,13.9,33170
2012-04-03,13.5,14.0,13.5,14.0,11850
2012-04-04,13.4,13.6,13.4,13.4,4440
2012-04-05,13.5,14.0,13.5,13.8,9500
2012-04-06,14.0,14.1,13.7,14.1,28680
2012-04-09,14.1,14.2,14.1,14.2,36060
2012-04-10,14.2,14.2,14.0,14.1,14840
2012-04-11,14.2,14.8,14.0,14.8,78340
2012-04-12,15.2,15.3,14.8,14.8,12470
2012-04-13,14.8,14.8,14.5,14.8,20740
2012-04-16,15.1,15.5,14.8,15.4,28410
2012-04-17,15.5,15.7,15.4,15.5,26420
2012-04-18,15.0,15.5,15.0,15.0,38950
2012-04-19,15.0,15.3,14.4,14.9,30980
2012-04-20,14.6,14.7,14.5,14.7,6140
2012-04-23,14.7,14.7,14.3,14.4,12020
2012-04-24,14.2,14.5,14.2,14.3,1780
