date,open,high,low,close,volume
2009-02-16,5.5,5.88,5.5,5.88,1200
2009-02-17,5.76,5.76,5.76,5.76,200
2009-02-18,5.79,5.79,5.79,5.79,100
2009-02-23,5.79,5.79,5.79,5.79,100
2009-02-26,6.08,6.08,6.08,6.08,100
2009-03-02,6.22,6.22,6.22,6.22,100
2009-03-05,6.22,6.22,6.22,6.22,100
2009-03-10,6.08,6.08,6.08,6.08,100
2009-03-16,5.79,5.79,5.79,5.79,100
2009-03-18,5.65,5.65,5.65,5.64,100
2009-03-20,5.5,5.5,5.5,5.5,100
2009-03-23,5.21,5.21,5.21,5.21,100
2009-03-31,4.92,4.92,4.92,4.92,100
2009-04-03,4.63,4.63,4.63,4.63,100
2009-04-10,4.95,4.95,4.95,4.95,100
2009-04-13,4.63,5.21,4.63,5.21,1200
2009-04-14,5.47,5.47,5.47,5.47,100
2009-05-07,5.64,5.64,5.64,5.64,100
2009-05-18,5.64,5.64,5.64,5.64,200
2009-05-21,5.35,5.35,5.35,5.35,100
2009-05-22,5.06,5.06,5.06,5.06,100
2009-05-26,4.71,4.71,4.71,4.72,5600
2009-05-27,4.63,4.63,4.58,4.57,4200
2009-05-28,4.89,4.89,4.77,4.78,1100
2009-05-29,4.64,4.64,4.64,4.63,100
2009-06-01,4.63,4.63,4.63,4.63,200
2009-06-03,4.6,4.6,4.57,4.57,700
2009-06-05,4.57,4.77,4.57,4.78,9000
2009-06-08,4.87,5.01,4.87,5.01,5500
2009-06-10,4.63,4.63,4.63,4.63,500
2009-06-11,4.89,4.92,4.89,4.92,200
2009-06-12,5.21,5.21,4.6,4.63,9300
2009-06-15,4.34,4.34,4.34,4.34,100
2009-06-16,4.34,4.34,4.34,4.34,1000
2009-06-17,4.34,4.34,4.34,4.34,1000
2009-06-18,4.48,4.54,4.48,4.54,2000
2009-06-19,4.42,4.42,4.42,4.43,200
2009-06-22,4.63,4.63,4.63,4.63,100
2009-06-24,4.72,4.72,4.72,4.72,600
2009-07-01,4.46,4.49,4.46,4.49,2500
2009-07-02,4.63,4.63,4.63,4.63,100
2009-07-03,4.63,4.63,4.63,4.63,100
2009-07-06,4.69,4.69,4.63,4.63,700
2009-07-07,4.63,4.63,4.63,4.63,100
2009-07-09,4.63,4.63,4.63,4.63,100
2009-07-10,4.4,4.4,4.4,4.4,500
2009-07-13,4.63,4.63,4.63,4.63,100
2009-07-17,4.31,4.31,4.31,4.31,900
2009-07-22,4.31,4.31,4.31,4.31,100
2009-07-23,4.6,4.6,4.6,4.6,900
2009-07-24,4.8,4.92,4.8,4.89,2200
2009-07-27,5.18,5.18,5.18,5.18,100
2009-07-29,5.21,5.21,5.21,5.21,100
2009-07-31,4.86,5.35,4.86,4.86,3700
2009-08-06,5.36,5.36,5.07,5.06,2200
2009-08-07,4.92,4.92,4.92,4.92,900
2009-08-10,4.6,4.63,4.6,4.63,1300
2009-08-11,4.28,4.28,4.28,4.28,1600
2009-08-13,4.08,4.08,4.05,4.08,1600
2009-08-14,4.08,4.08,4.08,4.08,500
2009-08-18,4.11,4.11,4.11,4.11,200
2009-08-20,4.34,4.34,4.05,4.05,1900
2009-08-21,4.14,4.14,4.02,4.02,400
2009-08-25,3.91,4.05,3.82,4.05,700
2009-08-26,4.17,4.17,4.17,4.17,1500
2009-08-27,4.46,4.46,4.31,4.46,4000
2009-08-28,4.55,4.55,4.55,4.54,100
2009-09-03,4.25,4.25,4.25,4.25,400
2009-09-04,3.99,3.99,3.99,3.99,700
2009-09-07,3.9,3.9,3.85,3.85,6300
2009-09-09,3.91,4.0,3.91,3.99,1200
2009-09-10,3.85,3.85,3.85,3.85,2700
2009-09-11,4.05,4.05,4.05,4.05,100
2009-09-14,3.85,3.85,3.85,3.85,2000
2009-09-15,3.91,3.94,3.91,3.94,1100
2009-09-16,3.91,4.17,3.91,4.17,3200
2009-09-17,3.91,4.0,3.91,3.99,2500
2009-09-18,3.85,3.85,3.85,3.85,1400
2009-09-21,3.91,3.91,3.91,3.91,1400
2009-09-22,3.85,3.88,3.85,3.88,1000
2009-09-23,3.91,3.91,3.91,3.91,8600
2009-09-24,3.85,3.85,3.85,3.85,2000
2009-09-25,3.79,3.79,3.76,3.76,3000
2009-09-29,3.93,3.93,3.76,3.88,1300
2009-09-30,3.91,3.91,3.91,3.91,1000
2009-10-01,3.79,3.91,3.77,3.91,1700
2009-10-05,3.85,3.88,3.85,3.88,1200
2009-10-06,3.91,3.91,3.91,3.91,1000
2009-10-07,4.11,4.11,4.11,4.11,100
2009-10-08,4.11,4.11,3.91,4.08,2200
2009-10-13,4.05,4.05,4.05,4.05,200
2009-10-14,3.91,4.14,3.91,4.14,3400
2009-10-15,4.05,4.2,4.05,4.2,2200
2009-10-16,4.17,4.17,4.17,4.17,100
2009-10-19,4.2,4.2,4.2,4.2,1900
2009-10-20,4.49,4.49,4.34,4.49,6800
2009-10-21,4.52,4.72,4.52,4.51,1400
2009-10-22,4.91,4.91,4.74,4.92,3400
2009-10-23,5.24,5.24,4.92,4.92,9000
2009-10-26,5.5,5.5,5.33,5.33,4000
2009-10-28,5.03,5.03,5.03,5.04,1400
2009-10-29,5.36,5.36,4.92,4.92,500
2009-11-02,4.66,4.66,4.66,4.66,200
2009-11-03,4.34,4.34,4.34,4.34,1200
2009-11-04,4.05,4.05,4.05,4.05,3200
2009-11-05,3.79,4.05,3.79,4.05,2000
2009-11-06,4.28,4.28,4.28,4.28,3500
2009-11-09,4.4,4.4,4.37,4.37,400
2009-11-11,4.57,4.57,4.57,4.57,100
2009-11-12,4.77,4.77,4.51,4.51,300
2009-11-13,4.68,4.68,4.68,4.69,100
2009-11-16,5.01,5.01,4.86,4.86,200
2009-11-19,4.86,4.86,4.86,4.86,1000
2009-11-20,5.06,5.06,4.83,4.83,200
2009-11-30,4.63,4.63,4.63,4.63,1000
2009-12-01,4.31,4.31,4.31,4.31,400
2009-12-08,4.02,4.02,4.02,4.02,500
2009-12-10,3.9,3.9,3.76,3.76,5000
2009-12-11,3.62,3.62,3.62,3.62,2000
2009-12-16,3.48,3.48,3.39,3.39,3000
2009-12-17,3.33,3.33,3.33,3.33,400
