date,open,high,low,close,volume
2010-08-05,55.0,55.0,55.0,55.0,0.0
2010-08-06,55.0,55.0,55.0,55.0,100.0
2010-08-09,49.5,49.5,49.5,49.5,500.0
2010-08-10,44.6,44.6,44.6,44.6,100.0
2010-08-11,40.2,40.2,40.2,40.2,100.0
2010-08-12,36.2,36.2,36.2,36.2,1000.0
2010-08-13,35.0,36.0,32.6,32.6,11800.0
2010-08-16,33.5,33.5,29.9,29.9,4000.0
2010-08-17,28.1,29.0,28.0,29.0,4800.0
2010-08-18,26.3,31.0,26.3,31.0,300.0
2010-08-19,28.5,28.5,27.0,27.0,4300.0
2010-08-20,27.8,27.8,27.8,27.8,0.0
2010-08-23,26.3,26.3,26.3,26.3,1600.0
2010-08-24,24.0,26.3,24.0,26.3,2500.0
2010-08-25,26.3,26.9,26.0,26.0,8800.0
2010-08-26,29.4,29.4,29.4,29.4,300.0
2010-08-27,26.6,26.6,26.6,26.6,1000.0
2010-08-30,26.6,26.6,26.6,26.6,0.0
2010-08-31,26.6,26.6,26.6,26.6,0.0
2010-09-01,29.2,29.2,29.2,29.2,500.0
2010-09-06,29.2,29.2,29.2,29.2,0.0
2010-09-07,29.2,29.2,29.2,29.2,0.0
2010-09-08,29.0,29.0,27.0,27.0,500.0
2010-09-09,29.0,29.0,29.0,29.0,100.0
2010-09-10,26.1,31.9,26.1,31.9,1100.0
2010-09-13,33.8,33.8,33.8,33.8,100.0
2010-09-14,33.8,33.8,33.8,33.8,0.0
2010-09-15,30.5,30.5,30.5,30.5,500.0
2010-09-16,33.5,33.5,33.5,33.5,1000.0
2010-09-17,30.2,30.2,30.2,30.2,1510.0
2010-09-20,32.3,32.3,32.3,32.3,900.0
2010-09-21,30.0,30.0,30.0,30.0,1000.0
2010-09-22,28.0,28.0,28.0,28.0,900.0
2010-09-23,28.0,28.0,28.0,28.0,0.0
2010-09-24,28.0,28.0,28.0,28.0,0.0
2010-09-27,29.0,29.0,28.0,28.0,6150.0
2010-09-28,28.0,28.0,27.0,27.0,3000.0
2010-09-29,27.2,27.2,27.2,27.2,0.0
2010-09-30,25.0,25.0,25.0,25.0,4000.0
2010-10-01,25.0,25.0,25.0,25.0,0.0
2010-10-04,25.0,25.0,25.0,25.0,0.0
2010-10-05,26.0,26.0,26.0,26.0,100.0
2010-10-06,26.2,27.0,26.2,27.0,3100.0
2010-10-07,27.5,27.5,27.5,27.5,200.0
2010-10-08,27.0,27.0,27.0,27.0,1500.0
2010-10-11,27.0,27.0,27.0,27.0,0.0
2010-10-12,27.0,27.0,27.0,27.0,0.0
2010-10-13,26.0,26.0,25.7,25.7,3600.0
2010-10-14,25.5,26.7,25.5,25.5,10100.0
2010-10-15,26.5,27.0,26.5,26.5,5000.0
2010-10-18,26.7,26.7,26.7,26.7,0.0
2010-10-19,26.5,26.5,24.5,24.5,2500.0
2010-10-20,24.5,24.5,24.5,24.5,4000.0
2010-10-21,24.5,24.5,24.5,24.5,0.0
2010-10-22,24.5,24.5,24.5,24.5,0.0
2010-10-25,24.2,24.2,24.1,24.1,2000.0
2010-10-26,25.0,25.0,24.5,24.8,6600.0
2010-10-27,25.0,25.0,24.0,24.0,2100.0
2010-10-28,24.6,24.6,24.5,24.6,3500.0
2010-10-29,24.3,24.3,24.3,24.3,2000.0
2010-11-01,24.3,24.3,24.3,24.3,0.0
2010-11-02,24.3,24.3,24.3,24.3,0.0
2010-11-03,23.3,23.3,23.0,23.0,5100.0
2010-11-04,23.6,23.6,23.0,23.0,1400.0
2010-11-05,23.1,23.1,23.1,23.1,2100.0
2010-11-08,23.1,23.1,23.1,23.1,0.0
2010-11-09,23.1,23.1,23.1,23.1,2100.0
2010-11-10,23.1,23.1,23.1,23.1,0.0
2010-11-11,22.6,22.6,21.5,21.5,7800.0
2010-11-12,22.0,22.0,22.0,22.0,0.0
2010-11-15,22.0,22.0,22.0,22.0,0.0
2010-11-16,22.0,22.0,22.0,22.0,0.0
2010-11-17,22.0,22.0,22.0,22.0,0.0
2010-11-18,24.0,24.0,24.0,24.0,100.0
2010-11-19,23.0,24.0,23.0,24.0,5800.0
2010-11-22,23.2,23.2,23.2,23.2,3700.0
2010-11-23,24.0,24.0,24.0,24.0,2000.0
2010-11-24,24.0,24.0,24.0,24.0,0.0
2010-11-25,24.0,24.0,24.0,24.0,0.0
2010-11-26,24.0,24.0,24.0,24.0,0.0
2010-11-29,21.6,21.6,21.6,21.6,600.0
2010-11-30,21.6,21.6,21.6,21.6,0.0
2010-12-01,21.6,21.6,21.6,21.6,0.0
2010-12-02,23.7,23.7,23.7,23.7,100.0
2010-12-03,24.0,24.0,24.0,24.0,2500.0
2010-12-06,24.9,24.9,24.0,24.0,3600.0
2010-12-07,24.4,24.4,24.4,24.4,0.0
2010-12-08,23.0,23.0,23.0,23.0,410.0
2010-12-09,23.0,23.0,23.0,23.0,0.0
2010-12-10,24.0,24.0,24.0,24.0,100.0
2010-12-13,24.0,24.0,24.0,24.0,0.0
2010-12-14,25.0,25.0,25.0,25.0,100.0
2010-12-15,25.0,25.0,25.0,25.0,0.0
2010-12-16,26.8,26.8,26.8,26.8,100.0
2010-12-17,26.8,26.8,26.8,26.8,0.0
2010-12-20,26.8,26.8,26.8,26.8,0.0
2010-12-21,28.0,28.0,28.0,28.0,100.0
2010-12-22,28.0,28.0,28.0,28.0,20.0
2010-12-23,29.0,29.0,29.0,29.0,100.0
2010-12-24,26.1,26.1,26.1,26.1,100.0
2010-12-27,26.1,26.1,26.1,26.1,0.0
2010-12-28,26.1,26.1,26.1,26.1,0.0
2010-12-29,26.0,26.0,26.0,26.0,1000.0
2010-12-30,26.0,26.0,26.0,26.0,0.0
2010-12-31,26.0,26.0,26.0,26.0,0.0
2011-01-04,26.0,26.0,26.0,26.0,0.0
2011-01-05,26.0,26.0,26.0,26.0,0.0
2011-01-06,26.0,26.0,26.0,26.0,0.0
2011-01-07,26.0,26.0,26.0,26.0,0.0
2011-01-10,26.0,26.0,26.0,26.0,0.0
2011-01-11,26.0,26.0,26.0,26.0,0.0
2011-01-12,26.0,26.0,26.0,26.0,0.0
2011-01-13,26.0,26.0,26.0,26.0,1800.0
2011-01-14,26.0,26.0,26.0,26.0,0.0
2011-01-17,26.0,26.0,26.0,26.0,0.0
2011-01-18,24.7,24.7,24.7,24.7,0.0
2011-01-19,24.7,24.7,24.7,24.7,0.0
2011-01-20,24.7,24.7,24.7,24.7,0.0
2011-01-21,24.7,24.7,24.7,24.7,0.0
2011-01-24,24.7,24.7,24.7,24.7,0.0
2011-01-25,24.7,24.7,24.7,24.7,0.0
2011-01-26,27.1,27.1,27.1,27.1,1000.0
2011-01-27,24.4,24.4,24.4,24.4,1000.0
2011-01-28,24.0,24.0,24.0,24.0,900.0
2011-02-08,24.0,24.0,24.0,24.0,0.0
2011-02-09,24.0,24.5,24.0,24.0,800.0
2011-02-10,22.5,22.5,22.5,22.5,2000.0
2011-02-11,24.0,24.0,24.0,24.0,1100.0
2011-02-14,26.0,26.0,26.0,26.0,400.0
2011-02-15,28.0,28.0,28.0,28.0,44094.0
2011-02-16,29.0,29.0,29.0,29.0,100.0
2011-02-17,29.0,29.0,29.0,29.0,0.0
2011-02-18,29.0,29.0,29.0,29.0,17353.0
2011-02-21,29.0,29.0,29.0,29.0,0.0
2011-02-22,29.0,29.0,29.0,29.0,0.0
2011-02-23,30.0,30.0,30.0,30.0,100.0
2011-02-24,30.0,30.0,30.0,30.0,0.0
2011-02-25,33.0,33.0,33.0,33.0,100.0
2011-02-28,32.0,32.0,32.0,32.0,100.0
2011-03-01,32.0,32.0,32.0,32.0,0.0
2011-03-02,35.2,35.2,35.2,35.2,100.0
2011-03-03,31.7,31.7,31.7,31.7,100.0
2011-03-04,34.8,34.8,34.8,34.8,100.0
2011-03-07,34.8,34.8,34.8,34.8,0.0
2011-03-08,34.8,34.8,34.8,34.8,0.0
2011-03-09,34.8,34.8,34.8,34.8,0.0
2011-03-10,34.8,34.8,34.8,34.8,0.0
2011-03-11,34.8,34.8,34.8,34.8,0.0
2011-03-14,34.8,34.8,34.8,34.8,0.0
2011-03-15,34.8,34.8,34.8,34.8,0.0
2011-03-16,34.8,34.8,34.8,34.8,0.0
2011-03-17,34.8,34.8,34.8,34.8,0.0
2011-03-18,34.8,34.8,34.8,34.8,0.0
2011-03-21,34.8,34.8,34.8,34.8,0.0
2011-03-22,34.8,34.8,34.8,34.8,0.0
2011-03-23,34.8,34.8,34.8,34.8,0.0
2011-03-24,34.8,34.8,34.8,34.8,0.0
2011-03-25,34.8,34.8,34.8,34.8,0.0
2011-03-28,34.8,34.8,34.8,34.8,0.0
2011-03-29,34.8,34.8,34.8,34.8,0.0
2011-03-30,34.8,34.8,34.8,34.8,0.0
2011-03-31,34.8,34.8,34.8,34.8,0.0
2011-04-01,34.8,34.8,34.8,34.8,0.0
2011-04-04,34.8,34.8,34.8,34.8,0.0
2011-04-05,34.8,34.8,34.8,34.8,0.0
2011-04-06,34.8,34.8,34.8,34.8,0.0
2011-04-07,34.8,34.8,34.8,34.8,0.0
2011-04-08,34.8,34.8,34.8,34.8,0.0
2011-04-13,34.8,34.8,34.8,34.8,0.0
2011-04-14,34.8,34.8,34.8,34.8,0.0
2011-04-15,34.8,34.8,34.8,34.8,0.0
2011-04-18,34.8,34.8,34.8,34.8,0.0
2011-04-19,34.8,34.8,34.8,34.8,0.0
2011-04-20,34.8,34.8,34.8,34.8,0.0
2011-04-21,25.0,25.0,25.0,25.0,4000.0
2011-04-22,25.0,25.0,25.0,25.0,0.0
2011-04-25,25.0,25.0,25.0,25.0,6400.0
2011-04-26,25.0,25.0,25.0,25.0,2000.0
2011-04-27,24.0,24.0,24.0,24.0,2000.0
2011-04-28,23.0,23.0,23.0,23.0,3200.0
2011-04-29,23.0,23.0,23.0,23.0,0.0
2011-05-04,23.0,23.0,23.0,23.0,0.0
2011-05-05,21.0,21.0,21.0,21.0,1200.0
2011-05-06,20.0,20.0,20.0,20.0,2700.0
2011-05-09,21.0,21.0,21.0,21.0,0.0
2011-05-10,22.0,22.0,21.9,21.9,3500.0
2011-05-11,22.0,22.0,22.0,22.0,0.0
2011-05-12,22.0,22.0,22.0,22.0,0.0
2011-05-13,22.0,22.0,22.0,22.0,0.0
2011-05-16,22.0,22.0,22.0,22.0,10104.0
2011-05-17,22.0,22.0,22.0,22.0,12500.0
2011-05-18,22.0,22.0,22.0,22.0,3000.0
2011-05-19,18.8,18.8,18.8,18.8,0.0
2011-05-20,18.8,18.8,18.8,18.8,0.0
2011-05-23,18.8,18.8,18.8,18.8,0.0
2011-05-24,18.8,18.8,18.8,18.8,0.0
2011-05-25,18.8,18.8,18.8,18.8,0.0
2011-05-26,18.8,18.8,18.8,18.8,0.0
2011-05-27,18.8,18.8,18.8,18.8,0.0
2011-05-30,18.8,18.8,18.8,18.8,0.0
2011-05-31,18.8,18.8,18.8,18.8,0.0
2011-06-01,18.8,18.8,18.8,18.8,0.0
2011-06-02,18.8,18.8,18.8,18.8,0.0
2011-06-03,18.8,18.8,18.8,18.8,0.0
2011-06-06,18.8,18.8,18.8,18.8,0.0
2011-06-07,18.8,18.8,18.8,18.8,0.0
