date,open,high,low,close,volume
2015-12-22,26.0,30.0,26.0,29.7,24200.0
2015-12-23,29.0,29.0,26.8,26.8,3300.0
2015-12-24,26.0,26.0,24.2,26.0,57900.0
2015-12-25,25.5,27.5,25.5,27.1,33100.0
2015-12-28,27.0,27.0,25.0,26.5,31000.0
2015-12-29,26.5,26.8,25.6,26.8,130900.0
2015-12-30,26.8,26.8,26.6,26.6,99400.0
2015-12-31,26.5,28.4,26.5,28.3,73300.0
2016-01-04,28.0,28.0,26.6,26.6,11400.0
2016-01-05,27.2,27.2,26.4,26.6,7700.0
2016-01-06,26.8,26.8,24.6,25.2,12100.0
2016-01-07,25.3,25.3,23.3,25.3,28600.0
2016-01-08,25.5,25.8,25.5,25.5,126900.0
2016-01-11,25.5,27.0,25.5,25.6,6100.0
2016-01-12,26.2,26.9,26.1,26.9,34500.0
2016-01-13,27.0,27.0,26.2,26.7,20300.0
2016-01-14,26.3,26.3,26.3,26.3,30100.0
2016-01-15,26.3,26.5,26.3,26.3,16900.0
2016-01-18,26.3,26.3,25.9,25.9,4700.0
2016-01-19,25.8,26.1,25.8,26.0,27000.0
2016-01-20,25.6,26.4,25.5,26.0,14000.0
2016-01-21,25.6,26.1,25.6,26.1,8800.0
2016-01-22,25.2,25.9,25.0,25.0,20900.0
2016-01-25,25.6,27.2,25.6,27.2,2400.0
2016-01-26,26.0,26.0,25.9,25.9,2500.0
2016-01-27,25.9,25.9,25.9,25.9,0.0
2016-01-28,25.9,25.9,25.9,25.9,0.0
2016-01-29,24.8,25.0,24.8,25.0,1500.0
2016-02-01,25.0,25.0,25.0,25.0,24700.0
2016-02-02,24.5,24.9,24.5,24.9,8300.0
2016-02-03,24.9,24.9,24.9,24.9,0.0
2016-02-04,23.0,23.0,23.0,23.0,6000.0
2016-02-05,23.0,25.0,22.7,24.8,90600.0
2016-02-15,24.6,24.6,23.8,23.8,1200.0
2016-02-16,23.8,23.8,23.8,23.8,22100.0
2016-02-17,22.8,23.7,22.8,22.9,32200.0
2016-02-18,22.8,23.0,22.8,22.9,20600.0
2016-02-19,24.4,24.4,22.5,23.9,16200.0
2016-02-22,23.9,23.9,23.9,23.9,0.0
2016-02-23,23.0,23.0,23.0,23.0,700.0
2016-02-24,22.1,22.9,22.1,22.9,2200.0
2016-02-25,22.3,22.3,22.1,22.1,17000.0
2016-02-26,22.0,22.1,22.0,22.0,4000.0
2016-02-29,22.0,22.5,22.0,22.5,19900.0
2016-03-01,22.3,24.7,22.3,23.5,24200.0
2016-03-02,23.1,23.5,23.0,23.5,14100.0
2016-03-03,23.5,23.5,23.2,23.2,21900.0
2016-03-04,23.4,23.7,23.4,23.5,18600.0
2016-03-07,23.5,23.5,23.5,23.5,200.0
2016-03-08,22.0,23.1,22.0,23.1,12100.0
2016-03-09,22.2,23.0,22.2,23.0,2100.0
2016-03-10,23.0,23.0,23.0,23.0,1900.0
2016-03-11,23.0,23.5,23.0,23.5,8900.0
2016-03-14,23.5,23.5,23.5,23.5,20400.0
2016-03-15,23.5,25.4,23.5,25.0,42200.0
2016-03-16,24.5,25.5,24.3,25.5,3100.0
2016-03-17,25.2,26.0,25.2,26.0,22500.0
2016-03-18,26.2,26.2,25.5,26.0,4000.0
2016-03-21,25.9,26.1,25.9,26.1,12300.0
2016-03-22,26.0,26.1,26.0,26.1,7600.0
2016-03-23,25.9,26.1,25.9,26.1,8000.0
2016-03-24,26.1,26.2,26.1,26.1,14400.0
2016-03-25,26.1,26.1,26.1,26.1,10100.0
2016-03-28,26.1,26.1,26.1,26.1,1100.0
2016-03-29,26.2,26.3,26.1,26.1,6100.0
