date,open,high,low,close,volume
2017-08-04,12.1,12.1,11.3,11.3,200
2017-08-03,11.3,11.3,11.0,11.0,600
2017-08-02,12.4,12.4,10.3,10.3,400
2017-08-01,12.4,12.4,11.3,11.3,1010
2017-07-31,11.3,11.3,11.3,11.3,100
2017-07-26,12.5,12.5,12.5,12.5,110
2017-07-25,13.7,13.7,13.7,13.7,100
2017-07-19,15.0,15.0,15.0,15.0,100
2017-07-18,13.7,13.7,13.7,13.7,10
2017-07-17,13.5,13.7,13.5,13.7,600
2017-07-14,12.6,12.6,12.6,12.6,72
2017-07-12,12.6,12.6,12.6,12.6,20
2017-07-07,12.6,12.6,12.6,12.6,220
2017-06-23,13.38,13.38,13.38,13.38,500
2017-06-20,13.57,13.57,13.57,13.57,200
2017-06-15,13.38,13.38,13.38,13.38,200
2017-06-14,13.37,13.37,13.37,13.38,400
2017-05-29,12.21,12.21,12.21,12.21,80
2017-05-25,12.21,12.21,12.21,12.21,800
2017-05-22,13.47,13.47,13.47,13.47,70
2017-05-16,13.47,13.47,13.47,13.47,2300
2017-05-12,12.6,12.6,12.6,12.6,100
2017-05-11,12.6,13.47,12.6,13.47,300
2017-05-05,12.89,12.89,12.89,12.89,200
2017-05-04,12.12,12.51,12.12,12.5,630
2017-05-03,12.02,12.02,11.44,11.44,600
2017-04-27,12.12,12.12,12.02,12.02,300
2017-04-19,13.28,13.28,13.28,13.28,30
2017-04-17,13.28,13.28,13.28,13.28,80
2017-04-13,12.99,13.27,12.99,13.28,102279
2017-04-12,12.91,12.91,12.91,12.9,180
2017-04-11,12.15,12.15,12.15,12.16,400
2017-04-10,13.09,13.09,13.09,13.09,100
2017-04-07,13.37,13.37,13.37,13.37,121
2017-04-05,12.62,12.62,12.62,12.62,35
2017-04-04,12.63,12.63,12.63,12.62,200
2017-04-03,11.69,11.69,11.69,11.69,474
2017-03-24,11.59,11.59,11.59,11.6,100
2017-03-14,10.28,10.75,10.28,10.75,900
2017-03-09,10.28,10.75,10.28,10.75,1400
2017-03-03,9.91,9.91,9.91,9.91,500
2017-02-10,9.91,9.91,9.91,9.91,500
2017-02-06,9.35,9.91,9.35,9.91,3700
2017-02-03,9.35,9.35,9.35,9.35,10300
2017-02-02,9.44,9.44,9.44,9.44,900
2017-01-23,9.44,9.44,9.44,9.44,600
2017-01-20,9.35,9.44,9.35,9.44,3000
2016-12-29,9.35,9.35,9.35,9.35,50
2016-12-28,9.35,9.35,9.35,9.35,4368
2016-12-22,9.82,10.29,9.54,9.82,1300
2016-12-19,9.82,9.82,9.82,9.82,100
2016-12-09,9.35,9.35,9.35,9.35,1200
2016-12-02,9.35,9.35,9.35,9.35,50
2016-11-30,9.35,9.35,9.35,9.35,200
2016-11-22,9.35,9.35,9.35,9.35,60
2016-11-10,9.35,9.35,9.35,9.35,10
2016-11-08,9.35,9.35,9.35,9.35,100
2016-11-07,10.29,10.29,10.29,10.29,1500
2016-11-04,9.35,9.35,9.35,9.35,24679
2016-11-03,9.35,9.35,9.35,9.35,25600
2016-10-06,9.35,9.35,9.35,9.35,500
2016-09-28,9.35,9.35,9.35,9.35,200
2016-09-20,9.35,9.35,9.35,9.35,4200
2016-09-14,9.54,9.54,9.54,9.54,10
2016-09-06,9.53,9.53,9.53,9.54,100
2016-08-31,9.44,9.44,9.44,9.44,20
2016-08-22,9.44,9.44,9.44,9.44,100
2016-08-09,9.82,9.91,9.82,9.91,2000
2016-07-26,9.32,9.32,9.32,9.35,2400
2016-07-25,9.6,9.6,9.6,9.6,60
2016-07-13,9.23,9.6,9.23,9.6,3600
2016-07-06,9.13,9.13,9.13,9.14,100
2016-07-05,10.15,10.15,10.15,10.15,1200
2016-07-04,9.23,10.15,9.23,10.15,2900
2016-06-16,9.23,9.23,9.23,9.23,1200
2016-05-18,8.87,8.87,8.87,8.86,100
2016-05-11,9.78,9.78,9.78,9.79,100
2016-04-19,8.95,8.95,8.95,8.95,30
2016-04-06,8.96,8.96,8.96,8.95,100
2016-03-30,9.78,11.82,9.78,9.88,700
2016-03-29,10.8,10.8,10.8,10.8,1000
2016-03-17,9.88,9.88,9.88,9.88,110
2016-03-16,9.6,9.88,9.6,9.88,4600
2016-03-15,9.42,9.42,9.42,9.42,10
2016-03-14,9.42,9.42,9.42,9.42,65
2016-03-11,9.42,9.42,9.42,9.42,5
2016-03-09,9.42,9.42,9.42,9.42,15
2016-03-08,9.88,9.88,9.42,9.42,300
2016-03-04,9.88,9.88,9.88,9.88,60
2016-03-02,9.88,9.88,9.88,9.88,100
2016-03-01,9.87,9.87,9.87,9.88,200
2016-02-26,9.32,9.32,9.32,9.32,95
2016-02-24,9.32,9.32,9.32,9.32,100
2016-02-23,8.87,8.87,8.87,8.86,100
2016-02-15,9.78,9.78,9.78,9.79,400
2016-02-02,9.23,9.23,9.23,9.23,100
2016-01-22,9.23,9.23,9.23,9.23,9500
2016-01-21,9.32,9.32,9.32,9.32,9400
2016-01-20,9.66,9.66,9.66,9.66,100
2016-01-19,9.4,9.4,9.4,9.4,8500
2016-01-18,9.74,9.74,9.74,9.74,9000
2016-01-08,9.74,9.74,9.74,9.74,100
2015-12-30,10.77,10.77,10.77,10.77,100
2015-12-25,9.83,9.83,9.83,9.83,6000
2015-12-02,9.83,9.83,9.83,9.83,100
2015-11-09,10.0,10.0,10.0,10.0,100
2015-11-02,11.11,11.11,11.11,11.11,100
2015-10-26,10.17,12.31,10.17,12.31,200
2015-10-23,11.11,11.28,11.11,11.28,200
2015-10-22,10.43,10.43,10.43,10.43,100
2015-10-19,9.48,9.48,9.48,9.49,100
2015-10-16,10.51,10.51,10.51,10.51,100
2015-10-09,9.57,9.57,9.57,9.57,20
2015-10-08,9.57,9.57,9.57,9.57,100
2015-10-02,10.6,10.6,10.6,10.6,200
2015-09-22,10.26,10.26,10.26,10.26,100
2015-09-18,10.08,10.08,10.08,10.09,100
2015-09-14,9.23,9.23,9.23,9.23,100
2015-09-07,10.17,10.17,10.17,10.17,1000
2015-09-04,10.26,10.26,9.83,9.83,1600
2015-09-01,10.43,10.43,10.43,10.43,12
2015-08-25,10.43,10.43,10.43,10.43,4000
2015-08-24,10.17,10.17,10.17,10.17,6000
2015-08-20,10.43,10.43,10.43,10.43,100
2015-08-03,11.54,11.54,11.54,11.54,4000
2015-07-08,10.26,11.54,10.26,11.54,200
2015-07-03,11.37,11.37,11.37,11.37,100
2015-06-24,10.34,10.34,10.34,10.34,100
2015-06-17,11.45,11.45,11.45,11.45,20
2015-06-12,11.45,11.45,11.45,11.45,12500
2015-06-10,11.45,11.45,11.45,11.45,8200
2015-06-09,11.46,11.46,11.46,11.45,7000
2015-06-05,11.37,11.37,11.28,11.37,3100
2015-05-28,11.11,11.11,11.11,11.11,41
2015-05-26,11.11,11.11,11.11,11.11,2100
2015-05-06,12.14,12.14,11.45,11.45,1400
2015-04-22,11.11,11.11,11.11,11.11,100
2015-04-17,11.12,11.12,11.12,11.11,100
2015-04-15,11.8,11.8,11.8,11.8,11400
2015-04-14,10.86,10.94,10.86,10.86,1200
2015-04-13,10.86,10.86,10.86,10.86,1500
2015-04-09,10.78,10.78,10.78,10.78,9590
2015-04-08,10.54,11.94,10.54,11.95,1800
2015-04-07,11.72,11.72,11.72,11.71,100
2015-04-06,11.32,11.32,10.7,10.7,4500
2015-04-03,11.88,11.88,11.88,11.87,100
2015-04-01,10.86,10.86,10.86,10.86,1800
2015-03-31,11.17,11.17,10.78,10.78,3100
2015-03-30,10.39,10.39,10.39,10.39,120
2015-03-20,11.48,11.48,11.48,11.48,140
2015-03-16,11.01,11.01,11.01,11.01,100
2015-03-04,10.31,10.31,10.31,10.31,10
2015-03-02,10.31,10.31,10.31,10.31,100
2015-02-25,10.31,10.31,10.31,10.31,100
2015-02-13,10.31,10.31,10.31,10.31,1000
2015-02-12,10.31,10.31,10.31,10.31,80
2015-02-11,10.31,10.31,10.31,10.31,1100
2015-02-10,10.15,10.31,10.15,10.31,7130
2015-02-09,10.15,10.31,10.15,10.15,300
2015-02-06,10.23,10.23,10.23,10.23,100
2015-02-04,10.31,10.31,10.31,10.31,80
2015-02-03,10.31,10.31,10.31,10.31,2080
2015-01-30,10.31,10.31,10.31,10.31,500
2015-01-29,10.23,10.23,10.23,10.23,100
2015-01-28,10.23,10.23,10.23,10.23,1000
2015-01-23,10.15,10.15,10.15,10.15,2200
2015-01-21,10.54,10.54,10.54,10.54,600
2015-01-15,10.16,10.16,10.16,10.15,2100
2015-01-13,10.78,10.78,10.78,10.78,100
2015-01-09,11.95,11.95,11.95,11.95,100
2015-01-08,11.25,11.25,11.25,11.25,101
2015-01-07,12.42,12.42,12.42,12.42,500
2015-01-06,11.4,11.4,11.4,11.4,100
2014-12-29,10.78,10.78,10.78,10.78,100
2014-12-26,9.91,9.99,9.91,10.0,8900
2014-12-25,9.92,9.92,9.69,9.68,400
2014-12-23,9.92,9.92,9.92,9.92,1400
2014-12-22,10.62,10.62,10.62,10.62,100
2014-12-19,9.6,10.77,9.6,10.62,1300
2014-12-18,9.6,10.54,9.6,10.54,400
2014-12-17,10.62,10.62,10.62,10.62,28500
2014-12-16,10.62,10.62,10.62,10.62,16300
2014-12-15,10.23,10.62,10.23,10.31,113100
2014-12-12,10.62,10.62,10.23,10.23,103200
2014-12-11,9.6,10.62,9.6,10.54,52500
2014-12-10,9.37,10.54,9.37,10.54,2000
2014-12-09,9.13,10.15,9.13,9.92,1000
2014-12-08,9.37,10.62,9.37,10.15,900
2014-12-05,11.17,11.41,10.39,10.39,28100
2014-12-04,10.15,10.39,9.84,10.39,206500
2014-12-03,9.45,9.53,9.45,9.45,2500
2014-12-02,9.45,10.39,9.45,10.39,2600
2014-12-01,9.45,9.45,9.45,9.45,300
2014-11-28,10.08,10.08,10.08,10.07,100
2014-11-26,9.61,9.61,9.61,9.61,900
2014-11-25,9.61,9.61,9.61,9.61,200
2014-11-24,9.45,9.45,9.45,9.45,100
2014-11-21,9.76,9.76,9.76,9.76,100
2014-11-19,9.45,10.15,9.45,9.45,5800
2014-11-14,9.68,9.68,9.45,9.45,1000
2014-11-13,9.68,9.76,9.45,9.45,8300
2014-11-11,9.37,9.37,9.37,9.37,300
2014-11-06,10.54,10.54,9.68,9.68,3540
2014-11-05,9.69,9.69,9.69,9.68,200
2014-11-04,9.61,9.61,9.61,9.61,1900
2014-10-28,8.75,8.75,8.75,8.75,500
2014-10-27,9.53,9.53,9.53,9.53,2
2014-10-20,9.53,9.53,9.53,9.53,100
2014-10-16,8.67,8.67,8.67,8.67,100
2014-10-15,10.08,10.08,9.53,9.53,1770
2014-10-14,9.22,9.22,9.22,9.22,500
2014-10-10,10.0,10.0,10.0,10.0,700
2014-10-09,9.21,9.21,9.21,9.22,500
2014-10-08,8.9,8.9,8.9,8.9,300
2014-10-07,9.06,9.06,9.06,9.06,200
2014-10-03,9.37,9.37,9.37,9.37,100
2014-09-30,9.76,9.76,9.76,9.76,100
2014-09-16,9.76,9.76,9.76,9.76,12
2014-09-05,9.76,9.76,9.76,9.76,20
2014-08-28,9.76,9.76,9.76,9.76,20
