date,open,high,low,close,volume
2016-10-12,10.0,10.0,10.0,10.0,100.0
2016-10-13,10.0,10.0,10.0,10.0,0.0
2016-10-14,10.0,10.0,10.0,10.0,0.0
2016-10-17,10.0,10.0,10.0,10.0,0.0
2016-10-18,9.4,9.4,9.4,9.4,500.0
2016-10-19,9.4,9.4,9.4,9.4,0.0
2016-10-20,9.4,9.4,9.4,9.4,0.0
2016-10-21,9.4,9.4,9.4,9.4,0.0
2016-10-24,9.4,9.4,9.4,9.4,0.0
2016-10-25,9.4,9.4,9.4,9.4,0.0
2016-10-26,9.4,9.4,9.4,9.4,0.0
2016-10-27,9.4,9.4,9.4,9.4,0.0
2016-10-28,9.4,9.4,9.4,9.4,0.0
2016-10-31,9.4,9.4,9.4,9.4,0.0
2016-11-01,9.4,9.4,9.4,9.4,0.0
2016-11-02,9.4,9.4,9.4,9.4,0.0
2016-11-03,9.4,9.4,9.4,9.4,0.0
2016-11-04,9.4,9.4,9.4,9.4,0.0
2016-11-07,9.4,9.4,9.4,9.4,0.0
2016-11-08,9.4,9.4,9.4,9.4,0.0
2016-11-09,9.4,9.4,9.4,9.4,200.0
2016-11-10,9.4,9.4,9.4,9.4,0.0
2016-11-11,9.4,9.4,9.4,9.4,0.0
2016-11-14,9.4,9.4,9.4,9.4,0.0
2016-11-15,9.4,9.4,9.4,9.4,0.0
2016-11-16,9.4,9.4,9.4,9.4,0.0
2016-11-17,9.4,9.4,9.4,9.4,0.0
2016-11-18,9.4,9.4,9.4,9.4,0.0
2016-11-21,9.4,9.4,9.4,9.4,0.0
2016-11-22,9.4,9.4,9.4,9.4,0.0
2016-11-23,9.4,9.4,9.4,9.4,0.0
2016-11-24,9.4,9.4,9.4,9.4,0.0
2016-11-25,9.4,9.4,9.4,9.4,0.0
2016-11-28,9.4,9.4,9.4,9.4,0.0
2016-11-29,9.4,9.4,9.4,9.4,0.0
2016-11-30,9.4,9.4,9.4,9.4,0.0
2016-12-01,9.4,9.4,9.4,9.4,0.0
2016-12-02,9.4,9.4,9.4,9.4,0.0
2016-12-05,9.4,9.4,9.4,9.4,0.0
2016-12-06,9.4,9.4,9.4,9.4,0.0
2016-12-07,9.4,9.4,9.4,9.4,0.0
2016-12-08,9.4,9.4,9.4,9.4,0.0
2016-12-09,9.4,9.4,9.4,9.4,0.0
2016-12-12,9.4,9.4,9.4,9.4,0.0
2016-12-13,9.4,9.4,9.4,9.4,0.0
2016-12-14,9.4,9.4,9.4,9.4,0.0
2016-12-15,9.4,9.4,9.4,9.4,100.0
2016-12-16,9.4,9.4,9.4,9.4,0.0
2016-12-19,9.4,9.4,9.4,9.4,0.0
2016-12-20,9.4,9.4,9.4,9.4,0.0
2016-12-21,9.4,9.4,9.4,9.4,0.0
2016-12-22,9.4,9.4,9.4,9.4,0.0
2016-12-23,9.4,9.4,9.4,9.4,0.0
2016-12-26,9.4,9.4,9.4,9.4,0.0
2016-12-27,9.4,9.4,9.4,9.4,0.0
2016-12-28,9.4,9.4,9.4,9.4,0.0
2016-12-29,9.4,9.4,9.4,9.4,0.0
2016-12-30,9.4,9.4,9.4,9.4,0.0
2017-01-03,9.4,9.4,9.4,9.4,0.0
2017-01-04,9.4,9.4,9.4,9.4,0.0
2017-01-05,9.4,9.4,9.4,9.4,100.0
2017-01-06,9.4,9.4,9.4,9.4,0.0
2017-01-09,9.4,9.4,9.4,9.4,0.0
2017-01-10,10.8,10.8,10.8,10.8,913530.0
2017-01-11,10.8,10.8,10.8,10.8,0.0
2017-01-12,10.8,10.8,10.8,10.8,0.0
2017-01-13,10.8,10.8,10.8,10.8,0.0
2017-01-16,10.8,10.8,10.8,10.8,0.0
2017-01-17,10.8,10.8,10.8,10.8,0.0
2017-01-18,10.8,10.8,10.8,10.8,0.0
2017-01-19,10.8,10.8,10.8,10.8,0.0
2017-01-20,10.8,10.8,10.8,10.8,0.0
2017-01-23,10.8,10.8,10.8,10.8,0.0
2017-01-24,10.8,10.8,10.8,10.8,0.0
2017-01-25,10.8,10.8,10.8,10.8,0.0
2017-02-02,10.8,10.8,10.8,10.8,0.0
2017-02-03,10.8,10.8,10.8,10.8,0.0
2017-02-06,10.8,10.8,10.8,10.8,0.0
2017-02-07,10.8,10.8,10.8,10.8,0.0
2017-02-08,10.8,10.8,10.8,10.8,0.0
2017-02-09,10.8,10.8,10.8,10.8,0.0
2017-02-10,10.8,10.8,10.8,10.8,0.0
2017-02-13,10.8,10.8,10.8,10.8,0.0
2017-02-14,10.8,10.8,10.8,10.8,0.0
2017-02-15,10.8,10.8,10.8,10.8,0.0
2017-02-16,10.8,10.8,10.8,10.8,0.0
2017-02-17,10.8,10.8,10.8,10.8,0.0
2017-02-20,10.8,10.8,10.8,10.8,0.0
2017-02-21,10.8,10.8,10.8,10.8,0.0
2017-02-22,10.8,10.8,10.8,10.8,0.0
2017-02-23,10.8,10.8,10.8,10.8,0.0
2017-02-24,10.8,10.8,10.8,10.8,0.0
2017-02-27,10.8,10.8,10.8,10.8,0.0
2017-02-28,10.8,10.8,10.8,10.8,0.0
2017-03-01,10.8,10.8,10.8,10.8,0.0
2017-03-02,6.6,6.6,6.6,6.6,1200.0
2017-03-03,6.6,6.6,6.6,6.6,0.0
2017-03-06,6.6,6.6,6.6,6.6,0.0
2017-03-07,6.6,6.6,6.6,6.6,0.0
2017-03-08,6.6,6.6,6.6,6.6,0.0
2017-03-09,6.6,6.6,6.6,6.6,0.0
2017-03-10,6.6,6.6,6.6,6.6,0.0
2017-03-13,6.6,6.6,6.6,6.6,0.0
2017-03-14,6.6,6.6,6.6,6.6,0.0
2017-03-15,6.6,6.6,6.6,6.6,0.0
2017-03-16,6.6,6.6,6.6,6.6,0.0
2017-03-17,6.6,6.6,6.6,6.6,0.0
2017-03-20,6.6,6.6,6.6,6.6,0.0
2017-03-21,6.6,6.6,6.6,6.6,0.0
2017-03-22,6.6,6.6,6.6,6.6,0.0
2017-03-23,6.6,6.6,6.6,6.6,0.0
2017-03-24,6.6,6.6,6.6,6.6,0.0
2017-03-27,6.6,6.6,6.6,6.6,0.0
2017-03-28,6.6,6.6,6.6,6.6,0.0
2017-03-29,6.6,6.6,6.6,6.6,0.0
2017-03-30,6.6,6.6,6.6,6.6,0.0
2017-03-31,6.6,6.6,6.6,6.6,0.0
2017-04-03,6.6,6.6,6.6,6.6,0.0
2017-04-04,6.6,6.6,6.6,6.6,0.0
2017-04-05,6.6,6.6,6.6,6.6,0.0
2017-04-07,6.6,6.6,6.6,6.6,0.0
2017-04-10,6.6,6.6,6.6,6.6,0.0
2017-04-11,6.6,6.6,6.6,6.6,0.0
2017-04-12,6.6,6.6,6.6,6.6,0.0
2017-04-13,6.6,6.6,6.6,6.6,0.0
2017-04-14,6.6,6.6,6.6,6.6,0.0
2017-04-17,6.6,6.6,6.6,6.6,0.0
2017-04-18,6.6,6.6,6.6,6.6,0.0
2017-04-19,6.6,6.6,6.6,6.6,0.0
2017-04-20,6.6,6.6,6.6,6.6,0.0
2017-04-21,6.6,6.6,6.6,6.6,0.0
2017-04-24,6.6,6.6,6.6,6.6,0.0
2017-04-25,6.6,6.6,6.6,6.6,0.0
2017-04-26,6.6,6.6,6.6,6.6,0.0
2017-04-27,6.6,6.6,6.6,6.6,0.0
2017-04-28,6.6,6.6,6.6,6.6,0.0
