date,open,high,low,close,volume
2016-10-11,8.2,8.2,8.2,8.2,2500.0
2016-10-12,8.2,8.2,8.2,8.2,0.0
2016-10-13,8.2,8.2,8.2,8.2,0.0
2016-10-14,8.2,8.2,8.2,8.2,0.0
2016-10-17,8.2,8.2,8.2,8.2,0.0
2016-10-18,8.2,8.2,8.2,8.2,0.0
2016-10-19,8.2,8.2,8.2,8.2,0.0
2016-10-20,8.2,8.2,8.2,8.2,0.0
2016-10-21,8.2,8.2,8.2,8.2,0.0
2016-10-24,8.2,8.2,8.2,8.2,0.0
2016-10-25,8.2,8.2,8.2,8.2,0.0
2016-10-26,8.2,8.2,8.2,8.2,0.0
2016-10-27,8.2,8.2,8.2,8.2,0.0
2016-10-28,8.2,8.2,8.2,8.2,0.0
2016-10-31,8.2,8.2,8.2,8.2,0.0
2016-11-01,8.2,8.2,8.2,8.2,0.0
2016-11-02,8.2,8.2,8.2,8.2,0.0
2016-11-03,8.2,8.2,8.2,8.2,0.0
2016-11-04,8.2,8.2,8.2,8.2,0.0
2016-11-07,8.2,8.2,8.2,8.2,0.0
2016-11-08,8.2,8.2,8.2,8.2,0.0
2016-11-09,8.2,8.2,8.2,8.2,0.0
2016-11-10,8.2,8.2,8.2,8.2,0.0
2016-11-11,8.2,8.2,8.2,8.2,0.0
2016-11-14,8.2,8.2,8.2,8.2,0.0
2016-11-15,8.2,8.2,8.2,8.2,0.0
2016-11-16,8.2,8.2,8.2,8.2,0.0
2016-11-17,8.2,8.2,8.2,8.2,0.0
2016-11-18,8.2,8.2,8.2,8.2,0.0
2016-11-21,8.2,8.2,8.2,8.2,0.0
2016-11-22,8.2,8.2,8.2,8.2,0.0
2016-11-23,8.2,8.2,8.2,8.2,0.0
2016-11-24,8.2,8.2,8.2,8.2,0.0
2016-11-25,8.2,8.2,8.2,8.2,0.0
2016-11-28,8.2,8.2,8.2,8.2,0.0
2016-11-29,8.2,8.2,8.2,8.2,0.0
2016-11-30,8.2,8.2,8.2,8.2,0.0
2016-12-01,8.2,8.2,8.2,8.2,0.0
2016-12-02,8.2,8.2,8.2,8.2,0.0
2016-12-05,8.2,8.2,8.2,8.2,0.0
2016-12-06,8.2,8.2,8.2,8.2,0.0
2016-12-07,8.2,8.2,8.2,8.2,0.0
2016-12-08,8.2,8.2,8.2,8.2,0.0
2016-12-09,8.2,8.2,8.2,8.2,0.0
2016-12-12,8.2,8.2,8.2,8.2,0.0
2016-12-13,8.2,8.2,8.2,8.2,0.0
2016-12-14,8.2,8.2,8.2,8.2,0.0
2016-12-15,8.2,8.2,8.2,8.2,0.0
2016-12-16,8.2,8.2,8.2,8.2,0.0
2016-12-19,8.2,8.2,8.2,8.2,0.0
2016-12-20,8.2,8.2,8.2,8.2,0.0
2016-12-21,8.2,8.2,8.2,8.2,0.0
2016-12-22,8.2,8.2,8.2,8.2,0.0
2016-12-23,8.2,8.2,8.2,8.2,0.0
2016-12-26,8.2,8.2,8.2,8.2,0.0
2016-12-27,8.2,8.2,8.2,8.2,0.0
2016-12-28,8.2,8.2,8.2,8.2,0.0
2016-12-29,8.2,8.2,8.2,8.2,0.0
2016-12-30,8.2,8.2,8.2,8.2,0.0
2017-01-03,8.2,8.2,8.2,8.2,0.0
2017-01-04,8.2,8.2,8.2,8.2,0.0
2017-01-05,8.2,8.2,8.2,8.2,0.0
2017-01-06,8.2,8.2,8.2,8.2,0.0
2017-01-09,8.2,8.2,8.2,8.2,0.0
2017-01-10,8.2,8.2,8.2,8.2,0.0
2017-01-11,8.2,8.2,8.2,8.2,0.0
2017-01-12,8.2,8.2,8.2,8.2,0.0
2017-01-13,8.2,8.2,8.2,8.2,0.0
