date,open,high,low,close,volume
2015-09-18,5171.2,5218.3,5121.2,5194.3,1338761100
2015-09-17,5123.6,5215.2,5123.6,5171.2,922436300
2015-09-16,5046.6,5123.6,5046.6,5123.6,892453000
2015-09-15,5120.5,5126.9,5045.6,5046.6,811791300
2015-09-14,5096.3,5154.0,5093.4,5120.5,797599900
2015-09-11,5117.0,5137.5,5079.1,5096.3,731414700
2015-09-10,5236.9,5236.9,5109.3,5117.0,1210228600
2015-09-09,5133.5,5236.9,5133.5,5236.9,987307900
2015-09-08,5051.0,5133.5,5051.0,5133.5,718923500
2015-09-07,5060.8,5065.5,4996.6,5051.0,663040800
2015-09-04,5056.3,5088.1,5017.3,5060.8,882621200
2015-09-03,5119.4,5190.7,5048.6,5048.7,861454500
2015-09-02,5117.1,5120.6,5037.0,5119.4,974008800
2015-09-01,5222.1,5228.4,5111.8,5117.1,906807800
2015-08-31,5274.7,5274.7,5176.6,5222.1,1073627100
2015-08-28,5242.6,5314.5,5241.5,5274.7,1039057000
2015-08-27,5178.9,5284.6,5178.9,5242.6,911242500
2015-08-26,5143.8,5185.1,5062.0,5178.9,1334005300
2015-08-25,5014.2,5155.3,4936.3,5143.8,1424622500
2015-08-24,5218.6,5218.6,5014.2,5014.2,1265354000
2015-08-21,5295.5,5295.5,5183.4,5224.8,1186261000
2015-08-20,5379.8,5379.8,5283.4,5295.5,832834300
2015-08-19,5309.4,5382.5,5309.4,5379.8,777872400
2015-08-18,5368.6,5388.9,5309.4,5309.4,817300100
2015-08-17,5360.0,5398.1,5360.0,5368.6,585242700
2015-08-14,5389.0,5402.7,5355.0,5360.0,710990900
2015-08-13,5383.5,5425.0,5383.5,5389.0,761700600
2015-08-12,5473.1,5479.0,5367.8,5383.5,875736200
2015-08-11,5516.4,5537.5,5461.8,5473.1,690615400
2015-08-10,5472.3,5508.1,5456.8,5504.9,552922300
2015-08-07,5600.1,5600.1,5472.3,5472.3,667450700
2015-08-06,5659.5,5659.5,5580.1,5600.1,630708800
2015-08-05,5681.9,5684.2,5628.0,5659.5,759159300
2015-08-04,5664.3,5710.8,5645.7,5681.9,804592400
2015-08-03,5681.7,5686.6,5656.0,5664.3,539957200
2015-07-31,5653.1,5682.7,5653.1,5681.7,825633300
2015-07-30,5609.6,5659.4,5609.6,5653.1,684565800
2015-07-29,5571.0,5634.5,5571.0,5609.6,794077900
2015-07-28,5579.1,5592.3,5519.8,5571.0,839073200
2015-07-27,5556.6,5579.2,5529.1,5579.2,762964500
2015-07-24,5581.3,5595.5,5539.0,5556.8,603017600
2015-07-23,5603.5,5607.0,5577.2,5581.3,646842900
2015-07-22,5688.5,5688.5,5602.7,5603.5,751086400
2015-07-21,5669.0,5699.3,5669.0,5688.5,643601100
2015-07-20,5652.5,5670.3,5636.3,5669.0,551459100
2015-07-17,5649.8,5668.7,5630.5,5652.5,667907800
2015-07-16,5619.0,5672.1,5619.0,5649.8,698347800
2015-07-14,5460.4,5570.8,5460.4,5561.9,650623300
2015-07-13,5478.1,5525.9,5439.9,5460.4,520325700
2015-07-10,5458.8,5512.4,5458.8,5478.1,602541800
2015-07-08,5564.0,5564.0,5456.5,5456.5,799011500
2015-07-06,5528.0,5528.0,5428.8,5463.3,541911900
2015-07-03,5587.9,5588.0,5483.1,5528.0,682555600
2015-07-02,5506.1,5596.6,5503.8,5587.9,816716500
2015-07-01,5448.1,5506.0,5445.6,5506.0,752445600
2015-06-30,5416.6,5457.7,5383.4,5451.2,1005583400
2015-06-26,5619.9,5619.9,5515.2,5536.1,943659500
2015-06-25,5672.7,5672.7,5619.9,5619.9,868898800
2015-06-24,5671.4,5690.2,5666.6,5672.7,752180600
2015-06-23,5603.1,5679.6,5603.1,5671.4,822018400
2015-06-22,5591.5,5606.5,5564.4,5603.1,721602700
2015-06-19,5522.7,5606.1,5522.7,5591.5,1419479800
2015-06-18,5590.3,5590.3,5501.9,5522.7,1102201200
2015-06-17,5535.2,5602.2,5535.2,5590.3,801959000
2015-06-16,5541.5,5573.5,5530.7,5535.2,747589400
2015-06-15,5552.1,5552.1,5501.7,5541.5,675127400
2015-06-12,5562.6,5562.6,5536.4,5552.1,636019200
2015-06-11,5486.0,5562.6,5486.0,5562.6,721529000
2015-06-10,5479.7,5492.6,5463.0,5486.0,709764300
2015-06-09,5506.5,5529.7,5476.5,5479.7,740020700
2015-06-05,5511.3,5535.4,5479.7,5506.5,669089500
2015-06-04,5588.3,5606.6,5511.3,5511.3,813761800
2015-06-03,5639.9,5643.8,5581.0,5588.3,756800800
2015-06-02,5734.0,5752.3,5639.9,5639.9,723850200
2015-06-01,5774.9,5774.9,5685.6,5734.0,604756700
2015-05-29,5714.6,5798.8,5714.6,5774.9,1590725600
2015-05-28,5724.2,5744.6,5694.7,5714.6,675797200
2015-05-27,5770.4,5770.4,5715.1,5724.2,792431500
2015-05-26,5719.9,5771.5,5719.9,5770.4,617059800
2015-05-25,5668.2,5731.9,5668.2,5719.9,555328300
2015-05-22,5663.6,5693.1,5658.6,5668.2,613212100
2015-05-21,5614.0,5667.3,5614.0,5663.6,908917000
2015-05-20,5619.4,5627.7,5580.4,5614.0,745436800
2015-05-19,5659.8,5673.1,5615.5,5619.4,756978700
2015-05-18,5730.0,5731.2,5660.0,5660.0,610399700
2015-05-15,5692.5,5741.4,5692.5,5730.0,731778500
2015-05-13,5673.1,5712.8,5668.3,5710.8,837790300
2015-05-12,5629.7,5681.9,5619.0,5673.1,1005820300
2014-12-12,5207.4,5218.2,5182.9,5196.9,877389600
2014-12-08,5348.3,5348.3,5311.2,5315.6,85616100
2014-12-05,5345.4,5364.7,5287.7,5313.6,831605500
2014-12-02,5190.7,5263.1,5190.7,5260.0,901188900
2014-11-28,5381.4,5381.4,5298.1,5298.1,825749500
2014-11-26,5320.9,5380.3,5320.9,5380.3,686953400
2014-11-25,5349.0,5349.0,5286.0,5320.9,1067560600
2014-11-24,5292.1,5363.7,5292.1,5349.0,698192800
2014-11-21,5302.5,5312.8,5281.4,5292.1,840697100
2014-11-20,5352.5,5352.5,5302.4,5302.5,839300000
2014-11-19,5383.1,5384.0,5350.9,5352.5,806696100
2014-11-18,5396.6,5414.1,5372.9,5383.1,597001100
2014-11-17,5433.8,5440.4,5390.2,5396.6,619406700
2014-11-14,5423.5,5436.7,5401.8,5433.8,613263400
2014-11-13,5443.0,5450.5,5415.8,5423.5,690032900
2014-11-12,5494.0,5494.0,5439.5,5443.0,761391300
2014-11-11,5501.4,5510.6,5486.5,5494.0,775103100
2014-11-10,5522.1,5523.5,5480.5,5501.4,845126100
2014-11-07,5479.2,5522.1,5474.3,5522.1,875994700
2014-11-06,5492.8,5521.0,5467.6,5479.2,822648200
2014-11-05,5498.2,5498.2,5459.7,5492.8,761462700
2014-11-04,5485.0,5508.3,5482.3,5498.2,598414900
2014-11-03,5505.0,5515.1,5478.3,5485.0,699734400
2014-10-31,5457.1,5505.0,5457.1,5505.0,944111900
2014-10-30,5431.1,5458.8,5431.1,5457.1,881897200
2014-10-29,5434.0,5462.6,5425.6,5431.1,904444100
2014-10-28,5441.9,5441.9,5416.3,5434.0,826613900
2014-10-27,5399.3,5445.2,5399.3,5442.0,778844500
2014-10-24,5369.9,5411.6,5369.9,5399.3,760276200
2014-10-23,5373.3,5376.9,5353.2,5369.9,785473800
2014-10-22,5312.5,5375.2,5312.5,5373.3,783556700
2014-10-21,5307.3,5331.8,5300.9,5312.5,961166200
2014-10-20,5260.1,5328.6,5260.1,5307.3,655270100
2014-10-17,5244.3,5295.8,5244.3,5260.1,878978500
2014-10-16,5238.0,5247.6,5157.0,5244.3,991312300
2014-10-15,5204.0,5246.3,5203.0,5238.0,832733000
2014-10-13,5185.7,5185.7,5121.2,5153.1,838756400
2014-10-10,5293.3,5293.3,5185.7,5185.7,933671700
2014-10-09,5241.6,5320.7,5241.6,5293.3,826658700
2014-10-08,5284.8,5284.8,5213.0,5241.6,861008300
2014-10-07,5292.6,5317.9,5212.6,5284.8,828181000
2014-10-06,5315.4,5318.2,5277.2,5292.6,453050900
2014-10-03,5298.5,5316.1,5282.2,5315.4,687374000
2014-10-02,5334.5,5334.5,5284.8,5298.5,765990300
2014-10-01,5296.8,5336.6,5249.7,5334.5,775972900
2014-09-30,5269.6,5296.8,5258.5,5296.8,841522200
2014-09-29,5316.6,5316.6,5266.4,5269.6,706321100
2014-09-26,5374.8,5374.8,5312.3,5316.6,825969200
2014-09-25,5375.9,5411.3,5374.4,5382.4,680191800
2014-09-24,5415.9,5415.9,5357.8,5375.9,758099000
2014-09-23,5368.2,5422.6,5343.3,5415.9,861330100
