date,open,high,low,close,volume
2017-07-21,10.35,10.45,9.68,10.35,986210
2017-07-20,10.5,11.0,10.3,10.4,2252420
2017-07-19,11.1,11.5,11.0,11.05,2023790
2017-07-18,11.7,12.0,11.05,11.8,1488330
2017-07-17,12.4,13.3,11.7,11.85,2746720
2017-07-14,12.1,12.7,12.1,12.55,3256590
2017-07-13,13.0,13.0,13.0,13.0,1088250
2017-07-12,13.95,13.95,13.95,13.95,803110
2017-07-11,14.95,14.95,14.95,14.95,36290
2017-07-10,16.05,16.05,16.05,16.05,308770
2017-07-07,16.5,17.25,16.15,17.25,2064860
2017-07-06,16.15,16.15,16.15,16.15,1510210
2017-07-05,14.0,15.1,13.7,15.1,1913900
