date,open,high,low,close,volume
2016-10-21,93.8,93.8,70.1,84.0,193900.0
2016-10-24,88.0,89.5,82.0,83.0,74900.0
2016-10-25,84.4,84.4,77.5,77.8,24700.0
2016-10-26,75.0,75.1,70.1,71.0,59400.0
2016-10-27,70.0,70.0,68.2,68.4,31340.0
2016-10-28,68.3,74.2,67.2,74.2,22460.0
2016-10-31,75.0,75.0,72.0,74.9,13700.0
2016-11-01,73.5,73.5,70.0,71.2,12000.0
2016-11-02,70.0,71.0,69.0,69.0,15500.0
2016-11-03,68.2,68.2,65.0,67.5,12900.0
2016-11-04,66.6,66.6,66.5,66.5,5400.0
2016-11-07,66.5,67.0,66.0,66.5,4500.0
2016-11-08,67.0,68.5,67.0,67.4,4000.0
2016-11-09,67.1,67.1,65.0,66.0,8800.0
2016-11-10,65.5,66.5,65.5,66.5,9200.0
2016-11-11,65.0,65.0,64.0,64.0,23700.0
2016-11-14,64.0,64.5,64.0,64.5,9500.0
2016-11-15,65.0,65.8,64.6,65.5,10000.0
2016-11-16,65.4,65.7,64.6,64.6,5900.0
2016-11-17,64.8,64.8,64.1,64.1,6100.0
2016-11-18,64.1,65.6,64.0,64.5,12400.0
2016-11-21,64.5,64.5,62.9,62.9,12900.0
2016-11-22,63.9,63.9,62.5,62.5,9700.0
2016-11-23,62.5,64.9,62.3,62.3,11600.0
2016-11-24,63.9,63.9,61.5,61.5,6000.0
2016-11-25,61.0,61.0,59.8,59.8,9300.0
2016-11-28,58.8,58.8,57.2,57.2,3000.0
2016-11-29,52.5,55.0,52.0,55.0,6200.0
2016-11-30,52.8,54.0,51.5,54.0,2700.0
2016-12-01,53.5,54.0,52.1,52.1,3400.0
2016-12-02,52.5,52.5,52.1,52.1,300.0
2016-12-05,52.2,52.2,50.0,50.5,4000.0
2016-12-06,49.5,50.0,48.8,48.8,6700.0
2016-12-07,56.0,56.0,52.0,53.0,900.0
2016-12-08,53.0,53.0,53.0,53.0,500.0
2016-12-09,51.0,54.0,51.0,52.5,15900.0
2016-12-12,55.9,55.9,50.0,50.0,6900.0
2016-12-13,52.0,52.0,51.5,51.5,10200.0
2016-12-14,52.7,53.0,52.7,53.0,1900.0
2016-12-15,51.5,51.5,51.5,51.5,100.0
2016-12-16,48.0,50.5,48.0,50.0,6800.0
2016-12-19,49.2,50.0,49.1,49.1,3400.0
2016-12-20,55.5,55.5,50.0,50.2,2600.0
2016-12-21,50.0,51.4,50.0,51.4,1700.0
2016-12-22,50.0,50.0,48.0,48.3,5700.0
2016-12-23,50.0,50.0,50.0,50.0,1600.0
2016-12-26,50.0,50.0,48.8,50.0,3600.0
2016-12-27,48.6,50.0,48.5,50.0,3100.0
2016-12-28,48.6,49.4,48.0,48.0,15600.0
2016-12-29,48.2,48.5,48.0,48.0,4300.0
2016-12-30,47.5,50.0,47.5,50.0,2000.0
2017-01-03,48.6,49.8,48.0,49.7,7500.0
