date,open,high,low,close,volume
2017-02-06,155.0,155.0,155.0,155.0,200
2017-02-02,139.0,139.0,139.0,139.0,3000
2017-01-24,141.1,141.1,141.1,141.1,40
2017-01-20,141.1,141.1,141.1,141.1,1
2017-01-19,141.1,141.2,141.0,141.2,1100
2017-01-18,141.1,141.1,141.1,141.1,20
2017-01-17,141.1,141.1,141.0,141.0,200
2017-01-13,143.0,143.0,143.0,143.0,20
2017-01-11,143.0,143.0,143.0,143.0,1420
2017-01-09,145.0,147.0,145.0,147.0,506
2017-01-06,149.6,149.6,149.6,149.6,1
2017-01-03,142.1,154.0,142.1,154.0,2565
2016-12-30,140.0,142.0,140.0,142.0,300
2016-12-27,140.0,140.0,140.0,140.0,3420
2016-12-26,137.5,141.8,137.5,141.5,4743
2016-12-23,140.0,140.0,137.0,140.0,10100
2016-12-22,136.0,138.0,136.0,137.0,14800
2016-12-21,136.0,137.0,131.0,137.0,1730
2016-12-19,135.5,137.5,135.5,137.0,7000
2016-12-16,131.5,135.0,131.0,135.0,14600
2016-12-15,130.5,131.0,130.5,131.0,6300
2016-12-14,130.5,131.0,130.0,131.0,15930
2016-12-13,132.0,132.0,128.6,129.5,4640
2016-12-12,132.0,132.0,132.0,132.0,125
2016-12-07,133.0,133.0,133.0,133.0,310
2016-12-06,133.0,133.0,133.0,133.0,300
2016-12-02,138.0,138.0,138.0,138.0,310
2016-12-01,129.59,129.59,129.59,129.59,460
2016-11-30,125.14,128.9,125.14,128.9,1520
2016-11-29,128.6,129.59,128.6,129.59,1800
2016-11-28,127.61,128.7,127.61,128.3,3400
2016-11-25,128.6,128.6,127.12,127.61,5500
2016-11-24,126.62,128.6,126.62,127.61,5760
2016-11-23,125.63,125.63,124.64,125.53,6400
2016-11-22,125.63,125.63,124.64,124.74,2374
2016-11-21,135.52,135.52,128.59,128.6,705
2016-11-18,143.84,143.84,133.55,133.54,2470
2016-11-17,122.17,137.99,122.17,131.57,4930
2016-11-16,121.87,121.87,121.87,121.87,100
2016-11-15,121.67,124.64,121.67,122.96,5150
2016-11-14,121.67,121.67,121.67,121.67,200
2016-11-11,116.73,121.68,116.73,119.2,6970
2016-11-10,115.84,118.22,115.74,116.83,1080
2016-11-09,113.76,118.81,113.76,118.81,2300
2016-11-07,109.5,123.65,109.31,123.65,116060
2016-11-04,105.85,110.8,105.85,110.79,1185290
2016-11-03,101.4,104.86,101.4,104.86,50800
2016-11-02,99.91,103.87,99.91,101.89,5401
2016-10-31,99.91,99.91,99.91,99.91,700
2016-10-28,100.01,100.01,99.91,99.91,1800
2016-10-27,98.92,100.9,98.92,99.91,1000
2016-10-26,99.91,102.88,99.91,102.88,3400
2016-10-24,98.92,99.02,98.92,98.92,12370
2016-10-21,97.93,98.92,97.93,98.92,1600
2016-10-20,100.9,100.9,99.91,99.91,300
2016-10-19,98.92,103.77,98.92,103.77,22420
2016-10-18,98.92,99.22,98.92,98.92,8800
2016-10-17,98.92,98.92,98.72,98.92,4500
2016-10-13,99.91,99.91,98.92,98.92,2500
2016-10-12,98.92,98.92,98.92,98.92,200
2016-10-11,98.92,98.92,98.92,98.92,200
2016-10-10,98.92,108.81,98.92,108.81,20000
2016-10-06,98.92,98.92,98.82,98.92,1310
2016-10-05,98.92,98.92,98.92,98.92,5000
2016-10-04,99.91,99.91,98.92,99.91,10000
2016-10-03,98.92,98.92,98.92,98.92,20000
2016-09-30,98.92,98.92,98.92,98.92,10000
2016-09-29,95.46,101.59,95.46,101.59,200
2016-09-28,94.97,101.89,94.97,101.89,4600
2016-09-27,93.97,101.99,93.97,101.89,12700
2016-09-26,101.89,101.99,97.04,97.04,4100
2016-09-23,101.89,101.98,101.89,101.99,18000
2016-09-22,101.89,102.39,101.89,102.38,2810
2016-09-21,103.87,103.87,101.89,101.99,2500
2016-09-20,101.99,101.99,101.89,101.89,9500
2016-09-19,101.89,101.89,101.89,101.89,1000
2016-09-16,101.99,102.88,101.89,101.99,3200
2016-09-15,101.89,101.89,100.9,101.89,6300
2016-09-14,101.89,103.18,101.89,103.18,4200
2016-09-13,99.02,101.89,99.02,101.89,2200
2016-09-12,98.92,100.9,98.92,100.9,900
2016-09-09,99.91,101.89,99.91,100.9,3400
2016-09-08,98.92,101.89,98.92,101.89,3980
2016-09-07,100.9,100.9,100.31,100.9,4000
2016-09-06,100.9,100.9,100.5,100.9,4200
2016-09-05,103.77,103.77,99.92,100.9,900
2016-08-31,99.03,102.88,99.03,102.88,700
2016-08-30,98.92,101.89,98.92,100.41,7000
2016-08-29,92.49,96.94,92.49,96.94,6400
2016-08-26,114.74,114.74,92.09,95.06,1200
2016-08-24,93.97,103.77,93.97,103.77,36300
2016-08-23,90.02,90.52,90.02,90.51,960
2016-08-22,89.82,91.01,89.82,91.01,520
2016-08-19,91.01,91.01,91.01,91.01,800
2016-08-18,90.52,92.0,90.52,92.0,3800
2016-08-17,90.51,91.01,90.12,90.12,400
2016-08-16,89.52,90.02,89.52,90.02,1900
2016-08-15,89.03,90.51,89.03,90.51,1500
2016-08-12,89.82,90.02,89.82,90.02,1300
2016-08-11,90.02,91.0,89.82,91.01,530
2016-08-10,89.72,89.82,89.62,89.62,2300
2016-08-09,89.52,90.51,89.13,90.51,2640
2016-08-05,90.02,90.02,89.33,90.02,3460
2016-08-04,89.03,90.42,89.03,90.22,2500
2016-08-03,89.13,93.98,89.13,93.98,8000
2016-08-02,90.12,90.12,90.02,90.12,1100
2016-08-01,91.11,91.11,91.01,91.01,1300
2016-07-29,91.01,91.5,89.03,91.21,2100
2016-07-28,93.98,93.98,92.0,93.48,800
2016-07-26,98.93,98.93,93.98,93.98,300
2016-07-25,93.48,93.97,93.48,93.98,700
2016-07-21,99.91,99.91,99.91,99.91,100
2016-07-19,92.99,92.99,92.99,92.99,200
2016-07-18,92.98,92.98,92.98,92.99,1600
2016-07-15,91.01,94.97,91.01,94.96,800
2016-07-14,91.01,93.98,91.01,93.98,900
2016-07-12,92.0,93.98,92.0,93.98,2700
2016-07-11,90.52,91.01,90.52,91.01,1300
2016-07-06,89.52,91.0,89.52,91.01,1500
2016-07-05,89.62,89.62,89.52,89.52,1200
2016-07-04,88.04,88.04,88.04,88.04,100
2016-07-01,89.03,89.23,89.03,89.03,2000
2016-06-29,89.23,89.23,89.23,89.23,100
2016-06-28,89.03,89.23,89.03,89.23,600
2016-06-24,86.06,86.06,74.39,74.39,2400
2016-06-23,88.04,88.04,87.05,87.05,300
2016-06-22,90.02,90.02,90.02,90.02,300
2016-06-21,89.43,89.43,89.43,89.43,30
2016-06-20,89.03,90.02,89.03,90.02,2400
2016-06-17,90.02,90.02,89.03,89.03,300
2016-06-16,89.03,90.02,89.03,90.02,1900
2016-06-15,89.03,89.03,89.03,89.03,100
2016-06-14,85.14,85.14,85.04,85.17,4630
2016-06-13,72.78,72.78,70.06,72.78,500
2016-06-09,74.82,74.82,74.82,74.82,100
2016-06-08,70.06,70.74,70.06,70.74,1200
2016-06-07,68.7,70.74,68.7,70.74,2100
2016-06-06,74.82,74.82,65.77,74.82,450
2016-06-03,62.23,69.37,62.23,69.38,5500
2016-06-02,62.23,62.23,62.23,62.23,103
2016-06-01,62.57,62.57,62.57,62.57,600
2016-05-30,63.39,63.39,61.21,61.21,600
2016-05-27,61.28,64.61,61.28,64.61,1600
2016-05-26,60.53,62.57,60.53,62.57,1500
2016-05-25,64.61,64.61,64.61,64.61,1600
2016-05-23,65.29,66.65,64.61,66.66,2700
2016-05-20,61.89,63.25,61.89,62.64,1500
2016-05-19,59.17,59.17,58.49,58.49,200
2016-05-17,55.77,60.53,55.77,60.53,200
2016-05-16,60.53,60.53,60.53,60.53,100
2016-05-13,58.5,58.5,58.5,58.49,100
2016-05-10,57.75,58.91,57.75,57.81,900
2016-05-06,57.81,57.81,57.68,57.68,500
2016-05-04,57.95,58.63,57.95,58.63,400
2016-04-29,57.13,62.23,57.13,62.23,700
2016-04-28,56.79,56.79,56.65,56.72,1000
2016-04-27,57.13,57.13,57.13,57.13,300
2016-04-26,57.47,62.57,57.13,57.81,3800
2016-04-22,55.77,56.45,55.43,55.43,800
2016-04-21,54.75,57.81,54.75,57.81,1000
2016-04-20,54.82,54.82,54.75,54.75,800
2016-04-19,56.59,56.59,56.59,56.59,1000
2016-04-15,58.49,58.49,58.08,58.15,2400
2016-04-14,59.17,59.17,57.13,57.13,1600
2016-04-13,63.45,63.45,63.25,63.25,200
2016-04-12,64.61,64.61,63.25,63.25,1200
2016-04-11,65.29,65.29,63.93,63.93,1700
2016-04-08,61.21,61.89,60.87,61.21,2700
2016-04-07,61.21,61.62,61.21,61.21,800
2016-04-06,62.57,62.57,62.57,62.57,200
2016-04-05,57.13,65.3,57.13,63.25,3700
2016-04-04,56.93,57.61,56.93,57.61,700
2016-04-01,53.05,59.1,53.05,54.41,3709
2016-03-31,51.15,53.05,48.29,48.29,5200
2016-03-30,55.91,56.11,46.93,46.93,5500
2016-03-29,51.01,58.42,51.01,52.37,3650
2016-03-28,49.31,51.69,49.31,51.01,700
2016-03-25,49.31,50.33,49.31,50.33,3800
2016-03-23,47.61,47.61,47.61,47.61,800
2016-03-22,46.25,48.91,46.25,48.9,3600
2016-03-18,46.93,46.93,46.25,46.25,300
2016-03-16,46.93,46.93,46.25,46.25,800
2016-03-15,46.93,46.93,46.93,46.93,200
2016-03-14,46.93,47.61,46.93,46.93,2007
2016-03-11,46.79,47.61,42.17,42.17,400
2016-03-09,47.61,47.61,47.61,47.61,187
2016-03-08,47.27,47.27,47.27,47.27,200
2016-03-07,42.51,47.61,42.51,47.61,200
2016-03-04,46.25,47.27,46.25,47.27,1400
2016-03-02,49.65,49.65,49.65,49.65,100
2016-03-01,46.25,47.61,46.25,47.61,200
2016-02-29,44.21,44.21,44.21,44.21,400
2016-02-24,40.47,41.83,40.47,41.49,1100
2016-02-23,47.61,47.61,47.61,47.61,2000
2016-02-22,47.61,47.61,47.61,47.61,2600
2016-02-19,47.61,47.61,47.61,47.61,100
2016-02-18,48.29,48.29,46.25,46.25,1000
2016-02-16,48.29,48.29,48.29,48.29,2000
2016-02-04,47.61,47.61,47.61,47.61,100
2016-02-02,47.61,47.61,47.61,47.61,200
2016-02-01,48.97,48.97,48.97,48.97,1100
2016-01-29,48.97,48.97,48.29,48.29,300
2016-01-25,51.01,51.01,51.01,51.01,100
2016-01-21,51.01,51.01,51.01,51.01,200
2016-01-20,51.01,51.01,51.01,51.01,400
2016-01-18,51.01,51.01,51.01,51.01,100
2016-01-15,51.01,51.01,51.01,51.01,300
2016-01-13,51.01,51.01,51.01,51.01,300
2016-01-12,51.01,53.39,51.01,53.05,2000
2016-01-11,53.73,53.73,51.69,51.69,600
2016-01-08,51.35,51.35,51.01,51.01,1600
2016-01-07,53.39,53.39,51.01,53.32,3500
2016-01-06,53.73,53.73,53.73,53.73,800
2016-01-04,53.05,55.09,53.05,55.09,1900
2015-12-31,54.75,54.75,53.05,53.05,1400
2015-12-30,53.73,54.07,53.73,54.07,2100
2015-12-29,53.05,53.05,53.05,53.05,700
2015-12-28,48.97,53.05,48.97,53.05,3800
2015-12-25,49.65,51.01,49.65,49.65,2200
2015-12-24,48.97,49.65,48.97,49.65,4200
2015-12-23,48.97,48.97,47.95,47.95,600
2015-12-22,48.97,49.65,48.97,49.65,2700
2015-12-21,48.29,48.29,48.15,48.15,600
2015-12-18,51.01,51.01,51.01,51.01,3900
2015-12-16,47.61,47.61,47.61,47.61,3000
2015-12-15,47.61,47.61,47.61,47.61,2800
2015-12-14,47.61,47.61,47.61,47.61,400
2015-12-11,47.68,47.68,47.61,47.61,2900
2015-12-10,47.61,47.61,47.61,47.61,11300
