date,open,high,low,close,volume
2017-07-05,21.0,21.4,20.5,20.5,478300
2017-06-30,19.8,19.8,19.8,19.8,100
2017-06-29,18.5,18.5,18.5,18.5,100
2017-06-02,17.1,17.1,17.1,17.1,100
2017-05-26,16.0,19.0,16.0,19.0,7100
2017-05-23,17.6,17.6,17.6,17.6,700
2017-04-26,16.0,16.0,16.0,16.0,3000
2017-04-11,15.5,15.5,15.5,15.5,200
2017-04-10,17.0,17.0,17.0,17.0,1100
2017-03-31,16.0,16.0,16.0,16.0,1900
2017-03-21,14.6,14.6,14.6,14.6,100
2017-02-24,16.06,16.06,14.6,14.6,200
2017-02-22,14.6,14.6,14.6,14.6,200
2017-02-21,16.15,16.15,16.15,16.15,3000
2017-02-20,14.6,16.06,14.6,14.69,10600
2017-02-17,14.6,16.42,14.6,14.6,2200
2017-02-13,15.51,15.51,15.51,15.51,300
2017-02-10,16.06,16.06,16.06,16.06,200
2016-11-28,14.6,14.6,14.6,14.6,100
2016-11-24,13.32,13.32,13.32,13.32,12000
2016-11-23,14.6,14.6,14.6,14.6,100
2016-11-22,13.6,13.6,13.6,13.6,1900
2016-11-10,14.96,15.05,14.96,15.06,3100
2016-10-07,14.79,14.79,14.79,14.78,100
2016-09-23,13.69,13.69,13.69,13.69,100
2016-09-15,12.96,12.96,12.96,12.96,100
2016-09-08,14.33,14.33,14.33,14.33,100
2016-08-18,15.88,15.88,15.88,15.88,100
2016-08-17,15.88,15.88,15.88,15.88,2000
2016-08-15,14.6,14.6,14.6,14.6,400
2016-08-12,14.51,14.51,14.51,14.51,500
2016-08-11,13.87,13.87,13.87,13.87,200
2016-08-10,12.31,13.04,12.31,13.05,3500
2016-07-27,13.5,13.5,13.5,13.5,200
2016-07-21,11.87,12.51,10.31,12.5,1200
2016-07-19,12.77,12.77,11.4,11.41,600
2016-07-06,12.04,12.04,12.04,12.04,100
2016-07-05,12.04,12.04,12.04,12.04,700
2016-07-04,13.23,13.23,12.04,12.04,2700
2016-06-24,12.05,12.05,12.05,12.04,3500
2016-06-22,13.05,13.05,13.05,13.05,100
2016-06-10,12.59,13.68,11.86,11.86,20900
2016-06-09,12.6,12.6,12.6,12.59,200
2016-05-31,12.87,12.87,12.87,12.87,4000
2016-05-27,13.69,13.69,13.6,13.6,500
2016-05-10,14.69,14.69,14.69,14.69,100
2016-04-25,13.96,13.96,13.96,13.96,2800
2016-04-22,15.42,15.42,15.42,15.42,100
2016-04-19,14.23,14.23,14.23,14.23,100
2016-04-12,14.23,14.23,14.23,14.23,100
2016-04-04,13.14,13.14,13.14,13.14,1200
2016-03-31,14.6,14.6,14.6,14.6,100
2016-03-30,13.41,13.41,13.41,13.41,300
2016-03-29,13.41,13.41,13.41,13.41,100
2016-03-24,13.42,13.42,13.42,13.41,200
2016-03-23,13.08,13.08,13.08,13.08,200
2016-03-22,13.08,13.08,13.08,13.08,14100
2016-03-21,13.25,13.25,13.08,13.08,1300
2016-03-18,13.25,13.25,13.25,13.25,1500
2016-03-11,12.58,13.25,12.16,13.25,4700
2016-03-08,13.33,13.33,13.33,13.33,206
2016-03-02,13.33,13.33,13.33,13.33,100
2016-02-29,12.41,12.41,12.41,12.41,7800
2016-02-19,13.75,13.75,13.75,13.75,7200
2016-02-15,14.25,14.25,14.25,14.25,100
2016-02-03,13.41,13.41,13.41,13.41,100
2016-02-02,12.49,12.49,12.49,12.49,1900
2016-01-27,12.91,12.91,12.91,12.91,200
2016-01-19,11.73,11.73,11.73,11.74,1500
2016-01-12,12.74,12.74,12.74,12.74,100
2016-01-07,12.74,12.74,12.74,12.74,200
2016-01-05,12.74,12.74,12.74,12.74,100
2015-12-31,14.08,14.08,11.65,11.65,200
2015-12-29,12.91,12.91,12.91,12.91,100
2015-12-28,11.74,11.74,11.74,11.74,400
2015-12-24,11.74,11.74,11.74,11.74,700
2015-12-23,11.73,11.73,11.65,11.74,23300
2015-12-18,14.17,14.17,11.65,11.65,1400
2015-12-17,12.91,13.42,12.91,12.91,1500
2015-12-16,12.58,14.34,12.58,14.34,400
2015-12-14,15.51,15.51,13.08,13.08,1500
2015-12-10,14.17,14.17,14.17,14.17,600
2015-12-09,10.57,12.91,10.57,12.91,1300
2015-11-20,11.74,11.74,11.74,11.74,3000
2015-11-16,12.91,12.91,12.91,12.91,100
2015-11-12,14.34,14.34,14.34,14.34,100
2015-11-10,15.51,15.92,15.51,15.93,2100
2015-11-09,14.5,14.5,14.5,14.5,100
2015-11-06,13.33,13.33,13.33,13.33,100
2015-11-05,12.15,12.15,12.15,12.16,2000
2015-11-04,13.41,13.41,13.41,13.41,1500
2015-11-03,13.41,13.41,13.41,13.41,100
2015-10-26,13.41,13.41,13.41,13.41,1400
2015-10-21,13.75,13.75,13.75,13.75,1400
2015-10-19,15.25,15.25,15.25,15.26,100
2015-10-16,11.73,14.08,11.73,14.08,300
2015-10-15,10.89,12.99,10.89,12.99,1500
2015-10-14,11.91,11.91,11.91,11.9,100
2015-10-13,13.08,13.08,13.08,13.08,200
2015-10-12,14.51,14.51,14.51,14.5,100
2015-10-02,13.24,13.24,13.24,13.25,5000
2015-10-01,14.67,14.67,12.99,14.67,700
2015-09-30,13.41,13.41,13.41,13.41,100
2015-09-29,14.84,14.84,14.84,14.84,100
2015-09-24,13.0,15.09,13.0,13.5,9400
2015-09-22,15.0,15.0,13.75,13.75,400
2015-09-21,16.77,16.77,13.83,13.83,400
2015-09-18,15.26,15.26,15.26,15.26,100
2015-09-17,14.0,14.0,13.91,14.0,11000
2015-09-11,12.74,12.74,12.74,12.74,600
2015-09-10,12.74,12.74,12.74,12.74,2000
2015-09-04,12.57,13.41,12.57,13.41,10200
2015-09-01,13.41,13.41,13.41,13.41,100
2015-08-31,14.67,14.67,14.67,14.67,100
2015-08-27,16.26,16.26,16.26,16.26,100
2015-08-26,14.92,14.92,14.92,14.92,100
2015-08-25,13.24,13.58,13.24,13.58,600
2015-08-17,13.58,13.58,13.58,13.58,20
2015-08-14,13.0,13.58,13.0,13.58,2360
2015-08-13,12.41,12.41,12.41,12.41,9
2015-08-11,12.41,12.41,12.41,12.41,13500
2015-08-10,11.32,11.32,11.32,11.32,500
2015-08-07,11.41,11.41,11.41,11.4,100
2015-08-06,12.57,12.57,12.57,12.58,300
2015-07-29,12.57,12.99,12.57,12.99,1100
2015-07-27,10.9,11.91,10.9,11.9,1300
2015-07-24,11.99,11.99,10.06,11.99,600
2015-07-23,10.9,10.9,10.9,10.9,100
2015-07-22,11.99,11.99,11.99,11.99,200
2015-07-21,13.0,13.0,10.9,10.9,300
2015-07-15,11.99,11.99,11.99,11.99,100
2015-07-10,12.82,12.99,12.82,12.83,4800
2015-07-09,14.25,14.25,14.25,14.25,100
2015-07-06,12.82,13.83,12.82,13.83,10500
2015-06-29,14.25,14.25,14.25,14.25,100
2015-06-25,13.33,13.33,13.33,13.33,100
2015-06-16,13.24,13.24,13.24,13.25,100
2015-06-10,12.15,12.15,12.07,12.07,300
