date,open,high,low,close,volume
2016-12-20,14.8,14.8,14.8,14.8,100.0
2016-12-21,14.8,14.8,14.8,14.8,100.0
2016-12-22,14.8,14.8,14.8,14.8,200.0
2016-12-23,14.8,14.8,14.8,14.8,0.0
2016-12-26,14.8,14.8,14.8,14.8,6000.0
2016-12-27,14.8,14.8,14.8,14.8,0.0
2016-12-28,14.8,14.8,14.8,14.8,0.0
2016-12-29,14.8,14.8,14.8,14.8,0.0
2016-12-30,14.8,14.8,14.8,14.8,0.0
2017-01-03,14.8,14.8,14.8,14.8,0.0
2017-01-04,14.8,14.8,14.8,14.8,0.0
2017-01-05,14.8,14.8,14.8,14.8,0.0
2017-01-06,14.8,14.8,14.8,14.8,0.0
2017-01-09,14.8,14.8,14.8,14.8,0.0
2017-01-10,14.8,14.8,14.8,14.8,0.0
2017-01-11,14.8,14.8,14.8,14.8,0.0
2017-01-12,14.8,14.8,14.8,14.8,0.0
2017-01-13,14.8,14.8,14.8,14.8,0.0
2017-01-16,14.8,14.8,14.8,14.8,0.0
2017-01-17,14.8,14.8,14.8,14.8,0.0
2017-01-18,14.8,14.8,14.8,14.8,0.0
2017-01-19,14.8,14.8,14.8,14.8,0.0
2017-01-20,14.8,14.8,14.8,14.8,0.0
2017-01-23,14.8,14.8,14.8,14.8,0.0
2017-01-24,14.8,14.8,14.8,14.8,0.0
2017-01-25,14.8,14.8,14.8,14.8,500.0
2017-02-02,14.8,14.8,14.8,14.8,0.0
2017-02-03,14.8,14.8,14.8,14.8,0.0
2017-02-06,14.8,14.8,14.8,14.8,0.0
2017-02-07,14.8,14.8,14.8,14.8,0.0
2017-02-08,14.8,14.8,14.8,14.8,0.0
2017-02-09,14.8,14.8,14.8,14.8,200.0
2017-02-10,14.8,14.8,14.8,14.8,0.0
2017-02-13,14.8,14.8,14.8,14.8,0.0
2017-02-14,14.8,14.8,14.8,14.8,0.0
2017-02-15,14.8,14.8,14.8,14.8,0.0
2017-02-16,14.8,14.8,14.8,14.8,200.0
2017-02-17,14.8,14.8,14.8,14.8,0.0
2017-02-20,14.8,14.8,14.8,14.8,0.0
2017-02-21,14.8,14.8,14.8,14.8,0.0
2017-02-22,14.8,14.8,14.8,14.8,0.0
2017-02-23,14.8,14.8,14.8,14.8,0.0
2017-02-24,14.8,14.8,14.8,14.8,1500.0
2017-02-27,14.8,14.8,14.8,14.8,0.0
2017-02-28,14.8,14.8,14.8,14.8,0.0
2017-03-01,14.8,14.8,14.8,14.8,0.0
2017-03-02,14.8,14.8,14.8,14.8,0.0
2017-03-03,14.8,14.8,14.8,14.8,0.0
2017-03-06,14.8,14.8,14.8,14.8,0.0
2017-03-07,14.8,14.8,14.8,14.8,0.0
2017-03-08,14.8,14.8,14.8,14.8,0.0
2017-03-09,14.8,14.8,14.8,14.8,0.0
2017-03-10,14.8,14.8,14.8,14.8,0.0
2017-03-13,14.8,14.8,14.8,14.8,0.0
2017-03-14,14.8,14.8,14.8,14.8,10000.0
2017-03-15,14.8,14.8,14.8,14.8,15000.0
2017-03-16,14.8,14.8,14.8,14.8,4000.0
2017-03-17,14.8,14.8,14.8,14.8,0.0
2017-03-20,14.8,14.8,14.8,14.8,0.0
2017-03-21,14.8,14.8,14.8,14.8,0.0
2017-03-22,14.8,14.8,14.8,14.8,0.0
2017-03-23,14.8,14.8,14.8,14.8,0.0
2017-03-24,14.8,14.8,14.8,14.8,0.0
2017-03-27,14.8,14.8,14.8,14.8,2600.0
2017-03-28,14.8,14.8,14.8,14.8,0.0
2017-03-29,14.8,14.8,14.8,14.8,0.0
2017-03-30,14.8,14.8,14.8,14.8,0.0
2017-03-31,14.8,14.8,14.8,14.8,0.0
2017-04-03,14.8,14.8,14.8,14.8,0.0
2017-04-04,14.8,14.8,14.8,14.8,0.0
2017-04-05,14.8,14.8,14.8,14.8,0.0
2017-04-07,14.8,14.8,14.8,14.8,0.0
2017-04-10,12.6,12.6,12.6,12.6,100.0
2017-04-11,12.6,12.6,12.6,12.6,0.0
2017-04-12,12.6,12.6,12.6,12.6,0.0
2017-04-13,12.6,12.6,12.6,12.6,0.0
2017-04-14,12.6,12.6,12.6,12.6,0.0
2017-04-17,12.6,12.6,12.6,12.6,0.0
2017-04-18,12.6,12.6,12.6,12.6,0.0
2017-04-19,12.6,12.6,12.6,12.6,0.0
2017-04-20,12.6,12.6,12.6,12.6,0.0
2017-04-21,12.6,12.6,12.6,12.6,0.0
2017-04-24,12.6,12.6,12.6,12.6,0.0
2017-04-25,12.6,12.6,12.6,12.6,0.0
2017-04-26,14.4,14.4,14.4,14.4,100.0
2017-04-27,15.0,15.0,15.0,15.0,1000.0
2017-04-28,15.0,15.0,15.0,15.0,0.0
2017-05-03,15.0,15.0,15.0,15.0,0.0
2017-05-04,15.0,15.0,15.0,15.0,0.0
2017-05-05,17.0,17.0,17.0,17.0,100.0
2017-05-08,14.6,14.6,14.6,14.6,100.0
2017-05-09,16.7,16.7,16.7,16.7,200.0
2017-05-10,14.5,14.5,14.5,14.5,100.0
2017-05-11,13.8,13.8,13.8,13.8,100.0
2017-05-12,13.8,13.8,13.8,13.8,0.0
2017-05-15,15.0,15.0,15.0,15.0,100.0
2017-05-16,15.0,15.0,15.0,15.0,0.0
2017-05-17,13.5,13.5,13.5,13.5,100.0
2017-05-18,13.5,13.5,13.5,13.5,0.0
2017-05-19,13.5,13.5,13.5,13.5,0.0
2017-05-22,13.5,13.5,13.5,13.5,0.0
2017-05-23,13.5,13.5,13.5,13.5,0.0
2017-05-24,13.5,13.5,13.5,13.5,0.0
2017-05-25,13.5,13.5,13.5,13.5,0.0
2017-05-26,13.5,13.5,13.5,13.5,0.0
2017-05-29,13.5,13.5,13.5,13.5,0.0
2017-05-30,13.5,13.5,13.5,13.5,0.0
2017-05-31,13.5,13.5,13.5,13.5,0.0
2017-06-01,13.5,13.5,13.5,13.5,0.0
2017-06-02,13.5,13.5,13.5,13.5,0.0
2017-06-05,13.5,13.5,13.5,13.5,0.0
2017-06-06,13.5,13.5,13.5,13.5,0.0
2017-06-07,13.5,13.5,13.5,13.5,0.0
2017-06-08,13.5,13.5,13.5,13.5,0.0
2017-06-09,13.5,13.5,13.5,13.5,0.0
2017-06-12,13.5,13.5,13.5,13.5,0.0
2017-06-13,13.5,13.5,13.5,13.5,0.0
2017-06-14,13.5,13.5,13.5,13.5,0.0
2017-06-15,13.5,13.5,13.5,13.5,0.0
2017-06-16,13.5,13.5,13.5,13.5,0.0
2017-06-19,13.5,13.5,13.5,13.5,0.0
2017-06-20,13.5,13.5,13.5,13.5,0.0
2017-06-21,13.5,13.5,13.5,13.5,0.0
2017-06-22,13.5,13.5,13.5,13.5,0.0
2017-06-23,13.5,13.5,13.5,13.5,0.0
2017-06-26,18.0,18.0,18.0,18.0,100.0
2017-06-27,18.0,18.0,18.0,18.0,0.0
2017-06-28,18.0,18.0,18.0,18.0,0.0
2017-06-29,18.0,18.0,18.0,18.0,0.0
2017-06-30,18.0,18.0,18.0,18.0,500.0
2017-07-03,18.0,18.0,18.0,18.0,0.0
2017-07-04,16.5,16.5,16.5,16.5,100.0
2017-07-05,16.5,16.5,16.5,16.5,0.0
2017-07-06,16.5,16.5,16.5,16.5,0.0
2017-07-07,16.5,16.5,16.5,16.5,0.0
2017-07-10,16.5,16.5,16.5,16.5,0.0
2017-07-11,16.5,16.5,16.5,16.5,0.0
2017-07-12,16.5,16.5,16.5,16.5,0.0
2017-07-13,16.5,16.5,16.5,16.5,0.0
2017-07-14,16.5,16.5,16.5,16.5,0.0
