date,open,high,low,close,volume
2010-03-17,31.0,45.0,31.0,40.0,33500.0
2010-03-18,38.5,40.0,38.4,38.4,5400.0
2010-03-19,36.5,41.0,36.5,38.0,24500.0
2010-03-22,39.0,41.3,38.6,41.3,66300.0
2010-03-23,42.0,43.0,41.0,43.0,59000.0
2010-03-24,45.3,45.3,45.0,45.3,40000.0
2010-03-25,46.0,46.0,42.2,42.2,28200.0
2010-03-26,44.7,44.7,40.5,43.0,8100.0
2010-03-29,41.0,41.0,39.5,39.5,15800.0
2010-03-30,41.0,41.0,37.1,37.1,19200.0
2010-03-31,40.0,40.0,37.4,37.4,700.0
2010-04-01,40.3,40.6,38.1,40.5,18300.0
2010-04-02,41.0,41.8,38.0,38.0,7100.0
2010-04-05,38.1,38.1,37.8,37.8,12200.0
2010-04-06,38.0,38.0,35.5,37.9,13400.0
2010-04-07,39.0,39.0,36.6,38.5,6100.0
2010-04-08,39.5,39.5,38.1,38.1,10900.0
2010-04-09,38.0,39.0,38.0,38.3,9800.0
2010-04-12,37.6,38.1,37.2,37.2,12400.0
2010-04-13,37.0,37.0,36.0,36.0,11100.0
2010-04-14,37.8,37.8,37.1,37.5,3100.0
2010-04-15,35.7,38.0,35.7,38.0,1400.0
2010-04-16,38.0,38.0,36.0,36.0,5400.0
2010-04-19,35.0,35.1,34.2,34.5,15400.0
2010-04-20,35.0,37.0,35.0,37.0,8400.0
2010-04-21,37.1,38.9,37.1,37.6,5000.0
2010-04-22,39.5,39.5,36.0,36.0,700.0
2010-04-26,38.0,38.0,37.9,38.0,800.0
2010-04-27,37.0,37.5,37.0,37.5,2400.0
2010-04-28,37.0,37.0,35.6,35.6,4700.0
2010-04-29,37.0,38.4,36.5,38.4,23100.0
2010-05-04,40.2,40.2,39.2,40.2,26600.0
2010-05-05,40.0,41.5,39.5,41.5,23300.0
2010-05-06,42.0,43.1,40.3,43.1,54400.0
2010-05-07,44.9,44.9,41.0,41.9,17500.0
2010-05-10,41.5,41.5,40.0,41.0,8800.0
2010-05-11,42.8,42.8,40.7,40.9,13500.0
2010-05-12,40.1,40.1,39.6,39.6,12300.0
2010-05-13,38.9,38.9,38.7,38.7,1100.0
2010-05-14,38.9,41.5,38.9,40.9,8600.0
2010-05-17,41.0,41.0,41.0,41.0,10400.0
2010-05-18,41.0,41.0,41.0,41.0,0.0
2010-05-19,41.0,41.0,38.2,38.2,11600.0
2010-05-20,38.2,38.2,35.9,36.0,6100.0
2010-05-21,35.9,36.0,34.9,35.0,8100.0
2010-05-24,37.6,37.7,37.6,37.7,3000.0
2010-05-25,39.0,39.0,39.0,39.0,100.0
2010-05-26,36.3,39.5,36.3,38.0,5700.0
2010-05-27,38.1,38.1,38.1,38.1,0.0
2010-05-28,37.0,40.0,37.0,40.0,4800.0
2010-05-31,39.0,39.0,39.0,39.0,100.0
2010-06-01,39.0,40.0,39.0,40.0,17100.0
2010-06-02,38.1,40.5,38.0,40.3,60000.0
2010-06-03,40.1,40.1,39.0,39.0,1000.0
2010-06-04,39.2,40.0,39.0,39.0,20700.0
2010-06-07,39.7,40.0,39.7,39.8,13900.0
2010-06-08,38.2,41.8,38.0,41.4,54100.0
2010-06-09,41.0,41.8,40.6,41.8,18200.0
2010-06-10,42.0,42.0,41.4,41.8,6500.0
2010-06-11,44.0,44.0,41.5,41.5,6000.0
2010-06-14,40.0,40.5,39.0,40.5,34100.0
2010-06-15,38.8,41.5,38.8,41.4,24600.0
2010-06-16,37.1,41.5,37.1,41.5,34800.0
2010-06-17,41.4,41.4,41.0,41.0,5000.0
2010-06-18,41.9,44.2,41.5,44.2,91800.0
2010-06-21,46.9,46.9,46.9,46.9,48800.0
2010-06-22,50.0,50.1,50.0,50.1,126300.0
2010-06-23,50.5,53.6,50.0,53.6,80200.0
2010-06-24,54.0,54.8,47.8,51.3,58400.0
2010-06-25,50.3,53.9,50.1,53.9,37100.0
2010-06-28,55.1,55.6,55.1,55.6,32500.0
2010-06-29,59.0,59.4,59.0,59.4,27200.0
2010-06-30,62.0,63.4,62.0,63.4,45400.0
2010-07-01,63.5,63.5,59.0,59.0,30200.0
2010-07-02,58.6,58.6,58.5,58.5,500.0
2010-07-05,58.5,58.5,58.0,58.0,4200.0
2010-07-06,58.0,58.0,55.0,55.0,12700.0
2010-07-07,56.7,57.0,56.0,56.0,31500.0
2010-07-08,56.6,60.5,56.0,60.5,47800.0
2010-07-09,60.0,62.4,60.0,62.4,30400.0
2010-07-12,58.2,60.0,58.2,60.0,8000.0
2010-07-13,59.3,63.1,59.3,63.1,22100.0
2010-07-14,66.2,66.2,62.9,62.9,13900.0
2010-07-15,60.2,64.3,60.2,64.3,3500.0
2010-07-16,60.1,63.7,59.4,59.4,14200.0
2010-07-19,62.0,62.0,60.1,60.5,10400.0
2010-07-20,60.7,60.7,60.0,60.0,10700.0
2010-07-21,59.9,59.9,59.8,59.8,10000.0
2010-07-22,62.0,64.0,58.0,64.0,11500.0
2010-07-23,62.0,65.0,62.0,65.0,25600.0
2010-07-26,64.4,64.4,64.0,64.4,10000.0
2010-07-27,64.4,64.4,64.4,64.4,10500.0
2010-07-28,64.5,64.9,64.0,64.4,9500.0
2010-07-29,62.0,64.6,61.9,64.6,11500.0
2010-07-30,65.6,65.6,65.4,65.4,10500.0
2010-08-02,68.0,70.0,68.0,70.0,3900.0
2010-08-03,69.0,69.0,68.6,68.6,2500.0
2010-08-04,70.0,70.0,68.9,68.9,400.0
2010-08-05,69.0,69.1,69.0,69.1,3000.0
2010-08-06,69.0,69.0,69.0,69.0,0.0
2010-08-09,64.5,64.5,64.2,64.2,1000.0
2010-08-10,67.0,68.9,67.0,68.9,11100.0
2010-08-11,68.6,69.8,68.6,69.6,18100.0
2010-08-12,69.4,69.4,69.4,69.4,0.0
2010-08-13,68.5,68.9,68.0,68.0,17000.0
2010-08-16,68.8,68.9,64.0,64.0,3100.0
2010-08-17,67.8,67.9,64.0,64.0,5700.0
2010-08-18,63.2,63.2,63.2,63.2,100.0
2010-08-19,62.0,62.0,62.0,62.0,300.0
2010-08-20,60.0,60.0,58.0,58.0,600.0
2010-08-23,60.0,60.0,54.8,54.8,300.0
2010-08-24,56.5,56.5,56.5,56.5,0.0
2010-08-25,56.3,56.4,56.3,56.4,2000.0
2010-08-26,56.3,60.2,56.3,56.4,7800.0
2010-08-27,57.4,57.4,57.4,57.4,0.0
2010-08-30,57.0,61.4,57.0,61.4,2600.0
2010-08-31,60.9,65.1,60.9,65.1,2500.0
2010-09-01,63.5,63.5,63.5,63.5,1000.0
2010-09-06,67.9,67.9,67.9,67.9,500.0
2010-09-07,70.3,70.3,70.0,70.0,400.0
2010-09-08,70.1,70.1,70.1,70.1,0.0
2010-09-09,75.0,75.0,72.0,72.0,10100.0
2010-09-10,70.0,70.0,70.0,70.0,1000.0
2010-09-13,48.4,48.4,48.4,48.4,900.0
2010-09-14,48.4,48.4,48.4,48.4,0.0
