date,open,high,low,close,volume
2010-07-22,15.0,16.0,11.2,15.1,13700.0
2010-07-23,12.1,14.6,12.1,14.6,10400.0
2010-07-26,12.2,13.4,11.5,11.5,17900.0
2010-07-27,12.0,12.6,11.1,12.6,25100.0
2010-07-28,11.0,11.0,11.0,11.0,12000.0
2010-07-29,11.0,11.6,10.6,11.6,1200.0
2010-07-30,11.5,12.0,11.0,12.0,7100.0
2010-08-02,11.4,11.4,11.4,11.4,0.0
2010-08-03,11.0,11.5,10.9,11.5,6800.0
2010-08-04,11.1,11.1,11.1,11.1,0.0
2010-08-05,11.0,11.0,11.0,11.0,5000.0
2010-08-06,10.5,10.5,10.0,10.0,20000.0
2010-08-09,10.0,10.0,10.0,10.0,8000.0
2010-08-10,9.0,10.0,9.0,10.0,52200.0
2010-08-11,8.2,8.2,8.1,8.1,18000.0
2010-08-12,8.1,8.1,7.5,8.1,6100.0
2010-08-13,8.1,8.1,8.1,8.1,0.0
2010-08-16,8.0,8.9,8.0,8.9,2100.0
2010-08-17,8.0,8.0,8.0,8.0,0.0
2010-08-18,8.0,8.0,8.0,8.0,0.0
2010-08-19,8.0,8.0,8.0,8.0,100.0
2010-08-20,8.7,8.8,8.7,8.8,13100.0
2010-08-23,8.3,8.3,8.1,8.1,2800.0
2010-08-24,8.0,8.0,7.5,8.0,12800.0
2010-08-25,7.5,8.3,7.0,8.3,10200.0
2010-08-26,7.5,7.5,7.5,7.5,3200.0
2010-08-27,8.2,8.2,8.2,8.2,1000.0
2010-08-30,8.8,8.9,8.0,8.0,7200.0
2010-08-31,7.8,7.8,7.8,7.8,5000.0
2010-09-01,7.8,7.8,7.8,7.8,0.0
2010-09-06,7.8,7.8,7.8,7.8,0.0
2010-09-07,7.8,8.0,7.3,8.0,11300.0
2010-09-08,7.7,7.7,7.7,7.7,4000.0
2010-09-09,8.3,8.4,8.3,8.4,7100.0
2010-09-10,8.3,8.3,8.0,8.0,20000.0
2010-09-13,7.5,7.5,7.3,7.3,5300.0
2010-09-14,7.5,7.5,7.5,7.5,0.0
2010-09-15,7.6,7.6,7.6,7.6,100.0
2010-09-16,8.3,8.3,8.3,8.3,200.0
2010-09-17,8.6,8.6,8.5,8.6,2700.0
2010-09-20,9.4,9.4,9.4,9.4,200.0
2010-09-21,10.0,10.0,10.0,10.0,300.0
2010-09-22,10.0,10.0,10.0,10.0,0.0
2010-09-23,10.0,10.0,10.0,10.0,0.0
2010-09-24,9.0,9.9,9.0,9.9,200.0
2010-09-27,9.5,9.5,9.5,9.5,0.0
2010-09-28,10.0,10.0,8.6,8.8,3200.0
2010-09-29,9.5,9.5,9.5,9.5,100.0
2010-09-30,9.5,9.5,9.5,9.5,0.0
2010-10-01,9.5,9.5,9.5,9.5,0.0
2010-10-04,8.6,8.6,8.6,8.6,1000.0
2010-10-05,9.4,9.4,8.0,8.0,1100.0
2010-10-06,8.9,8.9,8.9,8.9,100.0
2010-10-07,8.9,8.9,8.9,8.9,0.0
2010-10-08,8.2,8.2,8.2,8.2,2000.0
2010-10-11,8.8,8.8,7.6,7.6,200.0
2010-10-12,7.5,7.5,7.4,7.4,5900.0
2010-10-13,7.4,7.4,7.4,7.4,1000.0
2010-10-14,7.2,7.2,7.2,7.2,600.0
2010-10-15,6.7,6.7,6.7,6.7,100.0
2010-10-18,6.7,6.7,6.7,6.7,0.0
2010-10-19,7.3,7.3,7.3,7.3,400.0
2010-10-20,7.3,7.3,7.3,7.3,0.0
2010-10-21,7.3,7.3,7.3,7.3,0.0
2010-10-22,7.3,7.3,7.3,7.3,0.0
2010-10-25,6.6,8.0,6.6,8.0,28000.0
2010-10-26,7.3,7.3,7.3,7.3,100.0
2010-10-27,7.3,7.3,7.3,7.3,0.0
2010-10-28,6.8,6.8,6.8,6.8,100.0
2010-10-29,6.5,6.5,6.5,6.5,100.0
2010-11-01,6.5,6.5,6.5,6.5,0.0
2010-11-02,6.0,6.0,6.0,6.0,100.0
2010-11-03,5.7,5.7,5.7,5.7,100.0
2010-11-04,5.5,5.5,5.5,5.5,200.0
2010-11-05,5.5,5.5,5.5,5.5,0.0
2010-11-08,6.0,6.0,6.0,6.0,100.0
2010-11-09,6.5,6.6,6.5,6.6,9000.0
2010-11-10,7.1,7.1,7.1,7.1,100.0
2010-11-11,7.1,7.1,7.1,7.1,0.0
2010-11-12,7.1,7.1,7.1,7.1,0.0
2010-11-15,7.7,7.7,6.4,6.4,300.0
2010-11-16,6.8,6.8,6.8,6.8,0.0
