date,open,high,low,close,volume
2011-07-19,9.58,11.44,9.58,10.14,22240
2011-07-20,9.67,9.67,9.67,9.67,4510
2011-07-21,9.21,9.21,9.21,9.21,350
2011-07-22,8.84,8.84,8.84,8.84,2330
2011-07-25,8.47,8.47,8.47,8.46,12130
2011-07-26,8.09,8.18,8.09,8.19,65950
2011-07-27,7.91,8.56,7.82,7.91,51700
2011-07-28,8.19,8.19,7.54,7.63,4920
2011-07-29,8.0,8.0,7.91,8.0,9940
2011-08-01,7.63,8.0,7.63,7.63,5110
2011-08-02,7.44,7.63,7.35,7.63,2740
2011-08-03,7.82,7.82,7.63,7.63,5500
2011-08-04,7.63,7.82,7.26,7.26,16800
2011-08-05,7.26,7.54,7.26,7.53,19560
2011-08-08,7.81,7.81,7.53,7.63,25550
2011-08-09,7.26,7.44,7.26,7.26,20670
2011-08-10,7.45,7.45,6.98,7.07,25100
2011-08-11,6.88,7.16,6.79,7.16,39380
2011-08-12,7.44,7.44,6.97,7.44,68050
2011-08-15,7.63,7.72,7.63,7.72,28650
2011-08-16,7.72,8.0,7.72,8.0,16160
2011-08-17,7.91,8.09,7.91,8.09,44570
2011-08-18,8.0,8.18,8.0,8.19,61130
2011-08-19,8.19,8.19,7.82,7.91,59790
2011-08-22,8.1,8.28,7.91,8.28,38830
2011-08-23,8.37,8.37,8.19,8.28,35020
2011-08-24,8.56,8.56,7.91,7.91,41120
2011-08-25,7.63,7.91,7.63,7.91,36280
2011-08-26,8.1,8.19,8.0,8.0,55100
2011-08-29,8.19,8.37,7.72,8.37,53310
2011-08-30,8.65,8.65,8.37,8.46,129630
2011-08-31,8.37,8.37,8.09,8.37,41410
2011-09-01,8.0,8.65,8.0,8.37,62070
2011-09-05,8.37,8.37,8.0,8.09,48960
2011-09-06,8.0,8.0,7.72,7.72,59180
2011-09-07,7.44,7.63,7.44,7.53,86390
2011-09-08,7.62,7.9,7.53,7.91,117260
2011-09-09,7.91,7.91,7.91,7.91,99710
2011-09-12,7.82,8.19,7.82,8.19,19520
2011-09-13,8.28,8.28,7.82,7.91,140280
2011-09-14,8.0,8.0,7.54,7.53,21300
2011-09-15,7.44,7.62,7.34,7.44,101580
2011-09-16,7.72,7.72,7.07,7.72,46310
2011-09-19,7.72,7.72,7.44,7.44,114610
2011-09-20,7.25,7.72,7.16,7.26,95800
2011-09-21,7.45,7.45,7.17,7.26,100750
2011-09-22,7.26,7.35,7.17,7.35,99390
2011-09-23,7.44,7.44,7.07,7.07,93810
2011-09-26,7.35,7.35,7.07,7.35,134470
2011-09-27,7.44,7.44,7.26,7.44,90200
2011-09-28,7.63,7.81,7.35,7.72,95270
2011-09-29,7.53,7.91,7.35,7.53,122540
2011-09-30,7.62,7.72,7.53,7.63,111890
2011-10-03,7.72,7.72,7.63,7.63,76020
2011-10-04,7.54,7.54,7.26,7.35,91220
2011-10-05,7.44,7.54,7.35,7.53,85500
2011-10-06,7.62,7.62,7.25,7.53,76750
2011-10-07,7.44,7.53,7.25,7.53,80320
2011-10-10,7.34,7.44,7.16,7.16,72110
2011-10-11,7.16,7.25,7.07,7.26,86980
2011-10-12,7.17,7.17,6.98,6.98,72920
2011-10-13,6.98,7.17,6.7,7.16,113070
2011-10-14,7.16,7.25,7.16,7.26,78250
2011-10-17,7.17,7.45,7.17,7.44,64110
2011-10-18,7.44,7.44,7.35,7.35,62380
2011-10-19,7.07,7.35,7.07,7.26,68670
2011-10-20,7.26,7.26,7.07,7.07,38230
2011-10-21,6.98,6.98,6.79,6.79,83200
2011-10-24,6.79,6.98,6.79,6.98,57260
2011-10-25,6.98,6.98,6.79,6.98,64000
2011-10-26,7.07,7.07,6.89,6.98,56900
2011-10-27,6.98,7.07,6.89,6.98,49860
2011-10-28,6.98,6.98,6.79,6.98,59930
2011-10-31,7.17,7.17,6.79,6.79,72120
2011-11-01,6.88,6.98,6.6,6.98,64350
2011-11-02,6.98,6.98,6.79,6.98,68210
2011-11-03,6.98,6.98,6.89,6.88,68690
2011-11-04,6.79,6.88,6.79,6.88,77570
2011-11-07,6.79,6.88,6.79,6.88,73060
2011-11-08,6.79,6.88,6.79,6.88,77670
2011-11-09,6.79,6.79,6.69,6.7,80440
2011-11-10,6.7,6.7,6.51,6.7,115210
2011-11-11,6.89,6.89,6.7,6.7,52900
2011-11-14,6.7,6.7,6.51,6.7,117830
2011-11-15,6.61,6.7,6.51,6.7,51390
2011-11-16,6.7,6.79,6.7,6.7,108110
2011-11-17,6.7,6.7,6.61,6.6,48780
2011-11-18,6.6,6.6,6.6,6.6,119340
2011-11-21,6.51,6.6,6.41,6.6,63650
2011-11-22,6.51,6.6,6.51,6.6,89300
2011-11-23,6.51,6.6,6.51,6.6,72880
2011-11-24,6.6,6.69,6.6,6.7,83380
2011-11-25,6.61,6.7,6.61,6.6,54430
2011-11-28,6.6,6.6,6.6,6.6,86200
2011-11-29,6.51,6.51,6.51,6.51,54120
2011-11-30,6.51,6.51,6.42,6.51,72280
2011-12-01,6.32,6.32,6.23,6.23,44620
2011-12-02,6.32,6.32,6.04,6.05,81800
2011-12-05,6.14,6.33,6.05,6.33,60760
2011-12-06,6.42,6.52,6.42,6.51,66830
2011-12-07,6.42,6.42,6.32,6.42,69200
2011-12-08,6.33,6.33,6.23,6.33,62250
2011-12-09,6.33,6.33,6.24,6.23,69930
2011-12-12,6.23,6.32,6.23,6.33,60130
2011-12-13,6.24,6.33,6.24,6.33,89890
2011-12-14,6.14,6.24,6.05,6.05,61110
2011-12-15,6.05,6.14,5.86,6.05,73390
2011-12-16,6.05,6.14,6.05,6.14,49090
2011-12-19,6.05,6.14,6.05,6.14,71200
2011-12-20,6.05,6.05,5.86,5.86,56800
2011-12-21,5.86,6.05,5.86,5.95,78910
2011-12-22,5.95,5.95,5.86,5.86,77940
2011-12-23,5.77,5.86,5.58,5.86,83420
2011-12-26,5.67,5.67,5.67,5.67,83400
2011-12-27,5.58,5.58,5.39,5.4,59530
2011-12-28,5.59,5.59,5.59,5.58,20
