date,open,high,low,close,volume
2016-12-23,16.3,16.3,16.3,16.3,100.0
2016-12-26,18.7,18.7,18.7,18.7,100.0
2016-12-27,21.5,21.5,21.5,21.5,100.0
2016-12-28,24.7,24.7,24.7,24.7,100.0
2016-12-29,24.7,24.7,24.7,24.7,0.0
2016-12-30,24.7,24.7,24.7,24.7,0.0
2017-01-03,24.7,24.7,24.7,24.7,0.0
2017-01-04,24.7,24.7,24.7,24.7,0.0
2017-01-05,24.7,24.7,24.7,24.7,0.0
2017-01-06,24.7,24.7,24.7,24.7,0.0
2017-01-09,24.7,24.7,24.7,24.7,0.0
2017-01-10,24.7,24.7,24.7,24.7,0.0
2017-01-11,24.7,24.7,24.7,24.7,0.0
2017-01-12,24.7,24.7,24.7,24.7,0.0
2017-01-13,24.7,24.7,24.7,24.7,0.0
2017-01-16,24.7,24.7,24.7,24.7,0.0
2017-01-17,24.7,24.7,24.7,24.7,0.0
2017-01-18,24.7,24.7,24.7,24.7,0.0
2017-01-19,24.7,24.7,24.7,24.7,0.0
2017-01-20,24.7,24.7,24.7,24.7,0.0
2017-01-23,24.7,24.7,24.7,24.7,0.0
2017-01-24,24.7,24.7,24.7,24.7,0.0
2017-01-25,24.7,24.7,24.7,24.7,0.0
2017-02-02,24.7,24.7,24.7,24.7,0.0
2017-02-03,24.7,24.7,24.7,24.7,0.0
2017-02-06,24.7,24.7,24.7,24.7,0.0
2017-02-07,24.7,24.7,24.7,24.7,0.0
2017-02-08,24.7,24.7,24.7,24.7,0.0
2017-02-09,24.7,24.7,24.7,24.7,0.0
2017-02-10,24.7,24.7,24.7,24.7,0.0
2017-02-13,24.7,24.7,24.7,24.7,0.0
2017-02-14,24.7,24.7,24.7,24.7,0.0
2017-02-15,24.7,24.7,24.7,24.7,0.0
2017-02-16,24.7,24.7,24.7,24.7,0.0
2017-02-17,14.9,14.9,14.9,14.9,100.0
2017-02-20,12.7,12.7,12.7,12.7,200.0
2017-02-21,12.7,12.7,12.7,12.7,0.0
2017-02-22,11.0,11.0,11.0,11.0,100.0
2017-02-23,10.5,10.5,10.5,10.5,100.0
2017-02-24,10.5,10.5,10.5,10.5,0.0
2017-02-27,10.5,10.5,10.5,10.5,0.0
2017-02-28,10.5,10.5,10.5,10.5,0.0
2017-03-01,10.5,10.5,10.5,10.5,0.0
2017-03-02,10.5,10.5,10.5,10.5,0.0
2017-03-03,10.5,10.5,10.5,10.5,0.0
2017-03-06,10.5,10.5,10.5,10.5,0.0
2017-03-07,10.5,10.5,10.5,10.5,0.0
2017-03-08,10.5,10.5,10.5,10.5,0.0
2017-03-09,10.5,10.5,10.5,10.5,0.0
2017-03-10,10.5,10.5,10.5,10.5,0.0
2017-03-13,10.5,10.5,10.5,10.5,0.0
2017-03-14,10.5,10.5,10.5,10.5,0.0
2017-03-15,10.5,10.5,10.5,10.5,0.0
2017-03-16,10.5,10.5,10.5,10.5,0.0
2017-03-17,10.5,10.5,10.5,10.5,0.0
2017-03-20,10.5,10.5,10.5,10.5,0.0
2017-03-21,10.5,10.5,10.5,10.5,0.0
2017-03-22,10.5,10.5,10.5,10.5,0.0
2017-03-23,10.5,10.5,10.5,10.5,0.0
2017-03-24,10.5,10.5,10.5,10.5,0.0
2017-03-27,10.5,10.5,10.5,10.5,0.0
2017-03-28,10.5,10.5,10.5,10.5,0.0
2017-03-29,10.5,10.5,10.5,10.5,0.0
2017-03-30,10.5,10.5,10.5,10.5,0.0
2017-03-31,10.5,10.5,10.5,10.5,0.0
2017-04-03,10.5,10.5,10.5,10.5,0.0
2017-04-04,10.5,10.5,10.5,10.5,0.0
2017-04-05,10.5,10.5,10.5,10.5,0.0
2017-04-07,10.5,10.5,10.5,10.5,0.0
2017-04-10,10.5,10.5,10.5,10.5,0.0
2017-04-11,10.5,10.5,10.5,10.5,0.0
2017-04-12,10.5,10.5,10.5,10.5,0.0
2017-04-13,10.5,10.5,10.5,10.5,0.0
2017-04-14,10.5,10.5,10.5,10.5,0.0
