date,open,high,low,close,volume
2008-12-18,14.0,14.0,14.0,14.0,100.0
2008-12-19,14.9,14.9,14.9,14.9,100.0
2008-12-22,14.9,14.9,14.9,14.9,0.0
2008-12-23,15.3,15.3,15.3,15.3,100.0
2008-12-24,15.3,15.3,15.3,15.3,0.0
2008-12-25,15.5,15.5,15.5,15.5,100.0
2008-12-26,15.5,15.5,15.5,15.5,0.0
2008-12-29,15.5,15.5,15.5,15.5,200.0
2008-12-30,15.5,15.5,15.5,15.5,0.0
2008-12-31,15.5,15.5,15.5,15.5,0.0
2009-01-02,15.5,15.5,15.5,15.5,0.0
2009-01-05,15.5,15.5,15.5,15.5,0.0
2009-01-06,15.5,15.5,15.5,15.5,0.0
2009-01-07,16.5,16.5,16.5,16.5,100.0
2009-01-08,16.5,16.5,16.5,16.5,0.0
2009-01-09,16.5,16.5,16.5,16.5,0.0
2009-01-12,15.3,15.3,15.3,15.3,0.0
2009-01-13,14.4,14.4,14.4,14.4,100.0
2009-01-14,14.4,14.4,14.4,14.4,0.0
2009-01-15,14.4,14.4,14.4,14.4,0.0
2009-01-16,14.4,14.4,14.4,14.4,0.0
2009-01-19,14.4,14.4,14.4,14.4,0.0
2009-01-20,14.4,14.4,14.4,14.4,0.0
2009-01-21,14.4,14.4,14.4,14.4,0.0
2009-01-22,14.4,14.4,14.4,14.4,0.0
2009-01-23,14.4,14.4,14.4,14.4,0.0
2009-02-02,15.4,15.4,15.4,15.4,100.0
2009-02-03,15.4,15.4,15.4,15.4,0.0
2009-02-04,15.4,15.4,15.4,15.4,0.0
2009-02-05,15.4,15.4,15.4,15.4,0.0
2009-02-06,15.4,15.4,15.4,15.4,0.0
2009-02-09,15.4,15.4,15.4,15.4,0.0
2009-02-10,15.4,15.4,15.4,15.4,0.0
2009-02-11,15.4,15.4,15.4,15.4,0.0
2009-02-12,15.4,15.4,15.4,15.4,0.0
2009-02-13,15.4,15.4,15.4,15.4,0.0
2009-02-16,15.4,15.4,15.4,15.4,0.0
2009-02-17,15.4,15.4,15.4,15.4,0.0
2009-02-18,15.4,15.4,15.4,15.4,0.0
2009-02-19,15.4,15.4,15.4,15.4,0.0
2009-02-20,15.4,15.4,15.4,15.4,0.0
2009-02-23,15.4,15.4,15.4,15.4,0.0
2009-02-24,15.4,15.4,15.4,15.4,0.0
2009-02-25,15.4,15.4,15.4,15.4,0.0
2009-02-26,15.4,15.4,15.4,15.4,0.0
2009-02-27,15.4,15.4,15.4,15.4,0.0
2009-03-02,15.4,15.4,15.4,15.4,0.0
2009-03-03,15.4,15.4,15.4,15.4,0.0
2009-03-04,15.4,15.4,15.4,15.4,0.0
2009-03-05,15.4,15.4,15.4,15.4,0.0
2009-03-06,15.4,15.4,15.4,15.4,0.0
2009-03-09,15.4,15.4,15.4,15.4,0.0
2009-03-10,15.4,15.4,15.4,15.4,0.0
2009-03-11,15.4,15.4,15.4,15.4,0.0
2009-03-12,15.4,15.4,15.4,15.4,0.0
2009-03-13,15.4,15.4,15.4,15.4,0.0
2009-03-16,15.4,15.4,15.4,15.4,0.0
2009-03-17,15.4,15.4,15.4,15.4,0.0
2009-03-18,15.4,15.4,15.4,15.4,0.0
2009-03-19,15.4,15.4,15.4,15.4,0.0
2009-03-20,15.4,15.4,15.4,15.4,0.0
2009-03-23,15.4,15.4,15.4,15.4,0.0
