date,open,high,low,close,volume
2010-09-29,10.5,10.5,10.4,10.4,5400.0
2010-09-30,10.6,10.6,10.4,10.4,10500.0
2010-10-01,10.2,10.2,10.2,10.2,0.0
2010-10-04,10.3,10.3,10.2,10.2,3400.0
2010-10-05,10.3,10.3,10.1,10.1,3400.0
2010-10-06,10.3,10.3,10.3,10.3,100.0
2010-10-07,10.3,10.3,10.3,10.3,5100.0
2010-10-08,10.3,10.3,10.3,10.3,0.0
2010-10-11,10.1,10.3,10.1,10.3,6200.0
2010-10-12,10.1,10.1,10.1,10.1,2800.0
2010-10-13,10.1,10.1,10.1,10.1,0.0
2010-10-14,10.3,10.3,10.3,10.3,1200.0
2010-10-15,10.3,10.3,10.3,10.3,0.0
2010-10-18,10.2,10.2,10.2,10.2,300.0
2010-10-19,10.3,10.3,10.3,10.3,1000.0
2010-10-20,10.3,10.3,10.3,10.3,0.0
2010-10-21,10.3,10.3,10.3,10.3,0.0
2010-10-22,10.3,10.3,10.3,10.3,0.0
2010-10-25,9.9,9.9,9.9,9.9,100.0
2010-10-26,10.2,10.2,10.1,10.1,700.0
2010-10-27,10.2,10.2,10.1,10.1,10000.0
2010-10-28,10.2,10.2,10.2,10.2,2500.0
2010-10-29,10.1,10.1,10.1,10.1,5000.0
2010-11-01,10.1,10.1,10.1,10.1,0.0
2010-11-02,10.1,10.1,10.1,10.1,0.0
2010-11-03,10.1,10.1,10.1,10.1,0.0
2010-11-04,10.0,10.1,10.0,10.1,104900.0
2010-11-05,10.0,10.0,10.0,10.0,0.0
2010-11-08,10.0,10.0,10.0,10.0,0.0
2010-11-09,10.0,10.0,10.0,10.0,1000.0
2010-11-10,10.0,10.0,10.0,10.0,0.0
2010-11-11,10.0,10.0,10.0,10.0,0.0
2010-11-12,10.1,10.1,10.1,10.1,2000.0
2010-11-15,10.1,10.1,10.1,10.1,0.0
2010-11-16,10.0,10.0,10.0,10.0,1400.0
2010-11-17,10.0,10.0,10.0,10.0,0.0
2010-11-18,10.0,10.0,10.0,10.0,0.0
2010-11-19,10.1,10.1,10.1,10.1,15000.0
2010-11-22,10.0,10.0,10.0,10.0,19000.0
2010-11-23,10.0,10.0,10.0,10.0,0.0
2010-11-24,10.0,10.0,10.0,10.0,0.0
2010-11-25,10.2,10.2,10.2,10.2,3000.0
2010-11-26,10.2,10.2,10.2,10.2,6000.0
2010-11-29,10.2,10.2,10.2,10.2,0.0
2010-11-30,10.2,10.2,10.2,10.2,0.0
2010-12-01,10.2,10.2,10.2,10.2,0.0
2010-12-02,10.2,10.2,10.2,10.2,0.0
2010-12-03,10.2,10.2,10.2,10.2,0.0
2010-12-06,10.5,10.5,10.5,10.5,200.0
2010-12-07,10.5,10.5,10.5,10.5,0.0
2010-12-08,10.5,10.5,10.5,10.5,4200.0
2010-12-09,10.3,10.3,10.3,10.3,3000.0
2010-12-10,10.4,10.5,10.3,10.3,26600.0
2010-12-13,10.5,10.5,10.5,10.5,0.0
2010-12-14,10.5,10.5,10.5,10.5,0.0
2010-12-15,10.1,10.4,10.1,10.4,13000.0
2010-12-16,10.3,10.3,10.3,10.3,1000.0
2010-12-17,10.5,10.5,10.5,10.5,5000.0
2010-12-20,10.5,10.5,10.3,10.3,20000.0
2010-12-21,10.5,10.5,10.5,10.5,5000.0
2010-12-22,10.5,10.5,10.5,10.5,0.0
2010-12-23,10.5,10.5,10.3,10.5,2200.0
2010-12-24,10.5,10.5,10.5,10.5,0.0
2010-12-27,10.5,10.5,10.5,10.5,0.0
2010-12-28,10.4,10.4,10.3,10.3,13000.0
2010-12-29,10.3,10.3,10.3,10.3,5000.0
2010-12-30,10.3,10.3,10.3,10.3,0.0
2010-12-31,10.3,10.3,10.3,10.3,0.0
2011-01-04,10.3,10.3,10.3,10.3,2000.0
2011-01-05,10.3,10.3,10.3,10.3,0.0
2011-01-06,10.3,10.3,10.3,10.3,2000.0
2011-01-07,10.3,10.3,10.3,10.3,0.0
2011-01-10,10.3,10.3,10.3,10.3,0.0
2011-01-11,10.5,10.5,10.5,10.5,5000.0
2011-01-12,10.5,10.5,10.5,10.5,0.0
2011-01-13,10.5,10.5,10.5,10.5,3000.0
2011-01-14,10.5,10.5,10.5,10.5,100.0
2011-01-17,10.5,10.5,10.5,10.5,2000.0
2011-01-18,10.5,10.5,10.5,10.5,0.0
2011-01-19,10.5,10.5,10.5,10.5,1500.0
2011-01-20,10.5,10.5,10.5,10.5,0.0
2011-01-21,10.5,10.5,10.5,10.5,0.0
2011-01-24,9.5,9.5,9.5,9.5,100.0
2011-01-25,9.5,9.5,9.5,9.5,0.0
2011-01-26,9.5,9.5,9.5,9.5,0.0
2011-01-27,9.5,9.5,9.5,9.5,0.0
2011-01-28,9.5,9.5,9.5,9.5,0.0
2011-02-08,10.4,10.4,10.4,10.4,200.0
2011-02-09,10.5,10.5,10.5,10.5,2000.0
2011-02-10,10.5,10.5,10.5,10.5,0.0
2011-02-11,10.6,10.6,10.6,10.6,200.0
2011-02-14,10.6,10.6,10.6,10.6,0.0
2011-02-15,10.7,10.7,10.7,10.7,100.0
2011-02-16,10.7,10.7,10.7,10.7,0.0
2011-02-17,10.8,10.8,10.8,10.8,700.0
2011-02-18,10.6,10.6,10.6,10.6,5300.0
2011-02-21,10.0,10.0,10.0,10.0,900.0
2011-02-22,10.0,10.0,10.0,10.0,10000.0
2011-02-23,9.0,9.0,9.0,9.0,100.0
2011-02-24,9.0,9.0,9.0,9.0,0.0
2011-02-25,9.9,9.9,9.9,9.9,500.0
2011-02-28,9.9,9.9,9.9,9.9,0.0
2011-03-01,10.0,10.0,10.0,10.0,500.0
2011-03-02,10.1,10.1,10.1,10.1,500.0
2011-03-03,10.1,10.1,10.1,10.1,0.0
2011-03-04,10.0,10.0,10.0,10.0,9700.0
2011-03-07,10.0,10.0,10.0,10.0,0.0
2011-03-08,10.0,10.0,10.0,10.0,0.0
2011-03-09,10.1,10.1,10.1,10.1,500.0
2011-03-10,10.1,10.1,10.1,10.1,0.0
2011-03-11,10.1,10.1,10.1,10.1,0.0
2011-03-14,10.1,10.1,10.1,10.1,0.0
2011-03-15,10.1,10.1,10.1,10.1,0.0
2011-03-16,10.1,10.1,10.1,10.1,0.0
2011-03-17,10.1,10.1,10.1,10.1,0.0
2011-03-18,10.1,10.1,10.1,10.1,0.0
2011-03-21,11.1,11.1,11.1,11.1,100.0
2011-03-22,11.1,11.1,11.1,11.1,0.0
2011-03-23,11.1,11.1,11.1,11.1,0.0
2011-03-24,10.0,10.0,10.0,10.0,100.0
2011-03-25,9.0,9.0,9.0,9.0,100.0
2011-03-28,9.9,9.9,9.9,9.9,10000.0
2011-03-29,9.0,9.0,9.0,9.0,100.0
2011-03-30,9.0,9.0,9.0,9.0,0.0
2011-03-31,9.0,9.0,9.0,9.0,0.0
2011-04-01,9.0,9.0,9.0,9.0,0.0
2011-04-04,9.0,9.0,9.0,9.0,0.0
2011-04-05,9.0,9.0,9.0,9.0,0.0
2011-04-06,9.0,9.0,9.0,9.0,0.0
2011-04-07,9.0,9.0,9.0,9.0,0.0
2011-04-08,9.0,9.0,9.0,9.0,0.0
2011-04-13,9.0,9.0,9.0,9.0,0.0
2011-04-14,9.0,9.0,9.0,9.0,0.0
2011-04-15,9.0,9.0,9.0,9.0,0.0
2011-04-18,9.0,9.0,9.0,9.0,0.0
2011-04-19,9.0,9.0,9.0,9.0,0.0
2011-04-20,9.0,9.0,9.0,9.0,0.0
2011-04-21,9.0,9.0,9.0,9.0,0.0
2011-04-22,9.0,9.0,9.0,9.0,0.0
2011-04-25,9.0,9.0,9.0,9.0,0.0
2011-04-26,9.0,9.0,9.0,9.0,0.0
2011-04-27,9.0,9.0,9.0,9.0,0.0
2011-04-28,9.0,9.0,9.0,9.0,0.0
2011-04-29,9.0,9.0,9.0,9.0,0.0
2011-05-04,9.9,9.9,9.9,9.9,100.0
2011-05-05,10.8,10.8,10.8,10.8,6100.0
2011-05-06,11.7,11.7,11.7,11.7,1000.0
2011-05-09,12.8,12.8,12.8,12.8,2000.0
2011-05-10,12.8,12.8,12.8,12.8,385800.0
2011-05-11,12.8,12.8,12.8,12.8,0.0
2011-05-12,12.8,12.8,12.8,12.8,0.0
2011-05-13,12.8,12.8,12.8,12.8,500.0
2011-05-16,12.8,12.8,12.8,12.8,50400.0
2011-05-17,12.8,12.8,12.8,12.8,9900.0
2011-05-18,11.6,14.0,11.6,14.0,300.0
2011-05-19,13.2,13.2,13.2,13.2,0.0
2011-05-20,13.2,13.2,13.2,13.2,0.0
2011-05-23,13.2,13.2,13.2,13.2,0.0
2011-05-24,13.2,13.2,13.2,13.2,0.0
2011-05-25,13.2,13.2,13.2,13.2,75000.0
2011-05-26,13.2,13.2,13.2,13.2,0.0
2011-05-27,13.2,13.2,13.2,13.2,0.0
2011-05-30,13.2,13.2,13.2,13.2,0.0
2011-05-31,13.2,13.2,13.2,13.2,0.0
2011-06-01,13.2,13.2,13.2,13.2,0.0
2011-06-02,13.2,13.2,13.2,13.2,0.0
2011-06-03,13.2,13.2,13.2,13.2,0.0
2011-06-06,13.2,13.2,13.2,13.2,0.0
2011-06-07,11.9,11.9,11.9,11.9,100.0
2011-06-08,11.9,11.9,11.9,11.9,0.0
2011-06-09,11.9,11.9,11.9,11.9,0.0
2011-06-10,11.9,11.9,11.9,11.9,0.0
2011-06-13,11.9,11.9,11.9,11.9,0.0
2011-06-14,11.9,11.9,11.9,11.9,0.0
2011-06-15,11.9,11.9,11.9,11.9,0.0
2011-06-16,11.9,11.9,11.9,11.9,0.0
2011-06-17,11.9,11.9,11.9,11.9,0.0
2011-06-20,11.9,11.9,11.9,11.9,0.0
2011-06-21,11.9,11.9,11.9,11.9,0.0
2011-06-22,10.9,10.9,10.9,10.9,100.0
2011-06-23,11.9,11.9,11.9,11.9,100.0
2011-06-24,11.9,11.9,11.9,11.9,0.0
2011-06-27,11.9,11.9,11.9,11.9,0.0
2011-06-28,11.9,11.9,11.9,11.9,0.0
2011-06-29,11.9,11.9,11.9,11.9,0.0
2011-06-30,11.9,11.9,11.9,11.9,0.0
2011-07-01,11.9,11.9,11.9,11.9,0.0
2011-07-04,11.9,11.9,11.9,11.9,0.0
2011-07-05,11.9,11.9,11.9,11.9,0.0
2011-07-06,11.9,11.9,11.9,11.9,0.0
2011-07-07,11.9,11.9,11.9,11.9,0.0
2011-07-08,11.9,11.9,11.9,11.9,0.0
2011-07-11,11.9,11.9,11.9,11.9,0.0
2011-07-12,11.9,11.9,11.9,11.9,0.0
2011-07-13,11.9,11.9,11.9,11.9,0.0
2011-07-14,11.9,11.9,11.9,11.9,0.0
2011-07-15,11.9,11.9,11.9,11.9,0.0
2011-07-18,11.9,11.9,11.9,11.9,0.0
2011-07-19,11.9,11.9,11.9,11.9,0.0
2011-07-20,11.9,11.9,11.9,11.9,0.0
2011-07-21,11.9,11.9,11.9,11.9,0.0
2011-07-22,11.9,11.9,11.9,11.9,0.0
2011-07-25,11.9,11.9,11.9,11.9,0.0
2011-07-26,11.9,11.9,11.9,11.9,0.0
2011-07-27,11.9,11.9,11.9,11.9,0.0
2011-07-28,11.9,11.9,11.9,11.9,0.0
2011-07-29,11.9,11.9,11.9,11.9,0.0
2011-08-01,11.9,11.9,11.9,11.9,0.0
2011-08-02,11.9,11.9,11.9,11.9,0.0
2011-08-03,11.9,11.9,11.9,11.9,0.0
2011-08-04,11.9,11.9,11.9,11.9,0.0
2011-08-05,11.9,11.9,11.9,11.9,0.0
2011-08-08,11.9,11.9,11.9,11.9,0.0
2011-08-09,11.9,11.9,11.9,11.9,0.0
2011-08-10,11.9,11.9,11.9,11.9,0.0
2011-08-11,11.9,11.9,11.9,11.9,0.0
2011-08-12,11.9,11.9,11.9,11.9,0.0
2011-08-15,11.9,11.9,11.9,11.9,0.0
2011-08-16,11.9,11.9,11.9,11.9,0.0
2011-08-17,11.9,11.9,11.9,11.9,0.0
2011-08-18,11.9,11.9,11.9,11.9,0.0
2011-08-19,11.9,11.9,11.9,11.9,0.0
2011-08-22,11.9,11.9,11.9,11.9,0.0
2011-08-23,11.9,11.9,11.9,11.9,0.0
2011-08-24,11.9,11.9,11.9,11.9,0.0
2011-08-25,11.9,11.9,11.9,11.9,0.0
2011-08-26,11.9,11.9,11.9,11.9,0.0
2011-08-29,11.9,11.9,11.9,11.9,0.0
2011-08-30,11.9,11.9,11.9,11.9,0.0
2011-08-31,7.2,7.2,7.2,7.2,3000.0
2011-09-01,7.2,7.2,7.2,7.2,0.0
2011-09-05,7.2,7.2,7.2,7.2,0.0
2011-09-06,7.2,7.2,7.2,7.2,0.0
2011-09-07,7.2,7.2,7.2,7.2,0.0
2011-09-08,7.2,7.2,7.2,7.2,0.0
2011-09-09,7.9,7.9,7.9,7.9,100.0
2011-09-12,8.6,8.6,8.6,8.6,100.0
2011-09-13,9.4,9.4,9.4,9.4,500.0
2011-09-14,9.4,9.4,9.4,9.4,0.0
2011-09-15,8.6,10.2,8.6,10.2,2100.0
2011-09-16,10.2,10.2,10.2,10.2,1000.0
2011-09-19,10.2,10.6,10.2,10.6,1200.0
2011-09-20,10.3,10.3,10.3,10.3,0.0
2011-09-21,10.3,10.3,10.3,10.3,1900.0
2011-09-22,10.3,11.3,10.3,11.3,10000.0
2011-09-23,11.2,11.2,11.2,11.2,1000.0
2011-09-26,11.2,11.2,11.2,11.2,1000.0
2011-09-27,11.2,11.2,11.2,11.2,0.0
2011-09-28,11.2,11.2,11.2,11.2,0.0
2011-09-29,11.2,11.2,11.2,11.2,0.0
2011-09-30,10.1,12.3,10.1,12.3,8000.0
2011-10-03,12.9,12.9,12.9,12.9,5000.0
2011-10-04,12.9,12.9,12.9,12.9,0.0
2011-10-05,12.9,12.9,12.9,12.9,0.0
2011-10-06,12.9,12.9,12.9,12.9,0.0
2011-10-07,12.9,12.9,12.9,12.9,0.0
2011-10-10,12.9,12.9,12.9,12.9,0.0
2011-10-11,12.9,12.9,12.9,12.9,0.0
2011-10-12,12.9,12.9,12.9,12.9,0.0
2011-10-13,12.9,12.9,12.9,12.9,0.0
2011-10-14,12.9,12.9,12.9,12.9,0.0
2011-10-17,12.9,12.9,12.9,12.9,0.0
2011-10-18,12.9,12.9,12.9,12.9,0.0
2011-10-19,12.9,12.9,12.9,12.9,0.0
2011-10-20,12.9,12.9,12.9,12.9,0.0
2011-10-21,11.7,14.1,11.7,14.1,8400.0
2011-10-24,15.4,15.4,15.4,15.4,5000.0
2011-10-25,13.9,16.9,13.9,16.9,5100.0
2011-10-26,15.1,15.1,15.1,15.1,0.0
2011-10-27,15.1,15.1,15.1,15.1,0.0
2011-10-28,14.5,14.5,14.5,14.5,10000.0
2011-10-31,14.5,14.5,14.5,14.5,0.0
2011-11-01,15.5,15.5,15.5,15.5,5000.0
2011-11-02,15.5,15.5,15.5,15.5,0.0
2011-11-03,15.5,15.5,15.5,15.5,0.0
2011-11-04,15.5,15.5,15.5,15.5,0.0
2011-11-07,15.5,15.5,15.5,15.5,0.0
2011-11-08,15.0,15.5,15.0,15.5,5000.0
2011-11-09,15.5,15.5,15.5,15.5,0.0
2011-11-10,15.5,15.5,15.5,15.5,0.0
2011-11-11,15.5,15.5,15.5,15.5,0.0
2011-11-14,15.5,15.5,15.5,15.5,0.0
2011-11-15,15.5,15.5,15.5,15.5,0.0
2011-11-16,15.5,15.5,15.5,15.5,0.0
2011-11-17,15.5,15.5,15.5,15.5,0.0
2011-11-18,15.5,15.5,15.5,15.5,0.0
2011-11-21,14.2,14.2,14.2,14.2,0.0
2011-11-22,14.2,14.2,14.2,14.2,0.0
2011-11-23,14.2,14.2,14.2,14.2,0.0
2011-11-24,14.2,14.2,14.2,14.2,0.0
2011-11-25,14.2,14.2,14.2,14.2,0.0
2011-11-28,14.2,14.2,14.2,14.2,0.0
2011-11-29,14.2,14.2,14.2,14.2,0.0
2011-11-30,14.2,14.2,14.2,14.2,0.0
2011-12-01,14.2,14.2,14.2,14.2,0.0
2011-12-02,14.2,14.2,14.2,14.2,0.0
2011-12-05,14.2,14.2,14.2,14.2,0.0
2011-12-06,14.2,14.2,14.2,14.2,0.0
2011-12-07,14.2,14.2,14.2,14.2,0.0
2011-12-08,14.2,14.2,14.2,14.2,0.0
2011-12-09,14.2,14.2,14.2,14.2,0.0
2011-12-12,14.2,14.2,14.2,14.2,0.0
2011-12-13,14.2,14.2,14.2,14.2,0.0
2011-12-14,14.2,14.2,14.2,14.2,0.0
2011-12-15,14.2,14.2,14.2,14.2,0.0
2011-12-16,14.2,14.2,14.2,14.2,0.0
2011-12-19,14.2,14.2,14.2,14.2,0.0
2011-12-20,14.2,14.2,14.2,14.2,0.0
2011-12-21,14.2,14.2,14.2,14.2,0.0
2011-12-22,14.2,14.2,14.2,14.2,0.0
2011-12-23,14.2,14.2,14.2,14.2,0.0
2011-12-26,14.2,14.2,14.2,14.2,0.0
2011-12-27,14.2,14.2,14.2,14.2,0.0
2011-12-28,14.2,14.2,14.2,14.2,0.0
2011-12-29,14.2,14.2,14.2,14.2,0.0
2011-12-30,14.2,14.2,14.2,14.2,0.0
2012-01-03,14.2,14.2,14.2,14.2,0.0
2012-01-04,14.2,14.2,14.2,14.2,0.0
2012-01-05,14.2,14.2,14.2,14.2,0.0
2012-01-06,14.2,14.2,14.2,14.2,0.0
2012-01-09,14.2,14.2,14.2,14.2,0.0
2012-01-10,14.2,14.2,14.2,14.2,0.0
2012-01-11,14.2,14.2,14.2,14.2,0.0
2012-01-12,14.2,14.2,14.2,14.2,0.0
2012-01-13,14.2,14.2,14.2,14.2,0.0
2012-01-16,14.0,14.0,14.0,14.0,800.0
2012-01-17,14.0,14.0,14.0,14.0,0.0
2012-01-18,14.0,14.0,14.0,14.0,0.0
2012-01-19,14.0,14.0,14.0,14.0,0.0
2012-01-20,14.0,14.0,14.0,14.0,0.0
2012-01-30,14.0,14.0,14.0,14.0,0.0
2012-01-31,14.0,14.0,14.0,14.0,0.0
2012-02-01,14.0,14.0,14.0,14.0,0.0
2012-02-02,14.0,14.0,14.0,14.0,0.0
2012-02-03,14.0,14.0,14.0,14.0,0.0
2012-02-06,14.0,14.0,14.0,14.0,0.0
2012-02-07,14.0,14.0,14.0,14.0,0.0
2012-02-08,14.0,14.0,14.0,14.0,0.0
2012-02-09,14.0,14.0,14.0,14.0,0.0
2012-02-10,14.0,14.0,14.0,14.0,0.0
2012-02-13,14.0,14.0,14.0,14.0,0.0
2012-02-14,14.0,14.0,14.0,14.0,0.0
2012-02-15,14.0,14.0,14.0,14.0,0.0
2012-02-16,14.0,14.0,14.0,14.0,0.0
2012-02-17,14.0,14.0,14.0,14.0,0.0
2012-02-20,14.0,14.0,14.0,14.0,0.0
2012-02-21,14.0,14.0,14.0,14.0,0.0
2012-02-22,14.0,14.0,14.0,14.0,0.0
2012-02-23,14.0,14.0,14.0,14.0,0.0
2012-02-24,14.0,14.0,14.0,14.0,0.0
2012-02-27,14.0,14.0,14.0,14.0,0.0
2012-02-28,14.0,14.0,14.0,14.0,0.0
2012-02-29,14.0,14.0,14.0,14.0,0.0
2012-03-01,14.0,14.0,14.0,14.0,0.0
2012-03-02,12.6,12.6,12.6,12.6,300.0
2012-03-05,11.4,11.4,11.4,11.4,200.0
2012-03-06,11.4,11.4,11.4,11.4,0.0
2012-03-07,11.4,11.4,11.4,11.4,0.0
2012-03-08,11.4,11.4,11.4,11.4,0.0
2012-03-09,11.4,11.4,11.4,11.4,0.0
2012-03-12,11.4,11.4,11.4,11.4,0.0
2012-03-13,11.4,11.4,11.4,11.4,0.0
2012-03-14,11.4,11.4,11.4,11.4,0.0
2012-03-15,11.4,11.4,11.4,11.4,0.0
2012-03-16,11.4,11.4,11.4,11.4,0.0
2012-03-19,11.4,11.4,11.4,11.4,0.0
2012-03-20,11.4,11.4,11.4,11.4,0.0
2012-03-21,11.4,11.4,11.4,11.4,0.0
2012-03-22,11.4,11.4,11.4,11.4,0.0
2012-03-23,11.4,11.4,11.4,11.4,0.0
2012-03-26,11.4,11.4,11.4,11.4,0.0
2012-03-27,11.4,11.4,11.4,11.4,0.0
2012-03-28,11.4,11.4,11.4,11.4,0.0
2012-03-29,11.4,11.4,11.4,11.4,0.0
2012-03-30,11.4,11.4,11.4,11.4,0.0
2012-04-03,11.4,11.4,11.4,11.4,0.0
2012-04-04,11.4,11.4,11.4,11.4,0.0
2012-04-05,11.4,11.4,11.4,11.4,0.0
2012-04-06,11.4,11.4,11.4,11.4,0.0
2012-04-09,11.4,11.4,11.4,11.4,0.0
2012-04-10,11.4,11.4,11.4,11.4,0.0
2012-04-11,11.4,11.4,11.4,11.4,0.0
2012-04-12,11.4,11.4,11.4,11.4,0.0
2012-04-13,11.4,11.4,11.4,11.4,0.0
2012-04-16,11.4,11.4,11.4,11.4,0.0
2012-04-17,11.4,11.4,11.4,11.4,0.0
2012-04-18,11.4,11.4,11.4,11.4,0.0
2012-04-19,11.4,11.4,11.4,11.4,0.0
2012-04-20,11.4,11.4,11.4,11.4,0.0
2012-04-23,11.4,11.4,11.4,11.4,0.0
2012-04-24,11.4,11.4,11.4,11.4,0.0
2012-04-25,11.4,11.4,11.4,11.4,0.0
2012-04-26,11.4,11.4,11.4,11.4,0.0
2012-04-27,11.4,11.4,11.4,11.4,0.0
2012-05-02,11.4,11.4,11.4,11.4,0.0
2012-05-03,11.4,11.4,11.4,11.4,0.0
2012-05-04,11.4,11.4,11.4,11.4,0.0
2012-05-07,11.4,11.4,11.4,11.4,0.0
2012-05-08,11.4,11.4,11.4,11.4,0.0
2012-05-09,6.9,6.9,6.9,6.9,10000.0
2012-05-10,6.9,6.9,6.9,6.9,0.0
2012-05-11,6.9,6.9,6.9,6.9,0.0
2012-05-14,7.5,7.5,7.5,7.5,100.0
2012-05-15,8.2,8.2,8.2,8.2,100.0
2012-05-16,9.0,9.0,9.0,9.0,100.0
2012-05-17,9.9,9.9,9.9,9.9,100.0
2012-05-18,10.7,10.7,10.7,10.7,100.0
2012-05-21,11.5,11.5,11.5,11.5,100.0
2012-05-22,12.0,12.0,12.0,12.0,100.0
2012-05-23,12.0,12.0,12.0,12.0,0.0
2012-05-24,12.0,12.0,12.0,12.0,0.0
2012-05-25,12.0,12.0,12.0,12.0,0.0
2012-05-28,10.8,11.9,10.8,11.9,1900.0
2012-05-29,11.0,11.0,11.0,11.0,0.0
2012-05-30,11.0,11.0,11.0,11.0,0.0
2012-05-31,11.0,11.0,11.0,11.0,0.0
2012-06-01,11.0,11.0,11.0,11.0,0.0
2012-06-04,11.0,11.0,11.0,11.0,0.0
2012-06-05,11.0,11.0,11.0,11.0,0.0
2012-06-06,11.0,11.0,11.0,11.0,0.0
2012-06-07,11.0,11.0,11.0,11.0,0.0
2012-06-08,11.0,11.0,11.0,11.0,0.0
2012-06-11,9.9,9.9,9.9,9.9,100.0
2012-06-12,10.7,10.7,10.7,10.7,100.0
2012-06-13,11.6,11.6,11.6,11.6,100.0
2012-06-14,12.7,12.7,12.7,12.7,100.0
2012-06-15,12.7,12.7,12.7,12.7,0.0
2012-06-18,12.7,12.7,12.7,12.7,0.0
2012-06-19,12.7,12.7,12.7,12.7,0.0
2012-06-20,12.7,12.7,12.7,12.7,0.0
2012-06-21,12.7,12.7,12.7,12.7,0.0
2012-06-22,12.7,12.7,12.7,12.7,0.0
2012-06-25,12.7,12.7,12.7,12.7,0.0
2012-06-26,12.7,12.7,12.7,12.7,0.0
2012-06-27,12.7,12.7,12.7,12.7,0.0
2012-06-28,12.7,12.7,12.7,12.7,0.0
2012-06-29,12.7,12.7,12.7,12.7,0.0
2012-07-02,12.7,12.7,12.7,12.7,0.0
2012-07-03,12.7,12.7,12.7,12.7,0.0
2012-07-04,12.7,12.7,12.7,12.7,0.0
2012-07-05,12.7,12.7,12.7,12.7,0.0
2012-07-06,12.7,12.7,12.7,12.7,0.0
2012-07-09,12.7,12.7,12.7,12.7,0.0
2012-07-10,12.7,12.7,12.7,12.7,0.0
2012-07-11,12.7,12.7,12.7,12.7,0.0
2012-07-12,12.7,12.7,12.7,12.7,0.0
2012-07-13,12.7,12.7,12.7,12.7,0.0
2012-07-16,12.7,12.7,12.7,12.7,0.0
2012-07-17,12.7,12.7,12.7,12.7,0.0
2012-07-18,12.7,12.7,12.7,12.7,0.0
2012-07-19,12.0,12.0,12.0,12.0,200.0
