date,open,high,low,close,volume
2013-01-14,12.9,13.0,12.9,13.0,7500
2013-01-15,13.1,13.5,13.1,13.5,20300
2013-01-16,12.9,13.7,12.9,13.7,21000
2013-01-17,13.8,13.9,13.8,13.9,7000
2013-01-18,13.9,14.0,13.9,14.0,9000
2013-01-21,14.0,14.1,14.0,14.1,8500
2013-01-22,14.1,14.2,14.1,14.2,7000
2013-01-23,14.2,14.3,13.5,13.6,43900
2013-01-24,13.6,13.7,13.4,13.5,34600
2013-01-25,13.5,13.8,13.3,13.6,45100
2013-01-28,13.7,13.9,13.5,13.9,47300
2013-01-29,13.9,14.0,13.5,13.6,53700
2013-01-30,13.6,13.9,13.4,13.7,50000
2013-01-31,13.6,13.8,13.4,13.5,50900
2013-02-01,13.5,13.6,13.4,13.5,44200
2013-02-04,13.5,13.7,13.3,13.6,39200
2013-02-05,13.6,13.6,13.4,13.5,39500
2013-02-06,13.4,13.7,13.4,13.7,44400
2013-02-07,13.7,13.7,13.3,13.5,42000
2013-02-08,13.4,13.7,13.4,13.7,46900
2013-02-18,13.7,13.7,13.5,13.5,26600
2013-02-19,13.5,13.6,13.4,13.6,44200
2013-02-20,13.6,13.7,13.4,13.5,45700
2013-02-21,13.5,13.6,13.1,13.1,53000
2013-02-22,13.1,13.2,12.9,13.2,43300
2013-02-25,13.2,13.3,13.0,13.3,41200
2013-02-26,13.3,13.5,13.0,13.0,57500
2013-02-27,12.9,13.1,12.8,13.0,58700
2013-02-28,13.1,13.5,12.9,13.2,48500
2013-03-01,13.2,13.3,13.1,13.2,48700
2013-03-04,13.2,13.2,12.8,12.8,48200
2013-03-05,12.8,12.8,12.5,12.5,41700
2013-03-06,12.5,12.9,12.5,12.9,41200
2013-03-07,12.9,13.0,12.6,12.7,42400
2013-03-08,12.7,12.9,12.6,12.9,33100
2013-03-11,12.9,13.1,12.8,13.0,43600
2013-03-12,13.0,13.1,12.8,13.0,43900
2013-03-13,13.0,13.1,12.8,12.9,44200
2013-03-14,12.9,13.3,12.8,12.9,42200
2013-03-15,12.8,13.0,12.8,12.9,30700
2013-03-18,12.8,12.8,12.6,12.7,39600
2013-03-19,12.7,12.7,12.5,12.6,37400
2013-03-20,12.6,12.7,12.5,12.6,42000
2013-03-21,12.6,12.7,12.5,12.6,43000
2013-03-22,12.6,13.1,12.5,12.7,68200
2013-03-25,12.7,13.0,12.6,12.9,39700
2013-03-26,12.9,13.0,12.8,12.9,38900
2013-03-27,12.9,13.0,12.7,12.8,41800
2013-03-28,12.8,13.2,12.6,13.1,46100
2013-03-29,13.0,13.1,12.7,12.8,42900
2013-04-01,12.8,13.3,12.4,13.3,74900
2013-04-02,13.3,14.0,13.2,13.9,59600
2013-04-03,14.0,14.4,13.8,14.4,43600
2013-04-04,14.4,14.9,14.3,14.3,42200
2013-04-05,14.3,14.4,13.6,13.8,66800
2013-04-08,13.8,14.1,12.8,13.5,69200
2013-04-09,13.5,13.9,13.3,13.8,44700
2013-04-10,13.8,14.1,13.6,13.9,42800
2013-04-11,13.9,14.0,13.3,13.3,50200
2013-04-12,13.3,13.6,13.0,13.0,52100
2013-04-15,13.0,13.0,12.5,12.6,40200
2013-04-16,12.6,12.8,12.3,12.6,25900
2013-04-17,12.6,12.7,12.4,12.7,31900
2013-04-18,12.6,12.6,12.3,12.4,30600
2013-04-22,12.4,13.1,12.3,12.7,77700
2013-04-23,12.8,13.9,12.8,13.9,137200
2013-04-24,14.0,15.2,14.0,15.2,160100
2013-04-25,15.4,16.7,15.2,16.7,285600
2013-04-26,17.0,18.3,15.1,15.6,548500
2013-05-02,15.2,15.6,13.7,13.7,50900
2013-05-03,13.5,13.8,12.4,12.4,218200
2013-05-06,12.3,12.8,11.2,11.8,71200
2013-05-07,11.6,12.7,11.6,12.7,243200
2013-05-08,12.7,12.7,11.5,12.4,223600
2013-05-09,12.0,12.4,11.1,11.7,73500
2013-05-10,11.7,12.0,10.6,10.6,215000
2013-05-13,10.6,10.6,9.6,9.6,92900
2013-05-14,8.7,10.5,8.7,10.3,301900
2013-05-15,10.0,10.1,9.6,9.6,50200
2013-05-16,9.5,9.8,8.7,8.7,142000
2013-05-17,8.7,8.8,8.4,8.5,46800
2013-05-20,8.4,8.5,8.3,8.4,43400
2013-05-21,8.4,8.8,8.4,8.5,69700
2013-05-22,8.5,8.6,8.3,8.3,51700
2013-05-23,8.3,8.3,8.1,8.3,40300
2013-05-24,8.4,8.4,8.2,8.3,53500
2013-05-27,8.3,8.3,8.2,8.3,55000
2013-05-28,8.3,8.3,8.2,8.3,61400
2013-05-29,8.3,8.5,8.3,8.3,77700
2013-05-30,8.3,9.1,8.3,9.1,233000
2013-05-31,10.0,10.0,9.3,10.0,262900
2013-06-03,10.3,10.8,10.1,10.4,281800
2013-06-04,10.5,10.5,9.6,9.6,332800
2013-06-05,9.3,9.4,8.7,8.9,246600
2013-06-06,8.8,9.0,8.7,8.9,78800
2013-06-07,8.9,9.0,8.8,8.9,67000
2013-06-10,8.9,9.3,8.7,8.8,107700
2013-06-11,8.7,9.1,8.5,8.7,111500
2013-06-12,8.7,9.0,8.7,8.7,89900
2013-06-13,8.7,8.8,8.5,8.7,57900
2013-06-14,8.7,8.9,8.6,8.7,68900
2013-06-17,8.8,8.8,8.5,8.6,61200
2013-06-18,8.4,8.5,8.1,8.4,46700
2013-06-19,8.4,8.5,8.2,8.3,56600
2013-06-20,8.2,8.3,8.2,8.3,12700
2013-06-21,8.3,8.3,7.7,8.2,70700
2013-06-24,7.9,8.0,7.5,7.6,71100
2013-06-25,7.7,7.8,6.9,6.9,168000
2013-06-26,6.6,7.1,6.5,7.1,52600
2013-06-27,7.2,7.3,7.0,7.2,57900
2013-06-28,7.2,7.5,7.0,7.3,161300
2013-07-01,7.2,7.4,7.0,7.1,78400
2013-07-02,7.1,7.4,7.0,7.1,68800
2013-07-03,7.2,7.3,7.1,7.2,55100
2013-07-04,7.2,7.3,7.0,7.1,43800
2013-07-05,7.1,7.2,7.1,7.1,38400
2013-07-08,7.1,7.3,7.1,7.2,73900
2013-07-09,7.3,7.9,7.2,7.9,132200
2013-07-10,8.5,8.6,8.0,8.6,153000
2013-07-11,9.0,9.4,8.7,9.4,47400
2013-07-12,9.7,10.2,9.7,10.0,69300
2013-07-15,10.1,10.4,9.9,9.9,80300
2013-07-16,9.9,10.2,9.7,9.8,80900
2013-07-17,9.8,10.0,9.7,9.8,75900
2013-07-18,9.8,9.8,9.7,9.8,63100
2013-07-19,10.0,10.0,9.8,9.9,76700
2013-07-22,9.9,10.1,9.8,9.8,43300
2013-07-23,9.8,9.9,9.6,9.8,41200
2013-07-24,9.8,9.8,9.6,9.7,54000
2013-07-25,9.7,10.1,9.5,9.9,85400
2013-07-26,10.0,10.7,9.8,9.8,163100
2013-07-29,9.8,10.0,9.8,10.0,52300
2013-07-30,10.0,10.1,9.7,9.7,74400
2013-07-31,9.7,9.9,9.6,9.7,75400
2013-08-01,9.7,10.0,9.5,9.8,82500
2013-08-02,9.8,10.0,9.7,9.9,74400
2013-08-05,10.0,10.0,9.8,9.9,63900
2013-08-06,9.9,10.4,9.9,10.1,123800
2013-08-07,10.2,11.1,10.1,11.1,376200
2013-08-08,11.5,12.0,11.2,11.2,282600
2013-08-09,11.2,11.2,10.1,10.2,287000
2013-08-12,10.1,10.1,9.4,9.4,122000
2013-08-13,9.4,9.8,9.2,9.3,122700
2013-08-14,9.3,9.7,9.2,9.5,105600
2013-08-15,9.5,10.2,9.4,9.9,148800
2013-08-16,9.9,10.2,9.7,9.8,104500
2013-08-19,9.8,10.5,9.7,10.2,94800
2013-08-20,10.2,10.2,9.6,9.9,196700
2013-08-21,10.0,10.8,9.8,10.8,313000
2013-08-22,10.9,11.6,10.9,11.1,244300
2013-08-23,11.1,11.2,10.0,10.1,250800
2013-08-26,10.0,10.3,9.8,10.3,106500
2013-08-27,10.3,10.3,10.1,10.1,97500
2013-08-28,10.1,10.1,9.7,9.9,103700
2013-08-29,9.9,10.4,9.9,10.0,145300
2013-08-30,10.1,11.0,10.1,11.0,297900
2013-09-03,11.1,11.8,10.9,11.0,278500
2013-09-04,10.9,11.0,9.9,9.9,264800
2013-09-05,9.9,10.4,9.0,9.9,358500
2013-09-06,9.9,10.0,9.0,9.0,131800
2013-09-09,8.9,9.0,8.1,8.1,170400
2013-09-10,8.1,8.5,7.3,7.5,379300
2013-09-11,7.4,7.8,6.8,7.3,445900
2013-09-12,7.3,7.9,7.1,7.3,308400
2013-09-13,7.3,7.4,6.6,6.6,415700
2013-09-16,6.6,6.7,6.0,6.0,471800
2013-09-17,5.8,5.8,5.4,5.4,151400
2013-09-18,5.1,5.2,4.9,5.0,204400
2013-09-19,4.9,5.0,4.5,4.5,159800
2013-09-20,4.4,4.6,4.3,4.5,136800
2013-09-23,4.5,4.7,4.5,4.5,191600
2013-09-24,4.5,4.6,4.5,4.6,143400
2013-09-25,4.6,5.0,4.6,5.0,1591400
2013-09-26,5.3,5.5,5.2,5.4,1270000
2013-09-27,5.4,5.6,5.1,5.2,798100
2013-09-30,5.0,5.0,4.7,4.7,448800
2013-10-01,4.5,4.7,4.4,4.6,299240
2013-10-02,4.6,4.6,4.4,4.5,199900
2013-10-03,4.5,4.6,4.4,4.6,113100
2013-10-04,4.5,4.8,4.2,4.2,1083200
2013-10-07,4.2,4.4,4.2,4.2,650200
2013-10-08,4.2,4.3,4.1,4.2,157200
2013-10-09,4.0,4.3,4.0,4.2,531400
2013-10-10,4.2,4.5,4.2,4.5,291760
2013-10-11,4.6,4.6,4.1,4.1,167500
2013-10-14,4.1,4.3,4.1,4.2,177600
2013-10-15,4.3,4.3,4.1,4.1,170900
2013-10-16,4.2,4.3,4.2,4.2,335600
2013-10-17,4.3,4.4,4.2,4.3,240800
2013-10-18,4.3,4.3,4.2,4.3,152800
2013-10-21,4.3,4.6,4.2,4.2,1183000
2013-10-22,4.3,4.5,4.2,4.3,207100
2013-10-23,4.3,4.5,4.3,4.5,150600
2013-10-24,4.8,4.8,4.3,4.4,331900
2013-10-25,4.4,4.4,4.2,4.4,124900
2013-10-28,4.4,4.5,4.3,4.4,321400
2013-10-29,4.3,4.4,4.2,4.4,241700
2013-10-30,4.3,4.5,4.3,4.4,215900
2013-10-31,4.4,4.5,4.3,4.5,93200
2013-11-01,4.5,4.9,4.5,4.9,454700
2013-11-04,5.3,5.3,5.2,5.3,1557200
2013-11-05,5.6,5.8,5.3,5.8,670000
2013-11-06,5.8,5.8,5.5,5.6,641700
2013-11-07,5.6,6.0,5.5,5.6,787800
2013-11-08,5.7,5.9,5.6,5.9,560900
2013-11-11,5.9,6.3,5.4,5.4,1029400
2013-11-12,5.4,5.7,5.3,5.5,851000
2013-11-13,5.5,5.5,5.2,5.3,274100
2013-11-14,5.3,5.4,5.2,5.2,188700
2013-11-15,5.2,5.6,5.2,5.5,297100
2013-11-18,5.5,5.7,5.5,5.6,412000
2013-11-19,5.7,5.7,5.5,5.6,476500
2013-11-20,5.6,6.1,5.6,6.1,735600
2013-11-21,6.6,6.6,5.9,5.9,609000
2013-11-22,5.7,6.0,5.7,5.8,344600
2013-11-25,5.8,6.0,5.7,5.7,451600
2013-11-26,5.7,5.9,5.6,5.9,440900
2013-11-27,6.1,6.1,5.8,5.8,703000
2013-11-28,5.9,5.9,5.7,5.9,354100
2013-11-29,5.9,5.9,5.6,5.6,377100
2013-12-02,5.6,5.6,5.4,5.5,259400
2013-12-03,5.5,5.7,5.5,5.6,199100
2013-12-04,5.6,5.7,5.6,5.7,494700
2013-12-05,5.7,5.8,5.5,5.6,215600
2013-12-06,5.6,5.9,5.6,5.9,319800
2013-12-09,5.9,5.9,5.6,5.7,199900
2013-12-10,5.6,5.7,5.5,5.6,334800
2013-12-11,5.6,5.6,5.2,5.3,517800
2013-12-12,5.5,5.5,5.1,5.4,183200
2013-12-13,5.3,5.4,5.3,5.4,88100
2013-12-16,5.3,5.4,5.2,5.3,141900
2013-12-17,5.4,5.7,5.3,5.7,295600
2013-12-18,5.7,5.7,5.5,5.6,183000
2013-12-19,5.6,5.8,5.6,5.7,392300
2013-12-20,5.7,6.1,5.7,5.7,706600
2013-12-23,5.9,6.1,5.8,6.0,321200
2013-12-24,6.0,6.0,5.8,5.9,174100
2013-12-25,5.8,5.9,5.8,5.9,155710
2013-12-26,5.7,5.8,5.7,5.8,259800
2013-12-27,5.8,5.8,5.6,5.6,304700
2013-12-30,5.6,5.6,5.2,5.2,280710
2013-12-31,5.2,5.5,5.2,5.3,173200
2014-01-02,5.4,5.5,5.4,5.5,54400
2014-01-03,5.4,5.6,5.4,5.4,104300
2014-01-06,5.4,5.5,5.4,5.5,137000
2014-01-07,5.5,5.6,5.4,5.4,145200
2014-01-08,5.5,5.6,5.3,5.4,113000
2014-01-09,5.4,5.6,5.4,5.6,158800
2014-01-10,5.6,5.6,5.4,5.5,154400
2014-01-13,5.6,5.7,5.4,5.5,148900
2014-01-14,5.4,5.5,5.3,5.5,119700
2014-01-15,5.5,5.5,5.4,5.4,176200
2014-01-16,5.4,5.5,5.4,5.4,104900
2014-01-17,5.4,5.4,5.2,5.2,125200
2014-01-20,5.2,5.2,4.7,4.9,320800
2014-01-21,4.9,5.0,4.8,5.0,116100
2014-01-22,5.0,5.1,4.9,5.0,169000
2014-01-23,5.0,5.1,5.0,5.1,51000
2014-01-24,5.1,5.1,4.9,4.9,85400
2014-01-27,5.0,5.1,5.0,5.1,29200
2014-02-06,5.0,5.2,5.0,5.2,97000
2014-02-07,5.1,5.2,5.0,5.1,167500
2014-02-10,5.1,5.4,5.1,5.4,203700
2014-02-11,5.4,5.5,5.3,5.3,361100
2014-02-12,5.4,5.4,5.3,5.4,168200
2014-02-13,5.4,5.4,5.3,5.3,157500
2014-02-14,5.4,5.5,5.3,5.5,461300
2014-02-17,5.7,5.7,5.4,5.5,309800
2014-02-18,5.5,5.6,5.4,5.5,271600
2014-02-19,5.6,6.0,5.6,6.0,1187800
2014-02-20,6.3,6.6,5.7,5.8,1046900
2014-02-21,6.0,6.0,5.6,5.9,394900
2014-02-24,5.7,5.9,5.5,5.8,396000
2014-02-25,5.8,6.0,5.7,5.8,451300
2014-02-26,5.8,5.9,5.7,5.9,292500
2014-02-27,5.9,6.1,5.8,6.0,774100
2014-02-28,6.0,6.0,5.8,5.8,284500
2014-03-03,5.8,5.9,5.6,5.7,363900
2014-03-04,5.5,5.6,5.5,5.5,185700
2014-03-05,5.6,5.9,5.6,5.7,151000
2014-03-06,5.8,5.8,5.6,5.7,176900
2014-03-07,5.7,6.2,5.7,6.1,1111800
2014-03-10,6.2,6.6,6.2,6.5,626600
2014-03-11,6.5,6.6,6.3,6.5,566100
2014-03-12,6.4,6.4,6.1,6.2,564800
2014-03-13,6.2,6.4,6.1,6.3,352900
2014-03-14,6.2,6.3,6.1,6.2,362300
2014-03-17,6.2,6.5,6.2,6.4,391500
2014-03-18,6.4,6.5,6.3,6.4,306110
2014-03-19,6.4,7.0,6.4,7.0,1227400
2014-03-20,7.5,7.7,7.3,7.7,980200
2014-03-21,7.6,7.8,7.5,7.5,291400
2014-03-24,7.5,8.0,7.3,7.9,654700
2014-03-25,7.8,7.8,7.2,7.4,875600
2014-03-26,7.0,7.5,6.7,6.7,867400
2014-03-27,6.7,6.8,6.2,6.4,315900
2014-03-28,6.6,6.9,6.6,6.7,302600
2014-03-31,6.8,6.8,6.5,6.6,189000
2014-04-01,6.6,6.6,6.0,6.2,340000
2014-04-02,6.2,6.4,5.9,6.4,530600
2014-04-03,6.5,6.6,6.5,6.6,209300
2014-04-04,6.6,6.6,6.3,6.5,94400
2014-04-07,6.4,6.5,6.4,6.5,102800
2014-04-08,6.5,6.6,6.4,6.4,180010
2014-04-10,6.5,6.6,6.5,6.5,205400
2014-04-11,6.5,6.7,6.5,6.6,272700
2014-04-14,6.7,6.9,6.7,6.8,365410
2014-04-15,6.8,7.0,6.7,6.8,833400
2014-04-16,6.9,7.4,6.8,7.4,1160100
2014-04-17,7.4,8.1,7.4,8.1,940300
2014-04-18,8.6,8.6,7.6,8.0,618610
2014-04-21,8.0,8.0,7.8,8.0,232200
2014-04-22,8.0,8.8,7.2,8.8,179900
2014-04-23,9.4,9.6,9.4,9.6,634900
2014-04-24,9.8,10.1,9.6,10.0,273300
2014-04-25,9.9,10.1,9.8,9.8,291500
2014-04-28,9.9,10.0,9.5,9.6,597000
2014-04-29,9.7,9.7,9.2,9.6,223100
2014-05-05,9.6,9.6,9.2,9.2,195600
2014-05-06,9.2,9.7,9.1,9.7,324110
2014-05-07,9.7,9.9,9.7,9.7,122900
2014-05-08,9.7,9.7,9.2,9.2,766900
2014-05-09,9.1,10.1,9.1,9.7,592200
2014-05-12,9.7,9.7,9.3,9.4,517200
2014-05-13,9.3,9.6,9.2,9.5,511000
2014-05-14,9.6,10.3,9.4,10.0,673600
2014-05-15,10.3,10.3,9.4,9.8,607200
2014-05-16,9.8,10.6,9.6,10.5,403800
2014-05-19,10.4,10.5,10.2,10.4,237900
2014-05-20,10.4,10.4,10.1,10.4,249700
2014-05-21,10.4,10.8,10.2,10.5,336800
2014-05-22,10.4,11.5,10.4,11.5,980100
2014-05-23,11.6,12.5,11.6,12.4,634100
2014-05-26,12.3,13.6,11.8,13.5,844500
2014-05-27,13.5,13.5,12.2,12.2,401310
2014-05-28,11.2,12.8,11.0,12.8,2773400
2014-05-29,12.8,13.3,11.6,11.6,1315900
2014-05-30,11.0,11.0,10.5,10.5,783400
2014-06-02,9.5,9.5,9.5,9.5,201950
2014-06-03,8.6,8.9,8.6,8.9,1974510
2014-06-04,8.9,9.0,8.3,8.4,116200
2014-06-05,8.2,8.6,8.1,8.5,103900
2014-06-06,8.3,8.6,8.2,8.5,183750
2014-06-09,8.5,9.0,8.1,8.4,351900
2014-06-10,8.4,8.4,8.1,8.2,87900
2014-06-11,8.2,8.6,8.2,8.4,186000
2014-06-12,8.4,8.5,8.3,8.3,154850
2014-06-13,8.4,9.1,8.4,9.1,2818100
2014-06-16,9.6,9.9,9.1,9.3,728500
2014-06-17,9.2,9.3,9.0,9.1,298650
2014-06-18,8.9,8.9,8.5,8.8,491100
2014-06-19,8.6,8.9,8.2,8.7,843200
2014-06-20,8.8,8.9,8.5,8.5,261800
2014-06-23,8.5,8.7,8.4,8.5,232200
2014-06-24,8.6,8.8,8.6,8.6,272800
2014-06-25,8.6,8.9,8.5,8.5,188200
2014-06-26,8.6,8.7,8.5,8.6,303300
2014-06-27,8.6,9.1,8.5,8.9,967560
2014-06-30,9.0,9.1,8.9,9.1,719350
2014-07-01,9.1,9.1,8.9,8.9,304400
2014-07-02,8.9,9.0,8.8,8.8,289310
2014-07-03,8.8,9.6,8.8,9.5,1931200
2014-07-04,9.5,9.6,9.4,9.4,508830
2014-07-07,9.6,9.8,9.5,9.6,1078220
2014-07-08,9.7,10.0,9.6,9.9,998610
2014-07-09,10.0,10.0,9.7,9.7,470800
2014-07-10,9.7,9.9,9.2,9.5,857600
2014-07-11,9.5,9.6,9.4,9.6,329000
2014-07-14,9.7,9.8,9.6,9.6,708800
2014-07-15,9.7,10.0,9.7,10.0,1550020
2014-07-16,10.0,10.2,9.9,10.0,509600
2014-07-17,10.0,10.1,9.8,10.1,385300
2014-07-18,10.0,10.1,9.8,9.9,567340
2014-07-21,10.0,10.0,9.6,9.8,326800
2014-07-22,9.9,9.9,9.5,9.8,245200
2014-07-23,9.8,9.8,9.6,9.7,189820
2014-07-24,9.7,9.8,9.6,9.8,321990
2014-07-25,9.7,9.8,9.4,9.4,273800
2014-07-28,9.4,9.6,9.1,9.1,610700
2014-07-29,9.1,9.5,9.1,9.4,312000
2014-07-30,9.5,9.5,9.3,9.4,132400
2014-07-31,9.4,9.6,9.4,9.5,729500
2014-08-01,9.5,9.5,9.3,9.4,356600
2014-08-04,9.6,9.6,9.3,9.6,308800
2014-08-05,9.4,9.7,9.4,9.7,280900
2014-08-06,9.6,10.0,9.4,10.0,845810
2014-08-07,10.1,10.3,10.0,10.2,1070800
2014-08-08,10.2,10.3,9.9,10.1,624500
2014-08-11,10.0,10.7,10.0,10.7,1547300
2014-08-12,10.7,10.9,10.4,10.6,1047700
2014-08-13,10.6,10.7,10.5,10.5,445600
2014-08-14,10.5,10.6,10.4,10.4,611210
2014-08-15,10.6,10.8,10.4,10.6,920000
2014-08-18,10.8,11.0,10.5,10.9,1082500
2014-08-19,11.1,11.4,10.9,11.4,1534700
2014-08-20,11.4,11.5,11.2,11.3,409750
2014-08-21,11.3,11.4,11.1,11.2,673600
2014-08-22,11.1,11.3,11.1,11.1,548950
2014-08-25,11.3,11.8,11.3,11.6,1280900
2014-08-26,11.6,11.7,11.4,11.7,352940
2014-08-27,11.7,11.8,11.6,11.6,559100
2014-08-28,11.5,11.7,11.2,11.2,807100
2014-08-29,11.2,11.3,10.9,11.2,497700
2014-09-03,11.2,11.3,10.9,11.2,609700
2014-09-04,11.2,11.2,11.0,11.0,307000
2014-09-05,11.8,11.8,11.1,11.3,1017401
2014-09-08,11.3,11.4,11.1,11.2,553500
2014-09-09,11.2,11.2,10.6,10.6,480600
2014-09-10,10.4,10.4,10.0,10.3,493800
2014-09-11,10.2,10.2,10.0,10.0,274250
2014-09-12,9.9,10.2,9.9,10.2,263300
2014-09-15,10.2,10.2,9.9,10.1,392400
2014-09-16,10.0,10.0,9.7,9.7,237200
2014-09-17,9.8,9.9,9.7,9.7,320700
2014-09-18,9.7,9.8,9.6,9.8,199200
2014-09-19,9.8,9.8,9.6,9.6,120900
2014-09-22,9.8,9.8,9.1,9.1,184300
2014-09-23,9.3,9.4,9.0,9.3,244400
2014-09-24,9.3,9.4,9.2,9.4,55600
2014-09-25,9.4,9.5,9.3,9.5,174900
2014-09-26,9.5,9.6,9.0,9.1,135100
2014-09-29,9.4,9.6,9.1,9.5,173600
2014-09-30,9.8,9.8,9.4,9.4,81900
2014-10-01,9.5,9.7,9.5,9.6,97200
2014-10-02,9.5,9.7,9.5,9.6,139710
2014-10-03,9.8,10.5,9.6,10.5,1411850
2014-10-06,10.8,11.0,10.5,10.5,516500
2014-10-07,10.5,10.6,10.3,10.5,142310
2014-10-08,10.3,10.7,10.1,10.2,500200
2014-10-09,10.2,10.4,9.9,10.1,279150
2014-10-10,10.3,10.3,9.9,10.1,218700
2014-10-13,10.1,10.4,10.1,10.3,64600
2014-10-14,10.7,10.7,10.2,10.2,164500
2014-10-15,10.2,10.3,10.0,10.3,229700
2014-10-16,10.3,10.5,10.0,10.2,189600
2014-10-17,10.2,10.3,9.9,10.2,142000
2014-10-20,10.2,10.4,10.0,10.4,40800
2014-10-21,9.6,10.5,9.6,10.5,505000
2014-10-22,10.5,10.6,10.5,10.5,179800
2014-10-23,10.2,10.6,10.2,10.5,285700
2014-10-24,10.5,10.6,10.5,10.5,150300
2014-10-27,10.5,10.5,10.3,10.3,584148
2014-10-28,10.3,10.5,10.3,10.3,176161
2014-10-29,10.3,10.5,10.3,10.4,259738
2014-10-30,10.6,11.0,10.4,10.9,271937
2014-10-31,10.9,10.9,10.7,10.8,65430
2014-11-03,11.0,11.0,10.6,10.9,236193
2014-11-04,10.5,10.9,10.5,10.7,435336
2014-11-05,10.7,10.9,10.7,10.8,204144
2014-11-06,10.8,11.1,10.8,11.1,78492
2014-11-07,11.0,11.7,11.0,11.6,196460
2014-11-10,11.5,12.2,11.5,11.9,173203
2014-11-11,12.0,13.0,12.0,13.0,436838
2014-11-12,13.0,14.3,13.0,14.3,422077
2014-11-13,14.3,15.7,14.3,15.7,250647
2014-11-14,17.0,17.0,14.5,15.9,136090
2014-11-17,15.9,17.4,15.5,17.4,346134
2014-11-18,17.4,19.1,17.4,19.1,483920
2014-11-19,20.9,21.0,20.9,21.0,97936
2014-11-20,23.1,23.1,22.8,23.1,324349
2014-11-21,23.5,25.3,20.8,23.1,384500
2014-11-24,23.1,25.4,22.8,25.4,527668
2014-11-25,26.1,27.9,26.1,27.9,111438
