date,open,high,low,close,volume
2007-12-17,68.0,68.0,48.0,50.0,56500.0
2007-12-18,50.0,50.0,46.2,46.2,33000.0
2007-12-19,46.0,50.9,44.0,50.8,23300.0
2007-12-20,49.1,49.1,46.0,48.0,4500.0
2007-12-21,45.0,47.5,45.0,45.2,13400.0
2007-12-24,47.0,47.0,46.0,46.0,10700.0
2007-12-25,46.0,48.9,46.0,46.5,1900.0
2007-12-26,47.9,47.9,46.3,46.3,5100.0
2007-12-27,45.6,45.6,45.6,45.6,100.0
2007-12-28,45.5,45.9,44.1,44.1,8800.0
2008-01-02,41.0,42.0,40.9,42.0,11000.0
2008-01-03,37.0,43.5,37.0,39.5,6300.0
2008-01-04,38.0,42.9,37.2,38.2,17900.0
2008-01-07,37.5,37.5,37.0,37.5,7800.0
2008-01-08,40.5,40.8,37.1,38.0,5900.0
2008-01-09,38.5,38.5,37.0,37.0,11500.0
2008-01-10,37.0,38.0,36.2,37.3,5400.0
2008-01-11,38.5,40.0,36.5,37.0,4800.0
2008-01-14,37.0,37.0,35.0,35.0,2200.0
2008-01-15,34.0,34.0,31.7,31.7,7600.0
2008-01-16,35.1,35.2,34.0,35.2,32700.0
2008-01-17,35.0,35.1,33.3,34.5,9500.0
2008-01-18,32.0,34.5,31.0,32.0,3900.0
2008-01-21,33.8,33.8,32.0,32.0,8500.0
2008-01-22,32.5,33.0,31.5,32.0,7000.0
2008-01-23,32.2,32.2,31.7,32.0,12100.0
2008-01-24,30.3,31.9,30.3,31.6,4100.0
2008-01-25,32.0,32.0,30.5,31.8,8700.0
2008-01-28,31.5,32.5,30.7,32.5,1000.0
2008-01-29,32.0,34.0,32.0,34.0,2200.0
2008-01-30,36.0,36.0,36.0,36.0,6200.0
2008-01-31,36.0,36.0,36.0,36.0,2000.0
2008-02-01,37.5,38.0,36.0,37.5,16100.0
2008-02-12,38.0,40.3,38.0,40.0,38000.0
2008-02-13,43.2,43.6,40.1,43.6,62900.0
2008-02-14,45.8,46.9,40.0,42.0,32700.0
2008-02-15,41.6,42.0,40.2,41.0,27600.0
2008-02-18,37.0,37.7,36.6,37.7,14300.0
2008-02-19,37.0,38.1,36.6,37.1,16700.0
2008-02-20,36.1,36.1,34.0,34.0,26500.0
2008-02-21,33.1,33.1,31.2,31.2,25400.0
2008-02-22,30.0,33.0,28.7,31.9,6900.0
2008-02-25,32.5,33.5,32.5,33.5,8600.0
2008-02-26,35.0,36.6,31.0,32.0,15600.0
2008-02-27,30.4,34.9,30.0,32.5,12800.0
2008-02-28,32.1,32.5,31.5,32.0,8000.0
2008-02-29,31.0,31.2,30.5,31.2,8200.0
2008-03-03,30.1,30.8,30.0,30.3,19500.0
2008-03-04,30.0,30.1,27.4,27.4,27100.0
2008-03-05,25.5,27.0,25.2,26.0,13800.0
2008-03-06,28.0,28.0,28.0,28.0,300.0
2008-03-07,30.8,30.8,30.8,30.8,10400.0
2008-03-10,33.5,33.8,29.0,30.1,12400.0
2008-03-11,29.5,29.6,29.4,29.4,7900.0
2008-03-12,28.5,32.0,28.5,30.0,10600.0
2008-03-13,28.0,29.0,28.0,29.0,2200.0
2008-03-14,29.0,29.0,28.5,28.5,2800.0
2008-03-17,28.0,28.5,27.0,27.1,4000.0
2008-03-18,26.5,26.5,24.7,26.0,8500.0
2008-03-19,27.0,27.0,24.5,25.5,4900.0
2008-03-20,24.5,25.5,24.5,25.5,4900.0
2008-03-21,23.0,24.5,23.0,24.5,9300.0
2008-03-24,24.0,24.0,21.8,22.0,7800.0
