date,open,high,low,close,volume
2017-06-20,12.6,12.6,12.6,12.6,0.0
2017-06-21,12.6,12.6,12.6,12.6,0.0
2017-06-22,12.6,12.6,12.6,12.6,0.0
2017-06-23,12.6,12.6,12.6,12.6,0.0
2017-06-26,12.6,12.6,12.6,12.6,0.0
2017-06-27,12.6,12.6,12.6,12.6,0.0
2017-06-28,12.6,12.6,12.6,12.6,0.0
2017-06-29,12.6,12.6,12.6,12.6,0.0
2017-06-30,12.6,12.6,12.6,12.6,0.0
2017-07-03,12.6,12.6,12.6,12.6,0.0
2017-07-04,12.6,12.6,12.6,12.6,0.0
2017-07-05,12.6,12.6,12.6,12.6,0.0
2017-07-06,12.6,12.6,12.6,12.6,0.0
2017-07-07,12.6,12.6,12.6,12.6,0.0
2017-07-10,12.6,12.6,12.6,12.6,0.0
2017-07-11,12.6,12.6,12.6,12.6,0.0
2017-07-12,12.6,12.6,12.6,12.6,0.0
2017-07-13,12.6,12.6,12.6,12.6,0.0
2017-07-14,12.6,12.6,12.6,12.6,0.0
