date,open,high,low,close,volume
2008-04-29,25.0,25.0,25.0,25.0,100
2008-05-05,25.7,25.7,25.7,25.7,200
2008-05-06,25.7,25.7,25.7,25.7,200
2008-05-07,25.7,25.7,25.7,25.7,0
2008-05-08,25.7,25.7,25.7,25.7,0
2008-05-09,25.7,25.7,25.7,25.7,0
2008-05-12,25.7,25.7,25.7,25.7,0
2008-05-13,25.0,25.0,25.0,25.0,100
2008-05-14,25.7,25.7,25.7,25.7,100
2008-05-15,25.7,25.7,25.7,25.7,0
2008-05-16,25.7,25.7,25.7,25.7,0
2008-05-19,26.4,26.4,26.4,26.4,100
2008-05-20,25.7,25.7,25.7,25.7,100
2008-05-21,25.7,25.7,25.7,25.7,0
2008-05-22,25.7,25.7,25.7,25.7,0
2008-05-23,25.7,25.7,25.7,25.7,0
2008-05-26,25.0,25.0,25.0,25.0,100
2008-05-27,25.0,25.0,25.0,25.0,0
2008-05-28,25.0,25.0,25.0,25.0,0
2008-05-29,25.0,25.0,25.0,25.0,0
2008-05-30,25.0,25.0,25.0,25.0,0
2008-06-02,25.0,25.0,25.0,25.0,0
2008-06-03,25.0,25.0,25.0,25.0,0
2008-06-04,25.0,25.0,25.0,25.0,0
2008-06-05,25.0,25.0,25.0,25.0,0
2008-06-06,25.0,25.0,25.0,25.0,0
2008-06-09,25.0,25.0,25.0,25.0,0
2008-06-10,25.0,25.0,25.0,25.0,0
2008-06-11,25.0,25.0,25.0,25.0,0
2008-06-12,25.0,25.0,25.0,25.0,0
2008-06-13,25.0,25.0,25.0,25.0,0
2008-06-16,25.0,25.0,25.0,25.0,0
2008-06-17,24.3,24.3,24.3,24.3,400
2008-06-18,24.3,24.3,24.3,24.3,0
2008-06-19,24.3,24.3,24.3,24.3,0
2008-06-20,24.3,24.3,24.3,24.3,0
2008-06-23,24.3,24.3,24.3,24.3,0
2008-06-24,23.4,23.4,23.4,23.4,300
2008-06-25,23.4,23.4,23.4,23.4,0
2008-06-26,23.4,23.4,23.4,23.4,0
2008-06-27,22.5,22.5,22.5,22.5,500
2008-06-30,21.6,21.6,21.6,21.6,100
2008-07-01,21.6,21.6,21.6,21.6,0
2008-07-02,20.8,20.8,20.8,20.8,500
2008-07-03,20.8,20.8,20.8,20.8,0
2008-07-04,20.0,20.0,20.0,20.0,1500
2008-07-07,20.0,20.0,20.0,20.0,0
2008-07-08,20.0,20.0,20.0,20.0,0
2008-07-09,20.0,20.0,20.0,20.0,0
2008-07-10,19.2,19.2,19.2,19.2,3100
2008-07-11,18.5,18.5,18.5,18.5,2700
2008-07-14,17.8,17.8,17.8,17.8,2600
2008-07-15,17.1,18.5,17.1,17.1,110100
2008-07-16,18.2,18.2,16.8,16.8,9700
2008-07-17,16.3,17.5,16.3,16.3,16600
2008-07-18,16.9,16.9,16.0,16.0,2100
2008-07-21,15.5,15.5,15.5,15.5,1000
2008-07-22,15.5,15.5,15.5,15.5,0
2008-07-23,15.5,15.5,15.5,15.5,0
2008-07-24,15.5,15.5,15.5,15.5,0
2008-07-25,15.5,15.5,15.5,15.5,0
2008-07-28,14.9,14.9,14.9,14.9,400
2008-07-29,14.9,14.9,14.9,14.9,0
2008-07-30,14.9,14.9,14.9,14.9,0
2008-07-31,14.9,14.9,14.9,14.9,0
2008-08-01,14.9,14.9,14.9,14.9,0
2008-08-04,14.9,14.9,14.9,14.9,0
2008-08-05,14.9,14.9,14.9,14.9,0
2008-08-06,14.4,14.4,14.4,14.4,300
2008-08-07,13.9,13.9,13.9,13.9,100
2008-08-08,13.4,13.4,13.4,13.4,100
2008-08-11,12.9,12.9,12.9,12.9,15000
2008-08-12,12.4,12.9,12.4,12.4,17400
2008-08-13,12.0,12.0,12.0,12.0,3600
2008-08-14,12.0,12.4,11.6,12.4,28600
2008-08-15,12.4,12.8,12.4,12.8,16400
2008-08-18,13.6,13.6,12.0,12.0,12700
2008-08-19,12.9,12.9,12.0,12.7,2400
2008-08-20,12.4,12.4,12.4,12.4,100
2008-08-21,11.6,11.6,11.6,11.6,8900
2008-08-22,11.0,12.0,11.0,12.0,15200
2008-08-25,11.1,11.8,11.1,11.8,3100
2008-08-26,12.0,12.0,12.0,12.0,300
2008-08-27,12.8,12.8,12.8,12.8,2600
2008-08-28,13.6,13.6,13.6,13.6,6000
2008-08-29,14.5,14.5,14.5,14.5,10700
2008-09-03,15.5,15.5,15.5,15.5,600
2008-09-04,16.5,16.5,16.5,16.5,800
2008-09-05,17.6,17.6,17.6,17.6,11300
2008-09-08,18.7,18.8,16.4,17.8,52900
2008-09-09,18.7,18.7,16.8,16.8,17700
2008-09-10,18.5,18.5,16.8,16.8,8500
2008-09-11,16.3,16.3,16.3,16.3,800
2008-09-12,15.2,15.2,15.2,15.2,2000
2008-09-15,16.0,16.0,14.2,14.2,23500
2008-09-16,15.5,15.5,13.7,13.7,6300
2008-09-17,13.3,13.3,13.3,13.3,100
2008-09-18,12.4,12.4,12.4,12.4,100
2008-09-19,11.6,13.2,11.6,13.2,14400
2008-09-22,13.4,13.4,13.4,13.4,800
2008-09-23,14.3,14.3,14.0,14.0,2300
2008-09-24,14.0,14.7,14.0,14.7,1000
2008-09-25,13.6,13.6,13.6,13.6,1000
2008-09-26,13.0,13.1,12.7,12.7,4100
2008-09-29,13.2,13.2,12.1,12.2,5800
2008-09-30,11.5,11.5,11.5,11.5,900
2008-10-01,11.5,12.0,11.5,12.0,5600
2008-10-02,12.4,12.4,12.4,12.4,500
2008-10-03,12.4,12.4,12.4,12.4,0
2008-10-06,13.2,13.2,11.6,11.6,500
2008-10-07,11.1,11.1,11.1,11.1,1800
2008-10-08,10.4,11.7,10.4,11.7,2600
2008-10-09,11.0,11.1,10.5,11.1,3600
2008-10-10,10.2,10.3,10.2,10.3,1200
2008-10-13,9.5,10.9,9.5,10.7,2500
2008-10-14,11.4,11.4,11.4,11.4,100
2008-10-15,12.0,12.0,10.7,11.5,1300
2008-10-16,12.0,12.3,11.8,11.8,1600
2008-10-17,11.3,12.5,11.3,11.3,2900
2008-10-20,12.5,12.5,12.4,12.4,1100
2008-10-21,13.3,13.3,11.8,11.8,400
2008-10-22,12.9,12.9,12.9,12.9,0
2008-10-23,12.0,12.5,12.0,12.5,1000
2008-10-24,12.4,12.4,12.4,12.4,0
2008-10-27,12.4,12.4,12.4,12.4,0
2008-10-28,12.4,12.4,12.4,12.4,0
2008-10-29,12.4,12.4,12.4,12.4,1000
2008-10-30,11.6,11.6,11.6,11.6,300
2008-10-31,10.8,10.8,10.8,10.8,1200
2008-11-03,10.1,10.8,10.1,10.8,300
2008-11-04,11.0,11.0,10.9,11.0,600
2008-11-05,11.7,11.7,11.7,11.7,500
2008-11-06,10.9,10.9,10.9,10.9,500
2008-11-07,10.9,10.9,10.9,10.9,0
2008-11-10,10.2,10.2,10.2,10.2,100
2008-11-11,10.0,10.0,9.5,9.5,1500
2008-11-12,9.2,10.4,9.2,9.2,6400
2008-11-13,9.3,10.5,9.3,10.5,4600
2008-11-14,10.2,10.2,9.0,10.2,1700
2008-11-17,10.8,10.8,10.0,10.0,600
2008-11-18,11.0,11.0,10.0,10.0,1800
2008-11-19,10.7,10.7,10.6,10.6,400
2008-11-20,10.1,10.1,10.0,10.0,200
2008-11-21,10.8,10.8,10.8,10.8,200
2008-11-24,11.3,11.3,11.3,11.3,200
2008-11-25,11.3,11.9,10.6,10.6,700
2008-11-26,12.0,12.0,12.0,12.0,200
2008-11-27,12.0,12.0,11.2,11.2,1100
2008-11-28,10.6,10.6,10.6,10.6,1300
2008-12-01,9.9,9.9,9.9,9.9,700
2008-12-02,10.3,10.5,9.3,9.3,1300
2008-12-03,10.0,10.0,10.0,10.0,200
2008-12-04,10.7,10.7,10.7,10.7,200
2008-12-05,11.4,11.4,10.0,10.0,5300
2008-12-08,10.0,10.1,10.0,10.1,1200
2008-12-09,10.0,10.0,10.0,10.0,0
2008-12-10,10.5,10.7,10.0,10.0,400
2008-12-11,10.5,10.5,10.5,10.5,0
2008-12-12,10.5,11.2,10.5,11.2,300
2008-12-15,11.7,11.7,11.7,11.7,100
2008-12-16,10.9,10.9,10.9,10.9,200
2008-12-17,10.9,10.9,10.9,10.9,0
2008-12-18,10.9,10.9,10.9,10.9,0
2008-12-19,10.9,10.9,10.9,10.9,0
2008-12-22,11.0,11.6,11.0,11.6,300
2008-12-23,11.4,11.4,11.4,11.4,0
2008-12-24,11.4,11.4,11.4,11.4,0
2008-12-25,11.4,11.4,11.4,11.4,0
2008-12-26,10.7,10.7,10.7,10.7,100
2008-12-29,11.4,11.4,10.0,10.0,500
2008-12-30,9.6,9.6,9.6,9.6,200
2008-12-31,9.6,9.6,9.6,9.6,0
2009-01-02,9.0,9.9,9.0,9.9,1000
2009-01-05,10.1,10.1,9.2,9.2,1800
2009-01-06,9.9,9.9,9.9,9.9,200
2009-01-07,10.5,10.5,9.3,9.3,2000
2009-01-08,10.2,10.2,9.7,9.7,1200
2009-01-09,10.0,10.0,10.0,10.0,700
2009-01-12,10.4,10.4,9.3,9.3,800
2009-01-13,10.0,10.0,10.0,10.0,100
2009-01-14,10.0,10.2,10.0,10.2,400
2009-01-15,10.1,10.1,10.1,10.1,100
2009-01-16,10.8,10.8,9.4,9.4,600
2009-01-19,10.0,10.0,10.0,10.0,100
2009-01-20,10.0,10.0,10.0,10.0,200
2009-01-21,10.0,10.0,9.5,9.5,200
2009-01-22,10.0,10.0,10.0,10.0,100
2009-01-23,10.7,10.7,10.7,10.7,100
2009-02-02,11.4,11.4,10.6,10.6,300
2009-02-03,11.4,11.4,10.6,10.6,300
2009-02-04,10.9,10.9,10.9,10.9,100
2009-02-05,10.9,10.9,10.9,10.9,0
2009-02-06,10.9,10.9,10.9,10.9,0
2009-02-09,11.4,11.4,10.2,10.2,200
2009-02-10,10.9,10.9,10.9,10.9,100
2009-02-11,11.6,11.6,10.2,10.2,300
2009-02-12,11.4,11.4,10.0,10.0,200
2009-02-13,11.4,11.4,10.0,10.0,200
2009-02-16,10.7,10.7,10.0,10.0,200
2009-02-17,9.7,9.7,9.7,9.7,100
2009-02-18,9.7,9.7,9.1,9.1,200
2009-02-19,10.0,10.0,10.0,10.0,100
2009-02-20,10.0,10.0,10.0,10.0,100
2009-02-23,10.0,10.0,10.0,10.0,100
2009-02-24,9.9,9.9,9.9,9.9,100
2009-02-25,10.5,10.5,9.6,9.6,200
2009-02-26,10.8,10.8,9.6,9.6,300
2009-02-27,9.7,9.7,9.7,9.7,100
2009-03-02,9.9,9.9,9.9,9.9,100
2009-03-03,9.9,9.9,9.9,9.9,0
2009-03-04,9.3,9.3,9.3,9.3,100
2009-03-05,9.3,9.3,8.7,8.7,1000
2009-03-06,9.3,9.3,9.3,9.3,100
2009-03-09,9.4,9.4,8.9,8.9,400
2009-03-10,9.6,9.6,9.0,9.0,1300
2009-03-11,9.0,9.0,8.4,8.4,2400
2009-03-12,8.5,8.5,8.2,8.2,10100
2009-03-13,7.8,8.0,7.8,7.8,4300
2009-03-16,7.8,8.1,7.8,8.1,1600
2009-03-17,7.8,8.3,7.8,8.3,400
2009-03-18,8.6,8.6,8.5,8.6,1600
2009-03-19,9.2,9.2,8.0,8.0,4300
2009-03-20,8.2,8.2,7.8,7.8,1700
2009-03-23,8.3,8.3,8.0,8.0,6500
2009-03-24,8.5,8.5,8.5,8.5,100
2009-03-25,8.7,8.7,8.0,8.0,1800
2009-03-26,8.5,8.5,7.5,7.5,5000
2009-03-27,8.1,8.1,7.1,7.7,1200
2009-03-30,8.2,8.2,8.2,8.2,100
2009-03-31,8.5,8.5,8.0,8.0,400
2009-04-01,8.2,8.2,8.0,8.0,2800
2009-04-02,8.1,8.1,8.1,8.1,1000
2009-04-03,8.2,8.6,8.2,8.6,9200
2009-04-07,9.0,9.0,8.8,9.0,12600
2009-04-08,9.6,9.6,9.1,9.1,8500
2009-04-09,9.2,9.8,8.6,8.6,27100
2009-04-10,9.4,9.4,9.0,9.1,9100
2009-04-13,8.9,8.9,8.7,8.9,5500
2009-04-14,9.4,9.5,9.0,9.0,4000
2009-04-15,9.5,9.5,8.7,8.7,3900
2009-04-16,8.7,9.3,8.7,9.3,200
2009-04-17,9.3,9.3,8.5,8.5,900
2009-04-20,9.2,9.2,8.3,8.3,1100
2009-04-21,7.9,7.9,7.9,7.9,4000
2009-04-22,7.5,8.0,7.5,8.0,3700
2009-04-23,8.2,8.2,8.0,8.0,1500
2009-04-24,8.4,8.4,8.4,8.4,100
2009-04-27,8.4,8.4,8.4,8.4,0
2009-04-28,8.5,8.5,8.5,8.5,100
2009-04-29,9.0,9.0,9.0,9.0,100
2009-05-04,9.2,9.2,8.4,9.0,16700
2009-05-05,9.4,9.4,9.0,9.0,18600
2009-05-06,9.0,9.0,8.9,9.0,2800
2009-05-07,9.0,9.0,9.0,9.0,0
2009-05-08,8.9,8.9,8.5,8.5,3400
2009-05-11,8.1,8.3,8.0,8.0,4400
2009-05-12,8.0,8.2,8.0,8.2,9500
2009-05-13,8.5,8.6,8.5,8.6,5300
2009-05-14,9.0,9.0,8.5,8.6,3500
2009-05-15,8.2,9.3,8.2,9.2,12100
2009-05-18,9.4,9.4,8.6,8.7,7500
2009-05-19,8.7,9.3,8.7,9.3,56900
2009-05-20,9.8,9.8,9.7,9.8,21300
2009-05-21,10.3,10.4,10.0,10.4,36100
2009-05-22,11.0,11.0,10.3,11.0,34000
2009-05-25,11.5,11.7,11.2,11.7,24000
2009-05-26,12.4,12.4,11.7,11.7,18700
2009-05-27,12.1,12.1,11.3,11.3,29300
2009-05-28,11.3,11.3,10.7,10.7,7800
2009-05-29,11.0,11.0,10.8,10.8,2200
2009-06-01,11.0,11.6,11.0,11.6,34500
2009-06-02,12.4,12.4,12.0,12.4,13600
2009-06-03,12.9,12.9,12.0,12.0,5700
2009-06-04,12.2,12.9,12.2,12.9,33400
2009-06-05,13.6,13.6,13.5,13.6,24200
2009-06-08,14.3,14.5,14.2,14.5,57500
2009-06-09,15.5,15.5,13.6,13.6,26300
2009-06-10,15.0,15.0,13.4,13.6,46300
2009-06-11,12.6,14.4,12.6,14.4,8200
2009-06-12,14.8,14.8,14.5,14.8,15700
2009-06-15,15.8,15.8,14.8,15.2,32600
2009-06-16,15.1,15.5,15.0,15.0,20300
2009-06-17,14.8,14.8,14.2,14.2,2400
2009-06-18,14.0,14.2,13.5,13.5,3700
2009-06-19,14.8,14.9,14.5,14.5,4700
2009-06-22,13.7,13.7,13.7,13.7,4300
2009-06-23,13.7,13.7,13.7,13.7,0
2009-06-24,12.8,14.6,12.8,14.3,6200
2009-06-25,13.7,13.7,12.9,13.0,5000
2009-06-26,13.6,13.6,13.6,13.6,100
2009-06-29,13.1,13.1,13.1,13.1,500
2009-06-30,13.5,13.5,12.3,12.3,1700
2009-07-01,13.1,13.1,13.1,13.1,0
2009-07-02,12.2,13.5,12.2,13.2,500
2009-07-03,13.1,13.1,13.1,13.1,100
2009-07-06,13.4,13.4,13.4,13.4,500
2009-07-07,12.5,13.0,12.5,12.6,1400
2009-07-08,13.4,13.4,11.8,12.0,2300
2009-07-09,12.8,12.8,11.2,11.6,15500
2009-07-10,12.0,12.0,12.0,12.0,300
2009-07-13,12.0,12.0,11.2,11.2,4000
2009-07-14,11.9,11.9,10.5,10.5,2700
2009-07-15,11.2,11.2,11.2,11.2,200
2009-07-16,10.5,11.4,10.5,11.4,3200
2009-07-17,10.5,11.4,10.5,11.4,1100
2009-07-20,10.0,10.2,9.9,10.0,3500
2009-07-21,9.7,9.7,9.5,9.5,2000
2009-07-22,9.5,10.2,9.5,10.2,1900
2009-07-23,10.0,10.2,10.0,10.2,500
2009-07-24,10.9,10.9,10.9,10.9,1800
2009-07-27,11.6,11.6,11.6,11.6,8200
2009-07-28,12.0,12.0,11.0,11.4,800
2009-07-29,11.8,11.8,10.7,11.4,300
2009-07-30,11.4,11.4,11.3,11.3,1000
2009-07-31,10.7,11.4,10.7,11.3,800
2009-08-03,11.5,11.5,11.4,11.4,400
2009-08-04,11.7,11.7,11.7,11.7,1000
2009-08-05,10.9,11.0,10.9,11.0,4600
2009-08-06,11.4,11.4,10.8,10.8,7600
2009-08-07,11.3,11.3,10.2,10.2,10400
2009-08-10,10.5,10.6,10.5,10.5,2800
2009-08-11,11.0,11.0,11.0,11.0,2200
2009-08-12,11.0,11.0,11.0,11.0,4100
2009-08-13,10.5,11.0,10.5,11.0,3000
2009-08-14,11.1,11.1,10.3,10.5,4000
2009-08-17,10.1,10.1,10.0,10.1,2500
2009-08-18,10.0,10.6,10.0,10.3,3500
2009-08-19,10.8,10.8,10.5,10.5,3700
2009-08-20,10.7,10.9,10.5,10.5,4500
2009-08-21,10.6,10.7,10.5,10.5,8900
2009-08-24,10.7,10.7,10.6,10.6,2400
2009-08-25,10.4,10.4,10.0,10.0,3300
2009-08-26,10.3,10.8,10.3,10.8,7300
2009-08-27,10.8,10.8,10.6,10.7,2800
2009-08-28,10.8,11.4,10.8,11.4,19900
2009-08-31,11.2,11.7,11.2,11.7,1900
2009-09-01,11.2,11.4,10.9,11.4,3200
2009-09-03,11.3,11.7,11.3,11.7,11400
2009-09-04,11.8,12.4,11.8,12.4,43700
2009-09-07,12.9,12.9,11.6,12.0,6100
2009-09-08,12.0,12.9,12.0,12.9,14100
2009-09-09,13.0,13.3,13.0,13.3,47500
2009-09-10,14.2,14.2,14.2,14.2,69300
2009-09-11,15.1,15.1,13.5,13.5,13600
2009-09-14,14.0,14.0,13.3,13.5,15700
2009-09-15,13.4,13.4,12.5,13.0,18100
2009-09-16,12.6,13.5,12.6,13.5,34300
2009-09-17,13.3,13.3,12.8,12.8,14200
2009-09-18,13.6,14.0,13.6,14.0,23200
2009-09-21,14.7,14.7,14.7,14.7,16500
2009-09-22,15.7,15.7,15.7,15.7,64900
2009-09-23,16.7,16.7,16.6,16.7,55700
2009-09-24,16.7,16.7,15.6,16.0,20500
2009-09-25,15.0,16.5,15.0,16.1,21900
2009-09-28,16.2,16.7,16.1,16.7,35900
2009-09-29,16.7,17.8,16.7,17.8,20300
2009-09-30,18.8,18.8,18.5,18.8,47900
2009-10-01,20.1,20.1,18.3,20.0,52800
2009-10-02,19.5,20.0,18.6,18.6,18600
2009-10-05,17.5,18.0,17.5,17.8,25500
2009-10-06,17.0,18.2,16.4,17.9,18500
2009-10-07,18.0,18.4,17.6,18.4,38300
2009-10-08,19.5,19.5,18.8,19.5,29900
2009-10-09,20.8,20.8,20.8,20.8,52900
2009-10-12,22.2,22.2,22.2,22.2,21900
2009-10-13,23.7,23.7,23.5,23.7,74000
2009-10-14,25.0,25.3,23.0,25.3,32800
2009-10-15,26.7,26.7,26.7,26.7,8100
2009-10-16,28.5,28.5,26.7,28.2,51700
2009-10-19,27.0,28.2,26.3,27.8,32400
2009-10-20,28.5,28.5,28.0,28.5,16400
2009-10-21,30.1,30.3,28.6,30.0,56000
2009-10-22,31.7,31.8,28.0,29.0,12200
2009-10-23,30.0,30.0,27.5,27.5,32100
2009-10-26,26.0,26.1,25.8,25.8,14100
2009-10-27,24.1,24.1,24.1,24.1,8800
2009-10-28,22.5,25.7,22.5,24.2,47400
2009-10-29,23.9,24.0,21.6,21.7,23400
2009-10-30,23.5,23.5,23.0,23.5,20400
2009-11-02,23.5,23.8,22.5,22.5,10500
2009-11-03,23.9,23.9,21.3,21.3,15100
2009-11-04,21.3,22.4,21.3,21.3,17300
2009-11-05,22.9,23.1,22.4,23.1,21100
2009-11-06,24.2,24.2,22.9,23.0,24800
2009-11-09,24.8,24.8,22.3,23.8,1200
2009-11-10,23.9,23.9,23.5,23.5,2300
2009-11-11,24.1,24.1,22.1,23.3,4300
2009-11-12,21.5,23.1,21.5,23.0,18600
2009-11-13,23.4,23.4,23.1,23.1,1200
2009-11-16,23.4,23.4,22.0,22.0,2100
2009-11-17,22.5,22.5,21.5,21.5,2700
2009-11-18,21.2,22.0,21.0,21.0,34200
2009-11-19,22.5,22.5,22.5,22.5,6700
2009-11-20,22.5,22.5,21.3,21.3,600
2009-11-23,21.0,21.5,20.8,20.8,13300
2009-11-24,19.6,19.7,19.6,19.6,9100
2009-11-25,19.0,19.0,18.3,18.3,5100
2009-11-26,17.2,17.2,17.2,17.2,200
2009-11-27,16.0,18.4,16.0,16.0,15000
2009-11-30,17.4,17.4,17.4,17.4,2800
2009-12-01,18.6,18.6,18.5,18.6,4200
2009-12-02,19.7,19.8,17.3,17.3,7800
2009-12-03,18.5,18.5,16.4,18.0,1200
2009-12-04,17.0,17.0,16.6,17.0,1200
2009-12-07,15.8,16.0,15.8,16.0,1500
2009-12-08,17.0,17.0,15.0,15.1,5700
2009-12-09,14.2,14.3,14.2,14.3,13800
2009-12-10,13.5,15.1,13.5,14.0,8300
2009-12-11,13.3,13.3,13.1,13.1,10300
2009-12-14,13.5,14.0,13.5,13.5,7700
2009-12-15,14.4,14.4,14.0,14.4,9200
2009-12-16,13.4,13.4,13.4,13.4,2300
2009-12-17,12.5,12.6,12.5,12.5,7800
2009-12-18,11.8,13.3,11.7,13.3,15000
2009-12-21,14.1,14.1,14.0,14.1,5800
2009-12-22,15.0,15.0,14.1,14.1,5100
2009-12-23,14.6,14.6,14.5,14.6,4000
2009-12-24,15.5,15.6,14.6,15.6,18600
2009-12-25,16.2,16.2,16.2,16.2,9000
2009-12-28,17.3,17.3,16.5,17.3,6900
2009-12-29,17.5,17.5,16.2,17.0,5400
2009-12-30,16.5,17.5,16.5,16.7,9500
2009-12-31,18.0,18.0,16.6,16.7,1700
2010-01-04,16.8,17.9,16.8,17.9,23100
2010-01-05,19.0,19.0,19.0,19.0,6200
2010-01-06,19.5,19.5,18.1,18.1,7100
2010-01-07,17.6,17.6,17.4,17.4,2000
2010-01-08,16.5,18.0,16.5,17.0,23700
2010-01-11,17.0,17.0,16.5,16.5,2800
2010-01-12,16.1,16.1,15.6,15.6,11800
2010-01-13,15.0,16.0,14.8,16.0,4000
2010-01-14,15.4,16.0,15.4,16.0,2100
2010-01-15,16.0,16.0,15.0,15.0,4500
2010-01-18,14.8,14.9,14.6,14.6,8200
2010-01-19,14.6,15.0,14.6,15.0,1100
2010-01-20,14.7,14.7,14.0,14.0,1900
2010-01-21,13.5,14.0,13.3,13.3,3000
2010-01-22,13.5,13.5,13.1,13.5,3400
2010-01-25,14.0,14.2,14.0,14.2,2500
2010-01-26,15.0,15.0,15.0,15.0,2500
2010-01-27,15.3,15.3,15.0,15.0,7300
2010-01-28,15.4,15.4,15.4,15.4,1000
2010-01-29,14.7,14.7,14.6,14.6,1900
2010-02-01,15.0,15.0,14.0,14.2,3500
2010-02-02,15.0,15.0,14.2,15.0,7300
2010-02-03,15.9,15.9,15.0,15.0,3500
2010-02-04,14.3,15.5,14.3,15.5,1700
2010-02-05,14.6,15.0,14.5,14.5,2100
2010-02-08,14.8,14.8,14.8,14.8,0
2010-02-09,14.3,14.3,13.8,13.8,6900
2010-02-10,14.8,14.8,14.8,14.8,2100
2010-02-11,14.5,14.5,14.5,14.5,700
2010-02-12,14.5,14.5,14.5,14.5,0
2010-02-22,15.0,15.0,15.0,15.0,2400
2010-02-23,15.0,15.0,14.9,14.9,1300
2010-02-24,14.5,14.5,14.5,14.5,6000
2010-02-25,14.5,14.5,14.5,14.5,1200
2010-02-26,14.5,14.5,14.5,14.5,1100
2010-03-01,14.8,14.8,14.8,14.8,1300
2010-03-02,14.8,14.8,14.6,14.6,3200
2010-03-03,14.2,15.8,14.2,15.5,16500
2010-03-04,15.4,16.1,14.6,16.1,14000
2010-03-05,16.0,16.2,15.5,16.2,39500
2010-03-08,16.5,17.1,16.2,17.0,52700
2010-03-09,18.2,18.2,17.0,17.0,13700
2010-03-10,18.0,18.9,17.9,18.9,122600
2010-03-11,19.9,19.9,19.9,19.9,112500
2010-03-12,21.2,21.2,21.2,21.2,74000
2010-03-15,22.6,22.6,22.6,22.6,23700
2010-03-16,24.1,24.1,22.6,24.1,204000
2010-03-17,25.3,25.6,22.4,23.8,109700
