date,open,high,low,close,volume
2017-06-20,31.0,31.0,31.0,31.0,0.0
2017-06-21,31.0,31.0,31.0,31.0,0.0
2017-06-22,31.0,31.0,31.0,31.0,0.0
2017-06-23,31.0,31.0,31.0,31.0,0.0
2017-06-26,31.0,31.0,31.0,31.0,0.0
2017-06-27,31.0,31.0,31.0,31.0,0.0
2017-06-28,31.0,31.0,31.0,31.0,0.0
2017-06-29,31.0,31.0,31.0,31.0,0.0
2017-06-30,43.4,43.4,43.4,43.4,2000.0
2017-07-03,49.9,49.9,49.9,49.9,1700.0
2017-07-04,49.9,49.9,49.9,49.9,0.0
2017-07-05,57.3,57.3,57.2,57.2,400.0
2017-07-06,57.3,57.3,57.3,57.3,0.0
2017-07-07,64.9,65.8,64.9,65.8,600.0
2017-07-10,65.0,74.0,65.0,74.0,200.0
2017-07-11,69.5,69.5,69.5,69.5,0.0
2017-07-12,69.5,69.5,69.5,69.5,0.0
