date,open,high,low,close,volume
2007-10-18,192.0,192.0,192.0,192.0,5100.0
2007-10-19,201.0,201.0,201.0,201.0,16630.0
2007-10-22,211.0,211.0,211.0,211.0,78970.0
2007-10-23,221.0,221.0,221.0,221.0,87310.0
2007-10-24,232.0,232.0,232.0,232.0,51270.0
2007-10-25,243.0,243.0,243.0,243.0,76710.0
2007-10-26,255.0,255.0,255.0,255.0,169820.0
2007-10-29,265.0,265.0,250.0,250.0,267400.0
2007-10-30,245.0,250.0,245.0,245.0,104260.0
2007-10-31,234.0,240.0,234.0,238.0,110460.0
2007-11-01,238.0,241.0,238.0,240.0,150260.0
2007-11-02,243.0,243.0,237.0,237.0,65440.0
2007-11-05,227.0,232.0,226.0,226.0,163020.0
2007-11-06,217.0,222.0,216.0,216.0,250620.0
2007-11-07,210.0,215.0,207.0,207.0,335550.0
2007-11-08,215.0,217.0,214.0,217.0,157790.0
2007-11-09,227.0,227.0,220.0,227.0,449940.0
2007-11-12,220.0,225.0,217.0,219.0,106590.0
2007-11-13,211.0,213.0,209.0,209.0,135850.0
2007-11-14,215.0,219.0,213.0,218.0,190580.0
2007-11-15,211.0,213.0,209.0,213.0,143400.0
2007-11-16,211.0,213.0,211.0,212.0,105200.0
2007-11-19,214.0,214.0,210.0,211.0,95140.0
2007-11-20,211.0,211.0,208.0,208.0,154120.0
2007-11-21,206.0,207.0,204.0,207.0,92000.0
2007-11-22,208.0,210.0,207.0,207.0,73380.0
2007-11-23,205.0,207.0,203.0,204.0,133090.0
2007-11-26,209.0,209.0,206.0,208.0,197140.0
2007-11-27,210.0,211.0,206.0,206.0,202790.0
2007-11-28,206.0,209.0,206.0,209.0,125810.0
2007-11-29,211.0,211.0,208.0,209.0,75880.0
2007-11-30,207.0,208.0,207.0,207.0,42320.0
2007-12-03,207.0,208.0,206.0,207.0,102960.0
2007-12-04,209.0,209.0,207.0,207.0,123690.0
2007-12-05,207.0,207.0,205.0,205.0,89100.0
2007-12-06,205.0,205.0,204.0,204.0,82150.0
2007-12-07,203.0,204.0,202.0,203.0,126950.0
2007-12-10,200.0,201.0,195.0,196.0,132200.0
2007-12-11,196.0,196.0,188.0,190.0,272030.0
2007-12-12,188.0,196.0,188.0,192.0,130440.0
2007-12-13,192.0,192.0,188.0,188.0,122680.0
2007-12-14,186.0,187.0,185.0,185.0,89880.0
2007-12-17,177.0,179.0,176.0,176.0,278070.0
2007-12-18,168.0,171.0,168.0,170.0,222860.0
2007-12-19,178.0,178.0,178.0,178.0,48580.0
2007-12-20,186.0,186.0,178.0,181.0,230990.0
2007-12-21,180.0,185.0,180.0,184.0,82260.0
2007-12-24,183.0,183.0,180.0,181.0,80700.0
2007-12-25,176.0,180.0,176.0,178.0,55660.0
2007-12-26,179.0,181.0,178.0,181.0,78380.0
2007-12-27,182.0,182.0,179.0,179.0,77300.0
2007-12-28,180.0,180.0,179.0,180.0,63000.0
2008-01-02,183.0,183.0,180.0,180.0,29850.0
2008-01-03,180.0,180.0,176.0,177.0,38990.0
2008-01-04,175.0,177.0,175.0,175.0,45910.0
2008-01-07,174.0,174.0,168.0,172.0,53550.0
2008-01-08,176.0,177.0,174.0,174.0,53200.0
2008-01-09,174.0,174.0,171.0,171.0,58360.0
2008-01-10,166.0,167.0,164.0,167.0,98610.0
2008-01-11,165.0,170.0,165.0,168.0,76270.0
2008-01-14,168.0,169.0,163.0,163.0,73010.0
2008-01-15,157.0,157.0,155.0,156.0,95990.0
2008-01-16,163.0,163.0,162.0,163.0,139920.0
2008-01-17,165.0,165.0,157.0,160.0,91190.0
2008-01-18,158.0,166.0,158.0,165.0,44130.0
2008-01-21,165.0,166.0,163.0,163.0,93710.0
2008-01-22,158.0,160.0,158.0,159.0,66030.0
2008-01-23,155.0,156.0,152.0,152.0,116680.0
2008-01-24,155.0,155.0,150.0,150.0,106120.0
2008-01-25,146.0,152.0,146.0,150.0,64820.0
2008-01-28,150.0,150.0,148.0,149.0,30710.0
2008-01-29,149.0,156.0,149.0,156.0,102150.0
2008-01-30,163.0,163.0,163.0,163.0,81540.0
2008-01-31,163.0,168.0,160.0,168.0,130090.0
2008-02-01,171.0,173.0,169.0,172.0,94830.0
2008-02-12,170.0,170.0,164.0,164.0,34480.0
2008-02-13,164.0,164.0,159.0,159.0,62000.0
2008-02-14,160.0,163.0,160.0,161.0,62550.0
2008-02-15,159.0,161.0,158.0,160.0,60590.0
2008-02-18,153.0,155.0,152.0,153.0,127060.0
2008-02-19,153.0,154.0,152.0,153.0,54770.0
2008-02-20,150.0,150.0,146.0,146.0,112780.0
2008-02-21,139.0,139.0,139.0,139.0,10710.0
2008-02-22,133.0,133.0,133.0,133.0,77790.0
2008-02-25,139.0,139.0,137.0,139.0,70060.0
2008-02-26,133.0,139.0,133.0,133.0,56270.0
2008-02-27,127.0,133.0,127.0,127.0,58700.0
2008-02-28,123.0,124.0,121.0,121.0,68000.0
2008-02-29,115.0,115.0,115.0,115.0,10840.0
2008-03-03,110.0,110.0,110.0,110.0,5990.0
2008-03-04,105.0,105.0,105.0,105.0,690.0
2008-03-05,100.0,100.0,100.0,100.0,2570.0
2008-03-06,105.0,105.0,105.0,105.0,184990.0
2008-03-07,105.0,110.0,105.0,110.0,275950.0
2008-03-10,115.0,115.0,105.0,105.0,133280.0
2008-03-11,100.0,101.0,100.0,100.0,68640.0
2008-03-12,96.0,104.0,96.0,98.0,81150.0
2008-03-13,98.0,100.0,94.5,96.5,68140.0
2008-03-14,93.0,95.5,92.0,94.0,114790.0
2008-03-17,89.5,89.5,89.5,89.5,22490.0
2008-03-18,85.5,85.5,85.5,85.5,2780.0
2008-03-19,81.5,84.5,81.5,81.5,143720.0
2008-03-20,77.5,77.5,77.5,77.5,4440.0
2008-03-21,74.0,74.0,74.0,74.0,1780.0
2008-03-24,70.5,70.5,70.5,70.5,1110.0
2008-03-25,67.0,67.0,67.0,67.0,3630.0
2008-03-26,64.0,64.0,64.0,64.0,25320.0
2008-03-27,63.5,64.5,63.5,64.5,186400.0
2008-03-28,65.0,65.0,65.0,65.0,28460.0
2008-03-31,65.5,65.5,64.5,65.5,102550.0
2008-04-01,66.0,66.0,66.0,66.0,1510.0
2008-04-02,66.5,66.5,66.5,66.5,10.0
2008-04-03,67.0,67.0,67.0,67.0,3280.0
2008-04-04,67.5,67.5,67.5,67.5,4060.0
2008-04-07,68.5,68.5,68.5,68.5,39650.0
2008-04-08,67.5,67.5,67.5,67.5,86940.0
2008-04-09,66.5,66.5,66.5,66.5,16400.0
2008-04-10,65.5,65.5,65.5,65.5,1120.0
2008-04-11,64.5,64.5,64.5,64.5,1270.0
2008-04-16,63.5,63.5,63.5,63.5,4130.0
2008-04-17,62.5,62.5,62.5,62.5,31140.0
2008-04-18,61.5,61.5,61.5,61.5,7400.0
2008-04-21,60.5,60.5,60.5,60.5,520.0
2008-04-22,59.5,59.5,59.5,59.5,910.0
2008-04-23,59.5,59.5,58.5,58.5,2300.0
2008-04-24,57.5,57.5,57.5,57.5,2790.0
2008-04-25,56.5,56.5,56.5,56.5,2950.0
2008-04-28,55.5,55.5,55.5,55.5,11610.0
2008-04-29,54.5,54.5,54.5,54.5,11320.0
2008-05-05,54.5,54.5,53.5,53.5,510.0
2008-05-06,52.5,52.5,52.5,52.5,710.0
2008-05-07,51.5,51.5,51.5,51.5,5140.0
2008-05-08,50.5,50.5,50.5,50.5,5810.0
2008-05-09,49.5,49.5,49.5,49.5,15760.0
2008-05-12,48.6,48.6,48.6,48.6,100.0
2008-05-13,47.7,47.7,47.7,47.7,10.0
2008-05-14,46.8,46.8,46.8,46.8,10.0
2008-05-15,45.9,45.9,45.9,45.9,20.0
2008-05-16,45.0,45.0,45.0,45.0,1000.0
2008-05-19,44.1,44.1,44.1,44.1,5740.0
2008-05-20,43.3,43.3,43.3,43.3,1000.0
2008-05-21,42.5,42.5,42.5,42.5,6400.0
2008-05-22,41.7,41.7,41.7,41.7,6670.0
2008-05-23,40.9,40.9,40.9,40.9,1530.0
2008-05-26,40.1,40.1,40.1,40.1,50.0
2008-05-27,40.1,40.1,40.1,40.1,0.0
2008-05-28,40.1,40.1,40.1,40.1,0.0
2008-05-29,40.1,40.1,40.1,40.1,0.0
2008-05-30,39.3,39.3,39.3,39.3,6710.0
2008-06-02,38.6,38.6,38.6,38.6,110.0
2008-06-03,37.9,37.9,37.9,37.9,30.0
2008-06-04,37.2,37.2,37.2,37.2,470.0
2008-06-05,37.2,37.2,37.2,37.2,0.0
2008-06-06,36.5,36.5,36.5,36.5,2090.0
2008-06-09,35.8,35.8,35.8,35.8,110.0
2008-06-10,35.1,35.1,35.1,35.1,10.0
2008-06-11,34.4,34.4,34.4,34.4,2110.0
2008-06-12,33.8,33.8,33.8,33.8,8420.0
2008-06-13,33.2,33.2,33.2,33.2,58710.0
