date,open,high,low,close,volume
2017-05-12,7489.71,7492.08,7451.68,7452.38,28580300
2017-05-11,7424.2,7501.5,7424.2,7489.71,37985400
2017-05-10,7412.12,7429.15,7392.86,7424.2,47717800
2017-05-09,7426.46,7426.46,7391.56,7412.12,31249700
2017-05-08,7367.16,7426.46,7367.16,7426.46,26074900
2017-05-05,7382.45,7386.02,7364.84,7365.5,26697100
2017-05-04,7401.57,7405.84,7367.73,7378.42,29381700
2017-05-03,7422.49,7430.2,7396.17,7405.84,97252200
2017-05-02,7382.22,7422.49,7379.84,7422.49,31909700
2017-05-01,7378.75,7398.42,7349.37,7382.22,26392400
2017-04-28,7354.62,7386.89,7351.26,7378.75,44348400
2017-04-27,7335.14,7360.99,7324.65,7354.61,27800800
2017-04-26,7222.94,7335.14,7222.94,7335.13,68463900
2017-04-24,7197.21,7234.3,7196.15,7222.94,27562300
2017-04-21,7188.06,7232.79,7188.05,7197.22,34114100
2017-04-20,7218.52,7218.52,7188.05,7188.05,32851000
2017-04-19,7233.6,7233.61,7193.96,7218.51,36735300
2017-04-18,7229.8,7256.84,7223.91,7233.61,27551600
2017-04-13,7251.55,7251.55,7219.92,7229.8,31831000
2017-04-12,7254.38,7258.88,7221.87,7251.54,35918300
2017-04-11,7238.87,7255.33,7235.81,7254.38,32184600
2017-04-10,7243.75,7253.31,7230.18,7238.86,28191700
2017-04-07,7276.3,7289.53,7234.98,7243.76,77322500
2017-04-06,7265.06,7289.53,7245.58,7289.52,47255400
2017-04-05,7244.54,7265.06,7223.53,7265.05,84445400
2017-04-04,7227.28,7247.62,7200.84,7244.54,37712500
2017-04-03,7188.94,7225.15,7182.46,7225.02,32092400
2017-03-31,7170.19,7196.78,7166.01,7196.78,60048300
2017-03-30,7139.36,7177.69,7125.14,7169.11,36230600
2017-03-29,7070.57,7133.57,7070.57,7133.57,33339000
2017-03-28,7062.71,7068.95,7051.21,7065.23,42178100
2017-03-27,7073.83,7101.09,7062.71,7062.71,35297200
2017-03-24,7059.62,7079.15,7058.86,7073.83,41685800
2017-03-23,7074.78,7074.78,7034.16,7062.55,40172300
2017-03-22,7085.55,7085.55,7019.87,7060.83,38750800
2017-03-21,7057.04,7096.46,7057.04,7085.54,32423000
2017-03-20,7169.61,7169.61,7050.07,7057.05,43844200
2017-03-17,7151.98,7177.35,7151.98,7158.14,134742900
2017-03-16,7153.73,7192.29,7151.73,7151.99,37710500
2017-03-15,7178.98,7178.99,7122.67,7131.3,32463300
2017-03-14,7198.17,7212.33,7170.27,7177.09,38283600
2017-03-13,7177.99,7206.43,7171.77,7194.79,30936700
2017-03-10,7142.13,7180.68,7136.52,7177.59,29692200
2017-03-03,7175.83,7179.26,7146.42,7160.87,33900000
2017-02-24,7090.35,7099.65,7041.26,7058.58,29688200
2017-02-17,7099.98,7103.75,7079.15,7093.53,36946800
2017-02-10,7121.63,7145.46,7099.27,7104.43,29269700
2017-02-03,7048.16,7094.39,7047.32,7094.38,30201400
2017-01-30,7118.91,7135.73,7085.14,7085.56,14840900
2017-01-27,7113.32,7134.26,7095.84,7134.26,20405700
2017-01-20,7062.36,7063.93,7044.04,7048.47,29921200
2017-01-13,7063.59,7066.17,7031.12,7046.97,27386600
2017-01-06,6976.2,6986.29,6966.02,6970.66,16458900
2016-12-30,6892.28,6901.82,6877.2,6881.22,17146800
2016-12-23,6851.88,6883.4,6851.87,6876.99,14123400
2016-12-16,6762.79,6807.37,6748.62,6760.24,70554800
2016-12-09,6916.01,6932.36,6886.12,6893.3,39101200
2016-12-08,6891.07,6917.71,6891.07,6916.01,33173200
2016-12-02,6933.36,6973.45,6890.65,6904.85,42664500
2016-11-25,6886.15,6907.54,6883.64,6899.62,27333600
2016-11-18,6814.65,6867.05,6812.87,6857.84,49994900
2016-11-11,6735.6,6784.94,6697.78,6697.78,41232800
2016-11-04,6778.93,6778.94,6708.47,6708.47,27773000
2016-11-03,6853.75,6853.75,6741.59,6778.94,41915900
2016-11-02,6931.46,6931.46,6851.31,6853.75,36879400
2016-11-01,6960.68,6960.68,6913.72,6930.49,29915500
2016-10-31,6943.3,6960.68,6902.72,6960.68,42713200
2016-10-28,6941.95,6949.66,6923.8,6943.3,30790700
2016-10-27,6896.2,6941.95,6896.2,6941.95,32080400
2016-10-26,7003.27,7013.65,6892.27,6896.2,31756600
2016-10-25,6958.4,7006.21,6958.4,7002.87,43313500
2016-10-21,6973.78,6978.86,6938.55,6958.4,32365200
2016-10-20,6976.53,6982.55,6954.3,6973.78,38388500
2016-10-19,6973.09,6996.38,6962.22,6976.54,37996100
2016-10-18,7066.37,7066.37,6965.24,6973.09,43323000
2016-10-17,7133.26,7133.26,7043.37,7066.37,28755700
2016-10-14,7120.05,7133.87,7109.12,7133.26,28740900
2016-10-12,7124.24,7124.24,7098.85,7107.46,31870700
2016-10-11,7116.93,7153.36,7114.66,7124.23,29297900
2016-10-10,7167.82,7167.82,7109.76,7116.92,22329500
2016-10-07,7197.29,7197.3,7130.41,7167.81,31057700
2016-10-06,7271.16,7271.16,7194.11,7197.29,37000200
2016-10-05,7352.47,7352.47,7271.0,7271.16,37459300
2016-10-04,7372.49,7372.49,7330.59,7352.46,28157600
2016-10-03,7352.22,7372.49,7333.82,7372.49,23106100
2016-09-30,7343.45,7361.09,7299.28,7361.09,47211500
2016-09-29,7305.42,7349.79,7300.19,7343.45,30664900
2016-09-28,7260.4,7290.45,7255.6,7290.45,32309100
2016-09-27,7264.86,7265.25,7220.81,7252.92,30724800
2016-09-23,7311.71,7328.16,7281.87,7296.74,35176800
2016-09-22,7319.33,7327.62,7304.52,7311.71,27652800
2016-09-21,7308.44,7327.68,7266.86,7281.17,44917900
2016-09-20,7278.12,7314.48,7272.25,7308.45,37015800
2016-09-19,7250.52,7278.12,7250.51,7278.12,25325200
2016-09-16,7196.24,7263.2,7196.24,7250.51,42928600
2016-09-15,7213.89,7220.4,7183.38,7196.24,36536000
2016-09-14,7250.45,7250.45,7198.03,7210.72,37887500
2016-09-13,7285.85,7328.16,7247.77,7249.23,33704500
2016-09-12,7469.49,7469.49,7266.81,7279.76,29221200
2016-09-09,7534.73,7534.73,7468.59,7468.6,27595700
2016-09-08,7585.29,7585.29,7529.08,7534.73,44835600
2016-09-07,7507.24,7571.11,7497.92,7571.11,41050300
2016-09-06,7492.03,7505.67,7473.96,7503.54,35225100
2016-09-05,7435.55,7492.03,7424.93,7492.03,39642300
2016-09-02,7423.19,7426.11,7399.39,7426.11,37669700
2016-09-01,7405.56,7423.28,7371.45,7423.19,37699700
2016-08-31,7388.95,7398.83,7374.38,7398.83,42038300
2016-08-30,7367.26,7394.42,7367.26,7387.95,28910600
2016-08-29,7391.3,7393.97,7367.26,7367.26,20790200
2016-08-26,7427.78,7430.43,7385.53,7391.3,39859600
2016-08-25,7410.3,7437.83,7408.1,7427.28,44777900
2016-08-24,7467.33,7470.68,7410.3,7410.3,52344800
2016-08-23,7462.16,7481.68,7454.33,7467.33,35974400
2016-08-22,7405.95,7462.16,7405.95,7462.16,38216100
2016-08-19,7385.12,7405.61,7376.46,7405.25,36488600
2016-08-18,7355.01,7386.52,7354.09,7385.12,34406000
2016-08-17,7310.67,7363.41,7310.67,7355.02,34486500
2016-08-16,7388.35,7388.35,7310.67,7310.67,40575600
2016-08-15,7363.1,7391.65,7359.88,7388.35,24017600
2016-08-12,7353.82,7386.48,7353.82,7363.1,40655000
2016-08-11,7349.61,7353.83,7334.16,7353.83,25695700
2016-08-10,7363.16,7364.39,7337.93,7349.61,36648500
2016-08-09,7348.3,7378.99,7339.35,7363.16,29356000
2016-08-08,7308.42,7348.3,7307.59,7348.3,28900100
2016-08-05,7298.09,7316.42,7289.41,7308.42,30091800
2016-08-04,7277.4,7310.16,7277.4,7298.08,39002700
2016-08-03,7321.61,7329.2,7277.4,7277.4,38048000
2016-08-02,7356.63,7361.93,7329.19,7329.2,44666600
2016-08-01,7348.13,7359.12,7335.06,7356.63,37526800
2016-07-29,7306.34,7357.72,7288.54,7348.13,34433400
2016-07-28,7301.9,7306.35,7287.72,7306.35,26147100
2016-07-27,7310.39,7324.55,7284.79,7301.9,27225800
2016-07-26,7317.3,7325.27,7297.58,7310.39,35065700
2016-07-25,7226.06,7317.31,7221.59,7317.31,30821800
2016-07-22,7201.53,7246.59,7198.86,7226.05,28141100
2016-07-21,7172.67,7227.23,7171.36,7214.05,35619200
2016-07-20,7154.83,7174.7,7131.35,7172.67,30182500
2016-07-19,7105.96,7154.83,7090.4,7154.83,31582900
2016-07-18,7072.88,7105.96,7068.83,7105.95,34818600
2016-07-15,7080.32,7098.3,7072.88,7072.88,54774500
2016-07-14,7066.02,7084.83,7066.02,7080.33,28500200
2016-07-13,7079.46,7090.3,7062.9,7064.32,37442400
2016-07-12,7067.29,7088.92,7060.44,7079.46,38254900
2016-07-11,7000.1,7062.94,7000.1,7062.45,25483000
2016-07-08,7007.51,7014.98,6994.21,7000.1,39884900
2016-07-07,6977.73,7015.25,6977.73,7007.52,40215200
2016-07-06,6970.99,6977.23,6948.15,6977.23,39523000
2016-07-05,6940.95,6984.47,6940.95,6970.99,25242100
2016-07-04,6926.23,6951.64,6918.58,6940.95,18248000
2016-07-01,6909.04,6932.12,6897.52,6926.23,41504700
2016-06-30,6804.2,6900.4,6804.2,6897.53,52326600
2016-06-29,6716.58,6804.21,6716.58,6804.21,42355000
2016-06-28,6674.88,6716.58,6650.58,6716.58,34955200
2016-06-27,6667.78,6697.74,6587.42,6686.93,28241100
2016-06-24,6821.35,6853.06,6667.78,6667.78,35064800
2016-06-23,6781.73,6830.48,6781.73,6821.35,30081100
2016-06-22,6839.39,6846.0,6781.73,6781.74,40282300
2016-06-21,6869.53,6878.5,6839.39,6839.4,35642500
2016-06-20,6847.06,6873.29,6847.06,6869.54,29907900
2016-06-17,6888.56,6900.13,6845.65,6847.07,75478800
2016-06-16,6886.79,6899.59,6872.24,6888.57,46834200
2016-06-15,6834.94,6890.51,6821.68,6869.56,54155400
2016-06-14,6925.36,6925.36,6833.18,6834.95,36888300
2016-06-13,6963.97,6972.66,6917.34,6924.27,25308300
2016-06-10,6970.55,6972.62,6957.82,6971.78,59066900
2016-06-09,6997.83,7010.22,6967.97,6970.55,59999800
2016-06-08,7038.83,7039.28,6991.51,6991.51,46489900
2016-06-07,7024.38,7037.31,7013.16,7037.31,42839600
2016-06-03,7003.13,7032.28,6993.38,7024.38,61429800
2016-06-02,7022.82,7022.82,6992.25,7003.12,73223700
2016-06-01,7043.88,7049.02,7016.03,7022.4,39366300
2016-05-31,7023.35,7046.83,7023.34,7039.41,103124400
2016-05-30,6992.54,7025.94,6982.91,7019.64,25797300
2016-05-27,6948.8,6996.18,6948.79,6992.55,40137400
2016-05-26,6915.7,6947.89,6912.24,6947.88,38332700
2016-05-25,6887.24,6924.73,6873.84,6908.04,44877400
2016-05-24,6907.77,6907.77,6862.64,6872.66,42294800
2016-05-23,6909.86,6915.72,6881.59,6907.77,31375000
2016-05-20,6903.63,6918.84,6880.88,6909.86,37582900
2016-05-19,6982.64,6982.64,6898.95,6903.62,51413100
2016-05-18,6974.86,6982.64,6952.46,6982.63,44072000
2016-05-17,6939.73,6988.38,6914.12,6974.87,36126900
2016-05-16,6916.57,6927.89,6888.43,6914.13,27229200
2016-05-13,6921.31,6930.42,6911.35,6916.57,39168000
2016-05-12,6946.73,6951.38,6923.17,6923.17,44468100
2016-05-11,6910.1,6961.79,6910.1,6944.34,56902000
2016-05-10,6885.06,6915.41,6879.32,6909.4,37315600
2016-05-09,6899.69,6899.69,6874.34,6885.05,31685100
2016-05-06,6876.49,6904.63,6836.55,6898.11,48301100
2016-05-05,6824.49,6876.49,6812.69,6876.48,32211100
2016-05-04,6843.02,6849.29,6824.49,6824.5,43416700
2016-05-03,6791.82,6844.49,6791.82,6843.01,30204100
2016-05-02,6819.67,6820.59,6783.92,6791.82,27961900
2016-04-29,6789.98,6822.06,6787.08,6820.58,46748500
2016-04-28,6750.41,6789.98,6745.67,6789.98,35057100
2016-04-27,6795.71,6803.06,6750.4,6750.4,50595500
2016-04-26,6866.1,6879.29,6795.71,6795.72,38959300
2016-04-22,6906.1,6906.1,6856.59,6866.11,71106000
2016-04-21,6901.27,6917.57,6890.84,6906.1,43287100
2016-04-20,6866.29,6911.55,6856.12,6901.26,35818200
2016-04-19,6851.2,6873.04,6848.08,6873.04,49392300
2016-04-18,6844.74,6855.57,6841.41,6851.2,30184500
2016-04-15,6823.82,6845.12,6816.59,6844.74,35922200
2016-04-14,6777.92,6828.25,6777.91,6823.81,46577600
2016-04-13,6726.02,6780.88,6726.01,6777.91,47397900
2016-04-12,6725.1,6726.02,6701.51,6726.01,44267600
2016-04-11,6735.47,6742.41,6710.92,6725.11,39971300
2016-04-08,6755.22,6755.23,6710.61,6730.28,51945200
2016-04-07,6736.11,6758.61,6736.1,6755.23,62799400
2016-04-06,6701.65,6743.25,6695.2,6734.27,47793500
2016-04-05,6743.6,6765.88,6700.9,6715.81,47944700
2016-04-04,6711.83,6747.09,6708.02,6743.6,27706600
2016-04-01,6753.32,6757.4,6708.02,6708.02,42627600
2016-03-30,6683.42,6714.16,6676.92,6714.16,36286200
2016-03-29,6662.54,6689.37,6656.33,6676.33,33413800
2016-03-24,6668.86,6692.08,6658.98,6662.55,33670700
2016-03-23,6663.66,6691.26,6660.23,6668.87,42537300
2016-03-22,6641.94,6664.26,6635.56,6664.25,46197800
2016-03-18,6573.46,6623.51,6573.45,6623.5,128736800
2016-03-17,6584.57,6584.57,6553.87,6573.45,48376100
2016-03-16,6579.81,6579.81,6556.97,6562.96,50854400
2016-03-15,6568.59,6607.86,6567.55,6577.82,46436900
2016-03-14,6515.41,6577.1,6515.41,6566.83,33540700
2016-03-11,6508.28,6517.88,6484.53,6515.41,35939800
2016-03-04,6380.87,6423.59,6380.86,6418.13,43867200
2016-02-26,6225.27,6234.24,6206.45,6224.98,37585300
2016-02-19,6111.09,6147.75,6111.09,6141.71,54632000
2016-02-12,5987.03,5987.03,5910.03,5933.96,34092700
2016-02-05,6137.7,6153.8,6127.73,6153.8,29425400
2016-01-29,6149.7,6170.22,6139.49,6170.22,38767500
2016-01-22,6080.9,6124.92,6080.9,6121.61,21347000
2016-01-15,6109.29,6169.1,6109.29,6169.09,25401900
2016-01-08,6213.39,6213.39,6114.17,6158.11,21428000
2015-12-31,6319.39,6324.73,6303.89,6324.26,19041700
2015-12-24,6201.2,6232.51,6195.34,6225.53,21944400
2015-12-18,6088.33,6109.65,6079.31,6107.84,67961100
2015-12-11,6046.45,6076.76,6040.56,6069.94,48820400
2015-12-04,6125.67,6125.67,6046.39,6094.82,40118100
2015-11-27,6087.9,6103.41,6085.07,6101.02,44165400
2015-11-20,5995.24,6034.63,5995.24,6008.52,34881800
2015-11-13,6023.96,6023.97,5987.99,5989.03,38663200
2015-11-06,6075.36,6082.54,6058.67,6069.74,32515900
2015-11-02,5986.37,5991.44,5979.68,5983.84,34805900
2015-10-30,5986.22,6002.98,5966.74,5986.37,45322200
2015-10-29,5998.98,6011.16,5995.14,6002.97,46840800
2015-10-28,6001.02,6011.76,5996.28,5998.99,44103200
2015-10-27,5970.66,6014.48,5970.66,6001.02,58839400
2015-10-23,5923.59,5984.26,5923.59,5970.67,35419400
2015-10-22,5918.25,5931.38,5916.05,5923.6,48452800
2015-10-21,5895.49,5925.77,5895.49,5918.26,95697700
2015-10-20,5834.83,5901.35,5834.83,5895.49,48413200
2015-10-19,5820.01,5838.09,5815.42,5834.83,33229600
2015-10-16,5775.7,5822.39,5775.7,5820.01,49742400
2015-10-15,5728.06,5775.71,5717.06,5775.71,49364300
2015-10-12,5638.79,5689.83,5638.79,5689.83,46943500
2015-10-09,5625.78,5666.35,5625.78,5638.79,52243600
2015-10-08,5657.55,5674.81,5625.78,5625.78,72624800
2015-10-07,5668.11,5677.87,5650.03,5650.03,41646100
2015-10-06,5631.94,5682.33,5631.94,5668.11,34742200
2015-10-02,5585.42,5600.64,5582.59,5593.51,51600600
2015-10-01,5593.36,5602.96,5573.71,5585.43,170744400
2015-09-30,5621.92,5624.53,5589.39,5593.36,58077800
2015-09-29,5699.82,5699.82,5610.79,5612.42,39290400
2015-09-28,5695.94,5705.0,5682.11,5699.13,29224200
2015-09-25,5676.81,5694.06,5676.81,5687.35,44730200
2015-09-24,5657.2,5696.2,5657.2,5676.81,40448800
2015-09-23,5725.89,5725.89,5654.34,5654.34,35109000
2015-09-22,5683.52,5699.18,5683.52,5696.79,35843200
2015-09-21,5712.04,5713.82,5673.12,5683.52,23151000
2015-09-18,5694.23,5723.55,5694.23,5712.05,79460300
2015-09-17,5667.97,5709.62,5667.97,5694.23,33805000
2015-09-16,5662.59,5674.04,5661.82,5667.97,28731500
